,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.312890601543265,22.0,12.0,1.7468819451264057,1.3695506381447164
1,01_01_a0101135010000300031z,0.6666666666666666,0.488193741565452,34.0,13.0,1.004292412238207,0.8568716406786083
2,01_01_a0101135010000300042z,0.5,0.3085456331459239,31.0,12.0,1.0009071933042348,0.6446970312096482
3,01_01_a0101135010001100026z,0.3333333333333333,0.5165748241244736,48.0,19.0,1.0034674092095248,0.6186086000554317
4,01_01_a0101135010001100037z,0.3333333333333333,0.5129773092961653,48.0,19.0,1.0034675106511486,0.6120526016881462
5,01_01_A0101135010001900032z,0.6666666666666666,0.025289546676829974,35.0,16.0,1.0006378832959946,0.6120806858961395
6,01_01_A0101135010001900041z,0.5,0.2746017076875608,48.0,20.0,1.0009265967655685,0.6689810421847218
7,01_01_a0101135010002200032A,0.8333333333333334,0.5247432888057888,29.0,11.0,1.0043690326256711,0.8559326834082853
8,01_01_a0101135010002200032B,0.8333333333333334,0.4103523974533819,36.0,15.0,1.0012018452599123,0.7690694296741658
9,01_01_a0101135010002200032D,0.8333333333333334,0.4360021412411118,29.0,14.0,1.0055203816536578,0.8182822852255793
10,01_01_A0101135010002600058a,0.5,0.14588435801671096,79.0,39.0,1.0112090762223531,0.9474644850947294
11,01_01_A0101135010002600058b,0.5,0.2500171703296703,63.0,28.0,1.0140497969581448,0.8965538605149141
12,01_01_A0101135010002600058c,0.5,0.2500171703296703,63.0,28.0,1.014130020860453,0.9076613731986112
13,01_01_A0101135010002600066z,0.3333333333333333,0.5039699316055174,70.0,32.0,1.0124760602928888,0.9011581911901032
14,01_01_a0101135010002600076z,0.3333333333333333,0.5377316488336225,89.0,42.0,1.0175325318666564,1.0180409163870234
15,01_01_a0101135010002600077z,0.8333333333333334,0.3288473317579518,18.0,8.0,1.026972678471346,0.7900251796546668
16,01_01_a0101135010003000030z,1.0,0.4473873404820985,14.0,8.0,1.0035569369659525,0.7874335635517905
17,01_01_a0101135010003000032z,0.8333333333333334,0.3431998029144768,22.0,9.0,1.000350578179092,0.6521218771763945
18,01_01_A0101135010003800014z,0.5,0.8271890046790665,30.0,17.0,2.0123569395024905,1.2561385338027355
19,01_01_a0101135010004900033A,0.8333333333333334,0.3932816763773139,27.0,9.0,1.0055480122996958,0.7977306294620683
20,01_01_a0101135010004900038z,0.8333333333333334,0.4286999100037893,32.0,10.0,1.0030790447607263,0.725595912228307
21,01_01_a0101135010004900043z,0.6666666666666666,0.4963421204052621,38.0,14.0,1.0036725451107122,0.7878442499560423
22,01_01_a0101135010005200042z,0.6666666666666666,0.4254851111532145,62.0,26.0,1.0196655516680386,0.9598406407409236
23,01_01_a0101135010005200043z,0.6666666666666666,0.31041139592516714,52.0,21.0,1.0112566726742596,0.8295076548467006
24,01_01_a0101135010005200054z,0.5,0.19539312589584326,70.0,31.0,1.0112568489988247,0.7768986084979412
25,01_01_a0101135010005600032z,0.6666666666666666,0.16402706419434776,46.0,14.0,1.0023262219119884,0.6921226865980443
26,01_01_A0101135080001200060z,0.5,0.19249781016085354,57.0,24.0,1.0053381132870811,0.6530145876289984
27,01_01_a0101135080001400034z,0.6666666666666666,0.6366724434891533,31.0,13.0,1.0010283739514845,0.7254707209895429
28,01_01_a0101135080001800024A,0.6666666666666666,0.5376616457421206,32.0,13.0,1.007220883431215,0.8996816192936379
29,01_01_a0101135080001800034z,0.6666666666666666,0.4482057161305121,37.0,16.0,1.0018986027856016,0.6976246185414577
30,01_01_a0101135080002300017z,0.5,0.6447525659159322,36.0,18.0,1.742648842672646,1.1837258883886694
31,01_01_a0101135080002300020z,0.5,0.6435407259819388,38.0,18.0,1.7426496331274541,1.1890689839736508
32,01_01_A0101135080004400016z,0.5,1.1769938258730797,30.0,17.0,2.0129670293265223,1.4520070291926734
33,01_01_A0101135080004400020z,0.3333333333333333,0.6502565174628996,30.0,17.0,1.7382444342010996,1.1114049658025995
34,01_01_A0101135080004400021z,0.3333333333333333,0.9974248498594428,30.0,17.0,2.0133628015410507,1.3717806504326109
35,01_01_A0101135080004400032z,0.5,0.6658815174628996,25.0,12.0,1.737064885778732,0.922301490074214
36,01_01_A0101135080004400047z,0.5,0.3037853656419832,46.0,21.0,1.4193739390444386,0.8341375726673144
37,01_01_a0101135080004500034A,0.6666666666666666,0.4896516429998574,24.0,10.0,1.0009589757668529,0.6657233000596547
38,01_01_a0101135080005500017z,0.6666666666666666,0.4648519255347039,23.0,15.0,1.739968590778055,0.956476497330343
39,01_01_a0101135080005500019z,0.6666666666666666,0.4489473529700916,24.0,15.0,1.7401753979803016,0.9454459533907597
40,01_01_a0101135080005500022z,0.6666666666666666,0.4416962702878284,24.0,15.0,1.7395088769813096,0.9353337955973916
41,01_01_a0101135080005500026z,0.6666666666666666,0.4416962702878284,25.0,15.0,1.7383051126204832,1.0188512285740243
42,01_01_A0101135080005700022z,0.8333333333333334,0.7302697349855582,32.0,11.0,1.0059415375773308,0.9664779091761656
43,01_01_a0101135080005800031z,0.8333333333333334,0.4737435535955272,27.0,8.0,1.0044894192830305,0.8208415742834061
44,01_01_a0101135080005800046z,0.6666666666666666,0.3373583014208015,32.0,12.0,1.001833199998056,0.5930241072199511
45,01_01_a0101135080005800047A,0.6666666666666666,0.4842987249237248,41.0,15.0,1.0061058676624821,0.6923959357104574
46,01_01_a0101135080005800047z,0.6666666666666666,0.4880066816342925,41.0,15.0,1.0066599428025005,0.6877904000508669
47,01_01_a0101135080007000014z,0.5,0.9415491778949692,30.0,17.0,2.014078822374798,1.390164646649872
48,01_01_a0101135080007000018z,0.5,1.1601862227684596,32.0,17.0,2.0168006542123487,1.5219118936199123
49,01_01_A0101135080007100014z,0.3333333333333333,0.8428140046790665,36.0,19.0,1.7388693967039124,1.1665568914840638
50,01_01_A0101135080007100015a,0.3333333333333333,0.8203158667313079,38.0,16.0,1.7374623802790063,1.2034614279913192
51,01_01_a0101135080007500020z,0.6666666666666666,0.36090939957333856,19.0,10.0,1.7396783201234045,0.7796252673998445
