,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.43386606305873743,23.0,8.0,1.073001110520452,1.2201978485100626
1,01_01_a0101135010000300031z,0.5,0.406455796919076,52.0,22.0,1.040246338531871,1.1113000486903062
2,01_01_a0101135010000300042z,0.5,0.7969451716304519,43.0,22.0,1.0374450972505684,1.3090347435094776
3,01_01_a0101135010001100026z,0.3333333333333333,0.7705993626090017,59.0,26.0,1.0366377474968518,1.300121611006487
4,01_01_a0101135010001100037z,0.3333333333333333,0.7670018477806932,59.0,26.0,1.035998872218215,1.3002895325309825
5,01_01_A0101135010001900032z,0.3333333333333333,0.9043140851613579,44.0,25.0,1.033166553883074,1.238511947345883
6,01_01_A0101135010001900041z,0.3333333333333333,0.7137978307969672,56.0,29.0,1.0284313234933324,1.2258338985276902
7,01_01_a0101135010002200032A,0.3333333333333333,0.3542812496787392,46.0,22.0,1.4338480843266257,1.1483709984624724
8,01_01_a0101135010002200032B,0.3333333333333333,0.7967971410311461,54.0,23.0,1.4286752803727292,1.2369618604131274
9,01_01_a0101135010002200032D,0.3333333333333333,0.7711473972434162,55.0,25.0,1.4477292664236625,1.2165610550201835
10,01_01_A0101135010002600058a,0.16666666666666666,0.733140180467817,94.0,44.0,1.0339701163136688,1.3440331482888392
11,01_01_A0101135010002600058b,0.16666666666666666,0.6290073681548577,77.0,32.0,1.0356157828306578,1.1364742870162494
12,01_01_A0101135010002600058c,0.16666666666666666,0.6290073681548577,77.0,32.0,1.0357507290170602,1.1405039933890466
13,01_01_A0101135010002600066z,0.16666666666666666,0.3750546068790106,83.0,35.0,1.0378199627061246,1.1288564717563958
14,01_01_a0101135010002600076z,0.16666666666666666,0.34129288965090554,101.0,48.0,1.0357832167918075,1.1363860545133366
15,01_01_a0101135010002600077z,0.5,0.5501772067265762,41.0,19.0,1.4321025981140507,1.1478103617859017
16,01_01_a0101135010003000030z,0.5,0.4316371980024295,30.0,19.0,1.4331942714628765,1.1088478238456692
17,01_01_a0101135010003000032z,0.3333333333333333,0.5358247355700512,45.0,20.0,1.433071972695565,1.2368749180004432
18,01_01_A0101135010003800014z,0.6666666666666666,0.05183553380546146,18.0,6.0,1.7378943564223406,0.9056397666452022
19,01_01_a0101135010004900033A,0.3333333333333333,0.8138678621072141,45.0,21.0,1.4391256713990768,1.2359792563589094
20,01_01_a0101135010004900038z,0.3333333333333333,0.7784496284807387,49.0,22.0,1.4411834356599298,1.2555838401104051
21,01_01_a0101135010004900043z,0.3333333333333333,0.710807418079266,55.0,26.0,1.4466902866158582,1.2771036122677275
22,01_01_a0101135010005200042z,0.3333333333333333,0.4535394273313135,76.0,32.0,1.0436314185295528,1.2131263839962962
23,01_01_a0101135010005200043z,0.3333333333333333,0.6113109344096952,66.0,26.0,1.037354533010783,1.3108604112677884
24,01_01_a0101135010005200054z,0.3333333333333333,0.7617564125886848,87.0,37.0,1.0381052998435956,1.2057719552498716
25,01_01_a0101135010005600032z,0.3333333333333333,0.8556224742901802,61.0,27.0,1.4480495954331143,1.268637060468654
26,01_01_A0101135080001200060z,0.5,0.7177767283236745,73.0,30.0,1.0473866101349445,1.231781109497934
27,01_01_a0101135080001400034z,0.5,0.8438219819736814,49.0,21.0,1.0359121845547596,1.363904335184727
28,01_01_a0101135080001800024A,0.5,0.3569878927424074,49.0,22.0,1.0236089844348726,1.0902233140082804
29,01_01_a0101135080001800034z,0.3333333333333333,0.95223025461504,51.0,24.0,1.0356597509277077,1.3847063137442774
30,01_01_a0101135080002300017z,0.8333333333333334,0.23427197256859575,23.0,10.0,1.0098458523719929,0.8638448969769079
31,01_01_a0101135080002300020z,0.8333333333333334,0.2354838125025892,25.0,10.0,1.0101689866550565,0.8563927340393616
32,01_01_A0101135080004400016z,0.6666666666666666,0.2979692873885518,18.0,6.0,1.7363073375155644,1.0455886378323704
33,01_01_A0101135080004400020z,0.8333333333333334,0.3850180210216284,19.0,3.0,1.008178883536667,0.938104565625129
34,01_01_A0101135080004400021z,0.8333333333333334,0.1184003113749148,12.0,3.0,1.4213099075052933,0.927971443431178
35,01_01_A0101135080004400032z,0.8333333333333334,0.4006430210216284,26.0,8.0,1.0268355645927196,1.1242017407866325
36,01_01_A0101135080004400047z,0.3333333333333333,0.5752391728425448,60.0,26.0,1.0252715714200302,1.2384058070188113
37,01_01_a0101135080004500034A,0.5,0.7749261814843853,42.0,18.0,1.0321221703561974,1.250922371127435
38,01_01_a0101135080005500017z,0.8333333333333334,0.6720014640192319,15.0,3.0,1.421417297802248,1.222314067447509
39,01_01_a0101135080005500019z,0.8333333333333334,0.6560968914546196,13.0,3.0,1.4211909070002462,1.1511497922242866
40,01_01_a0101135080005500022z,0.8333333333333334,0.6488458087723564,12.0,3.0,1.4207531568402063,1.130279840512049
41,01_01_a0101135080005500026z,0.8333333333333334,0.6488458087723564,12.0,3.0,1.418574605064952,1.1732338654706735
42,01_01_A0101135080005700022z,0.3333333333333333,0.21125480349896972,48.0,21.0,1.4304440242896657,1.049056321231329
43,01_01_a0101135080005800031z,0.3333333333333333,0.4052809848890008,42.0,21.0,1.4340846731634287,1.1539861258986703
44,01_01_a0101135080005800046z,0.3333333333333333,0.5445078399053295,48.0,26.0,1.4377334825372885,1.2509072804736436
45,01_01_a0101135080005800047A,0.3333333333333333,0.4416008135608032,54.0,27.0,1.4494823876460925,1.2039314206196472
46,01_01_a0101135080005800047z,0.3333333333333333,0.4378928568502355,54.0,27.0,1.4516966222912062,1.2001786809465382
47,01_01_a0101135080007000014z,0.6666666666666666,0.6718996394104413,18.0,6.0,1.7380358129022175,0.9930594734196132
48,01_01_a0101135080007000018z,0.6666666666666666,0.8905366842839315,16.0,6.0,1.740525164343449,1.1152673944786988
49,01_01_A0101135080007100014z,0.5,0.06746053380546146,28.0,13.0,1.0148564077227265,0.8419606888267671
50,01_01_A0101135080007100015a,0.5,0.058708671753220136,32.0,11.0,1.0143840089735428,0.7472272431400998
51,01_01_a0101135080007500020z,0.6666666666666666,0.5493651389111894,27.0,7.0,1.4293145482223049,1.2100926460315868
52,01_01_a0101135080007500021b,0.6666666666666666,0.8102479724445949,27.0,11.0,1.024964139439534,1.1612078530162488
53,01_01_a0101135080007500021c,0.6666666666666666,0.8653076139616824,26.0,11.0,1.4307277000564715,1.2829380992147434
54,01_01_a0101135080007500026a,0.6666666666666666,0.8532411168234468,36.0,14.0,1.0293942769181792,1.1936994904530376
55,01_01_a0101135080007800024z,0.6666666666666666,0.3798338825902432,43.0,18.0,1.037796464297828,0.9365638465312638
56,01_01_a0101135080008200031A,0.3333333333333333,0.8402074995452065,50.0,22.0,1.4335082790062237,1.30880462145099
57,01_01_a0101135080008200031B,0.3333333333333333,0.8403049639478564,50.0,22.0,1.4333397584322274,1.308216102031725
58,01_01_a0101135080008200031C,0.3333333333333333,0.9339574995452063,52.0,22.0,1.4335946508983048,1.30419050958498
59,01_01_a0101135080008500034a,0.5,0.7605747590972487,31.0,15.0,1.027631091795199,1.1306582408421182
60,01_01_a0101135080008500034b,0.5,0.7159506236131198,31.0,14.0,1.0273084939298174,1.0765694297754782
61,01_01_a0101135080008900015z,0.6666666666666666,0.42799132338881296,22.0,7.0,1.4240882084940674,1.2160114586854245
62,01_01_a0101135080008900024z,0.5,0.3078502664644991,34.0,14.0,1.43998220397006,1.1580126182734058
63,01_01_a0101135080008900025z,0.5,0.4779108353772904,35.0,13.0,1.4325494786320212,1.2864918259448426
64,01_01_a0101135080009700024A,0.3333333333333333,0.8395740885721216,41.0,21.0,1.4320082676551502,1.2590274137213382
65,01_01_a0101135080009700024B,0.3333333333333333,0.6989490885721216,58.0,26.0,1.4321494944103899,1.2633674874057441
66,01_01_a0101135080009700033A,0.3333333333333333,0.8653263787675327,44.0,21.0,1.4343857292575295,1.2958017112361844
67,01_01_a0101135080009700033B,0.3333333333333333,0.9158329079707532,53.0,26.0,1.4341222864997405,1.31864039155097
68,01_01_a0101135080010200010z,0.6666666666666666,0.09226614999366034,16.0,7.0,1.4170751822825558,0.8261020548642045
69,01_01_a0101135080010200044z,0.3333333333333333,0.8653925483220709,68.0,37.0,1.4361782597621664,1.268527391031404
70,01_01_a0101135080010200049A,0.3333333333333333,0.7683858569781074,58.0,29.0,1.4377742921741752,1.2448295466969994
71,01_01_a0101135080010200049B,0.3333333333333333,0.7642075307795893,57.0,29.0,1.4355885794459478,1.2366958681224791
72,01_01_a0101135080010200054c,0.3333333333333333,0.7096817176473271,59.0,29.0,1.4353747092317752,1.194127489897862
73,01_01_a0101135080010300019z,0.5,0.3032437134926882,27.0,11.0,1.4201827254969035,0.9918897865645367
74,01_01_a0101135080010300035z,0.3333333333333333,0.5872872658014588,56.0,26.0,1.0311681393916303,1.1537814500642392
75,01_01_a0101135080010300036z,0.3333333333333333,0.5784078152687195,62.0,25.0,1.441080582802388,1.2586742708403993
76,01_01_a0101135080010700022A,0.3333333333333333,0.8291553715599034,43.0,18.0,1.0210149267057382,1.0850432298543609
77,01_01_a0101135080010700044z,0.3333333333333333,0.8320895510036544,54.0,27.0,1.4420481219870906,1.2317007769710944
78,01_01_a0101135080010900023A,0.6666666666666666,0.9857738402005574,37.0,18.0,1.0258172190861257,1.3504364707133512
79,01_01_a0101135080010900023B,0.5,0.9964689940546252,42.0,21.0,1.0300607907751134,1.3074102739519708
80,01_01_a0101135080010900023C,0.3333333333333333,0.7627377764660587,47.0,22.0,1.4281741122422056,1.2185375533593936
81,01_01_a0101135080010900033a,0.3333333333333333,0.8791777621671635,46.0,22.0,1.4305420369455468,1.263856282127959
82,01_01_a0101135080010900044z,0.5,0.8472260598405306,62.0,27.0,1.03397192994833,1.20802932423327
83,01_01_a0101135080010900055a,0.5,0.6651168954200454,69.0,27.0,1.0407043302192087,1.1591110838289942
84,01_01_A0101135080011100012c,0.6666666666666666,0.3025808959962744,23.0,7.0,1.4493360862089002,0.983592758764994
85,01_01_A010113508001110007b-1,0.5,0.18428569222930724,27.0,7.0,1.442753962014179,1.036203759313087
86,01_01_A010113508001110007b,0.3333333333333333,0.3819951044819312,27.0,8.0,1.7426085934418023,1.1714710423365595
87,01_01_a0101135080011300055z,0.16666666666666666,0.9114224681151384,60.0,36.0,1.035805551564723,1.2154464280635446
88,01_01_a0101135080011300061z,0.16666666666666666,0.8519553568502355,69.0,40.0,1.024485806862066,1.1918699699573203
89,01_01_a0101135080011900033A,0.3333333333333333,0.7247319560669456,43.0,27.0,1.0297060547559935,1.2308185698599368
90,01_01_a0101135080011900033b,0.5,0.6874221410311461,60.0,25.0,1.0570722828562835,1.1847447931870725
91,01_01_a0101135080011900033c,0.5,0.7048243008206929,44.0,23.0,1.0276949771473085,1.25093791123475
