,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.258183862499177,38.0,18.0,1.7447788163637377,1.3883761922015507
1,01_01_a0101135010000300031z,0.6666666666666666,0.4178620025213636,26.0,15.0,1.0067606263790254,0.8122443012114064
2,01_01_a0101135010000300042z,1.0,0.3007523721900123,21.0,10.0,0.11555307482640555,0.7461897287971571
3,01_01_a0101135010001100026z,0.6666666666666666,0.3525315631685621,31.0,14.0,0.10689408525112076,0.6397117014752216
4,01_01_a0101135010001100037z,0.6666666666666666,0.3489340483402537,31.0,14.0,0.10764596439472993,0.6370007440363514
5,01_01_A0101135010001900032z,0.5,0.3456212857209184,34.0,17.0,1.005251132555739,0.6820979920297958
6,01_01_A0101135010001900041z,0.6666666666666666,0.11051996864347237,38.0,15.0,0.05064392383517407,0.4580782799372327
7,01_01_a0101135010002200032A,0.5,0.4700365497617004,29.0,16.0,1.415840080652958,0.8339274549502301
8,01_01_a0101135010002200032B,0.5,0.12127065840929352,34.0,15.0,1.4163983916344514,0.7382966232100907
9,01_01_a0101135010002200032D,0.5,0.3656704021970234,33.0,17.0,1.4171017961900347,0.7793770565928336
10,01_01_A0101135010002600058a,0.3333333333333333,0.17444738102737745,72.0,39.0,1.0037397141174622,0.8104977549742983
11,01_01_A0101135010002600058b,0.5,0.1953104312855819,53.0,30.0,1.004094917004587,0.8661158501817726
12,01_01_A0101135010002600058c,0.5,0.1953104312855819,53.0,30.0,1.0048155518303814,0.8769253140284039
13,01_01_A0101135010002600066z,0.5,0.44926319256142894,57.0,31.0,0.07212535435862909,0.8907839878545255
14,01_01_a0101135010002600076z,0.5,0.4830249097895341,75.0,39.0,0.12569731018749136,0.9636256711447528
15,01_01_a0101135010002600077z,0.3333333333333333,0.2741405927138634,36.0,18.0,1.7352996357890031,0.8530147121971745
16,01_01_a0101135010003000030z,0.5,0.3926806014380101,29.0,15.0,1.7332117688363435,0.8423027630834489
17,01_01_a0101135010003000032z,0.6666666666666666,0.3833819361296116,26.0,16.0,1.415863105099761,0.7435851487296443
18,01_01_A0101135010003800014z,0.3333333333333333,0.7724822656349781,52.0,27.0,2.0121191377006764,1.2325733263355259
19,01_01_a0101135010004900033A,0.6666666666666666,0.3489250626667745,26.0,16.0,1.4188828749529945,0.7894282062792306
20,01_01_a0101135010004900038z,0.5,0.3739931709597009,34.0,19.0,1.4157707254187757,0.7325066414794205
21,01_01_a0101135010004900043z,0.6666666666666666,0.2614896186388264,27.0,15.0,1.0025945909828196,0.7959858061295709
22,01_01_a0101135010005200042z,0.5,0.3707783721091261,57.0,25.0,1.0055965352735057,0.8847419886574733
23,01_01_a0101135010005200043z,0.5,0.3651181349692556,44.0,17.0,1.0021569926160079,0.8150094660862082
24,01_01_a0101135010005200054z,0.5,0.3906863868517548,56.0,30.0,0.07896980970789345,0.6922643797894864
25,01_01_a0101135010005600032z,0.6666666666666666,0.20307032515025936,30.0,10.0,1.002746248329862,0.6484046659994533
26,01_01_A0101135080001200060z,0.8333333333333334,0.14345892888323486,41.0,21.0,0.10542469197705284,0.6659224294982038
27,01_01_a0101135080001400034z,0.6666666666666666,0.42575418253324177,31.0,16.0,1.0045760225299645,0.7186901171825624
28,01_01_a0101135080001800024A,0.6666666666666666,0.4673299066980322,33.0,18.0,1.003526541278031,0.8464437144530743
29,01_01_a0101135080001800034z,0.5,0.2997874551746004,27.0,19.0,1.0062780335574169,0.7921895086278673
30,01_01_a0101135080002300017z,0.3333333333333333,0.5900458268718438,46.0,26.0,1.739204317514376,1.1083150437477751
31,01_01_a0101135080002300020z,0.3333333333333333,0.5888339869378504,47.0,26.0,1.739172935698837,1.114897154601158
32,01_01_A0101135080004400016z,0.3333333333333333,1.1222870868289914,52.0,27.0,2.0137315561919245,1.4389903596693971
33,01_01_A0101135080004400020z,0.6666666666666666,0.4392997784188112,38.0,20.0,1.4216232081483386,1.003924438184091
34,01_01_A0101135080004400021z,0.5,0.9427181108153544,48.0,25.0,1.7465271593371772,1.2978192383159783
35,01_01_A0101135080004400032z,0.5,0.4236747784188112,35.0,19.0,1.7363755824814278,0.8153423689506557
36,01_01_A0101135080004400047z,0.5,0.2977963734021052,45.0,25.0,1.001971443495861,0.7720134632983905
37,01_01_a0101135080004500034A,0.8333333333333334,0.35685838204394577,26.0,12.0,1.002589975792176,0.7267444814279108
38,01_01_a0101135080005500017z,0.3333333333333333,0.5195586645787923,47.0,25.0,2.0084045432858018,1.001879164216708
39,01_01_a0101135080005500019z,0.3333333333333333,0.50365409201418,48.0,25.0,2.008744108156697,0.9798351904659764
40,01_01_a0101135080005500022z,0.3333333333333333,0.4964030093319168,48.0,25.0,2.008841853029069,0.9990947539328604
41,01_01_a0101135080005500026z,0.3333333333333333,0.4964030093319168,48.0,25.0,2.007567401605168,1.0431090331300077
42,01_01_A0101135080005700022z,0.5,0.6130629959414698,32.0,15.0,1.4159344118133574,0.9854531908694524
43,01_01_a0101135080005800031z,0.5,0.4190368145514388,27.0,18.0,1.4162150713530124,0.7898654853870315
44,01_01_a0101135080005800046z,0.6666666666666666,0.3920650404648899,24.0,10.0,1.000925793209168,0.7020987830590959
45,01_01_a0101135080005800047A,0.6666666666666666,0.3827169858796364,35.0,16.0,1.0028671307042345,0.6915639834441751
46,01_01_a0101135080005800047z,0.6666666666666666,0.3864249425902041,35.0,16.0,1.0030706828888167,0.6877536806085373
47,01_01_a0101135080007000014z,0.3333333333333333,0.8868424388508809,52.0,27.0,2.014798189139241,1.3933283093418332
