,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
43,01_01_a0101135080005800031z,1.0,0.33084925277439714,18.0,8.0,1.0010409716019069,0.7451859708057119
44,01_01_a0101135080005800046z,0.8333333333333334,0.2302526022419316,25.0,10.0,1.0015034951556792,0.6737333766018143
45,01_01_a0101135080005800047A,0.6666666666666666,0.29452942410259475,33.0,11.0,1.0025123221092056,0.7126937123494224
46,01_01_a0101135080005800047z,0.6666666666666666,0.2982373808131624,33.0,11.0,1.0025607435950128,0.7131995577276823
47,01_01_a0101135080007000014z,0.5,1.0486548770738393,44.0,21.0,2.015417952955888,1.3957047369011162
48,01_01_a0101135080007000018z,0.5,1.267291921947329,42.0,21.0,2.0185464430004942,1.5398164225087212
49,01_01_A0101135080007100014z,0.16666666666666666,0.6686697038579364,41.0,25.0,2.001435813337625,1.1708700818648603
50,01_01_A0101135080007100015a,0.16666666666666666,0.6774215659101778,43.0,23.0,2.0008966709556453,1.1992963770888756
51,01_01_a0101135080007500020z,0.5,0.2805150987522085,35.0,15.0,2.002875427087239,0.8483036545779151
52,01_01_a0101135080007500021b,0.5,0.41786773478119693,30.0,12.0,1.7341840826127182,0.8812005437031941
53,01_01_a0101135080007500021c,0.6666666666666666,0.2301976237017155,30.0,12.0,1.7372542617404219,0.8838591391264771
54,01_01_a0101135080007500026a,0.6666666666666666,0.3203891208399511,29.0,9.0,1.4164417750199745,0.8800603837904565
55,01_01_a0101135080007800024z,0.6666666666666666,0.9031713550731548,26.0,10.0,1.4181561831118068,1.05737085008972
56,01_01_a0101135080008200031A,1.0,0.1509522618818086,15.0,8.0,1.002272586861634,0.6595971933734561
57,01_01_a0101135080008200031B,1.0,0.1510497262844584,15.0,8.0,1.0023472505495712,0.661185482470702
58,01_01_a0101135080008200031C,1.0,0.2759522618818086,19.0,8.0,1.0020952120109108,0.6970310392156918
59,01_01_a0101135080008500034a,0.5,0.4755554785661492,36.0,17.0,1.7325429115850282,0.8917670087485199
60,01_01_a0101135080008500034b,0.5,0.5983046140502781,32.0,14.0,1.7326411031798492,0.8828563072200696
61,01_01_a0101135080008900015z,0.5,0.3081389142745849,33.0,14.0,2.001634790696325,0.8421702926307085
62,01_01_a0101135080008900024z,0.6666666666666666,0.4282799711988988,28.0,11.0,1.4212736974157152,1.0303697098062738
63,01_01_a0101135080008900025z,0.6666666666666666,0.2582194022861075,30.0,11.0,1.4170739371083758,0.8419189812520028
64,01_01_a0101135080009700024A,0.8333333333333334,0.14655614909127634,22.0,9.0,1.4148257085639229,0.6826809736720792
65,01_01_a0101135080009700024B,0.8333333333333334,0.03718114909127634,35.0,12.0,1.0008104320133957,0.6322895262141603
66,01_01_a0101135080009700033A,0.8333333333333334,0.1760711411041348,20.0,9.0,1.414581637896647,0.6623457399096705
67,01_01_a0101135080009700033B,0.8333333333333334,0.17970267030735532,21.0,12.0,1.0012435544621192,0.6442512537266066
68,01_01_a0101135080010200010z,0.5,0.7502713876570583,36.0,17.0,2.002029271665346,1.1747409621383305
69,01_01_a0101135080010200044z,0.3333333333333333,0.27698768934132695,42.0,26.0,1.4145522169426783,0.720640184552639
70,01_01_a0101135080010200049A,0.6666666666666666,0.17086938068529056,26.0,13.0,1.000773232680548,0.6911714162512538
71,01_01_a0101135080010200049B,0.6666666666666666,0.15942270688380866,30.0,13.0,1.000594023955251,0.6800261901085234
72,01_01_a0101135080010200054c,0.6666666666666666,0.2295735200160708,28.0,13.0,1.0010157068858718,0.7156270023342076
73,01_01_a0101135080010300019z,0.5,0.4328865241707097,28.0,13.0,2.0009714279718223,0.9280436392067428
74,01_01_a0101135080010300035z,0.6666666666666666,0.14884297186193907,32.0,11.0,1.0154835739909152,0.733435999610496
75,01_01_a0101135080010300036z,0.8333333333333334,0.2641525776053216,30.0,12.0,1.0021557412357194,0.7790003425217013
76,01_01_a0101135080010700022A,0.5,0.4850998661034946,34.0,11.0,1.7343679407926664,0.8902322439995143
77,01_01_a0101135080010700044z,0.8333333333333334,0.24779068665974344,23.0,11.0,1.000695647115123,0.7054649583110982
78,01_01_a0101135080010900023A,0.6666666666666666,0.2496436025371594,22.0,6.0,1.4151249168167512,0.7373966729419389
79,01_01_a0101135080010900023B,0.8333333333333334,0.2603387563912274,22.0,9.0,1.00087408319872,0.7393678672234271
80,01_01_a0101135080010900023C,1.0,0.3078575388026608,21.0,6.0,1.0012565701356038,0.7764673619913971
81,01_01_a0101135080010900033a,1.0,0.14304752450376554,14.0,6.0,1.00187725963478,0.6489203429183131
82,01_01_a0101135080010900044z,0.5,0.3420291778228673,39.0,14.0,1.00032938548546,0.6878160952322296
83,01_01_a0101135080010900055a,0.5,0.2272633422433525,50.0,18.0,1.0045727283708,0.7492369222581562
84,01_01_A0101135080011100012c,0.5,0.5272993416671236,35.0,15.0,2.0038744337628054,1.136566134920113
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5518445454340907,40.0,17.0,2.009291219231205,0.9953940462204623
86,01_01_A010113508001110007b,0.3333333333333333,0.3541351331814667,41.0,20.0,2.002400171879675,0.9523950883219952
87,01_01_a0101135080011300055z,0.3333333333333333,0.27783276954825953,36.0,27.0,1.4202673996136788,0.7206142082411983
88,01_01_a0101135080011300061z,0.3333333333333333,0.3372998808131624,52.0,33.0,1.4155019772372388,0.7790183371922126
89,01_01_a0101135080011900033A,0.8333333333333334,0.08235171840354771,30.0,12.0,1.0007731303161918,0.8064934008458344
90,01_01_a0101135080011900033b,0.6666666666666666,0.37683309663225184,35.0,10.0,1.0038821022484832,0.7885482421271531
91,01_01_a0101135080011900033c,0.6666666666666666,0.312444063157295,35.0,12.0,1.0012118249357007,0.7691377149688243
92,01_01_a0101135080011900043z,0.6666666666666666,0.11500893890044213,43.0,13.0,1.0023261063126108,0.7964838704179206
93,01_01_a0101135080011900045z,0.6666666666666666,0.4898758233791821,48.0,21.0,1.0044244048524822,0.871274773220595
94,01_01_A0101135080012200017f,0.5,0.2427273955205029,29.0,15.0,2.00228171837698,0.8537064334035083
95,01_01_A0101135080012200018a,0.5,0.2601057025210265,31.0,14.0,2.0051341942012244,0.8730189513990769
96,01_01_a0101135080012700048C,0.5,0.4395466024919745,46.0,19.0,1.0010820060579466,0.8648960439889359
97,01_01_a0101135080012700056B,0.5,0.44359074191391257,50.0,19.0,1.0017876410976922,0.9094294508759836
98,01_01_a0101135080014700026z,0.8333333333333334,0.5305451069932777,19.0,7.0,1.4149842643649928,0.9223469354207928
99,01_01_a0101135080014700028z,0.5,0.28799275090591525,28.0,15.0,1.7327716278768646,0.6926879578509181
100,01_01_a0101135080014700032A,1.0,0.1356664777989839,18.0,6.0,1.00192159550458,0.7060427887045408
101,01_01_a0101135080014700033z,0.5,0.4460840168784933,32.0,17.0,1.7331854300668943,0.7686430051074343
102,01_01_a0101135090000300024z,0.6666666666666666,0.4534268832913675,27.0,8.0,1.7335763871304817,0.9442468358465712
103,01_01_a0101135090000300034z,1.0,0.4614739582346289,19.0,8.0,1.0045720606948216,0.7783091972699626
104,01_01_A0101135090000400023b,0.5,0.35727896341463405,31.0,14.0,1.7333074050428388,0.9108287022666292
105,01_01_A0101135090000400032z,0.5,0.3969591529319572,37.0,19.0,1.7330946179629283,0.9625029098629256
106,01_01_A0101135090000400034z,0.5,0.374817694779732,31.0,17.0,1.4190859881110338,0.9045540899441606
107,01_01_A0101135090000400044z,0.3333333333333333,0.31378931185581826,48.0,31.0,1.4176867993183608,0.896018163459367
108,01_01_a0101135090000500013z,0.5,1.056138718754922,36.0,17.0,2.002194240638436,1.266227981741825
109,01_01_a0101135090000500032z,0.8333333333333334,0.15697006391503002,28.0,10.0,1.001078447341972,0.7881407629373376
110,01_01_a0101135090001000033z,0.5,0.3506873676991713,27.0,13.0,1.734472463747625,0.8805748016031725
111,01_01_a0101135090001000044z,0.5,0.27649645524565303,33.0,15.0,1.0033459602193942,0.7338254390674824
112,01_01_A0101135090001800024z,0.6666666666666666,0.2581858424237029,27.0,16.0,1.4178933536899083,0.822490612646634
113,01_01_A0101135090001800031z,0.8333333333333334,0.296819063157295,26.0,7.0,1.0014333995203752,0.656097828172098
114,01_01_A0101135090001800033z,0.6666666666666666,0.3928943008211301,22.0,8.0,1.4148187158176302,0.7524202623076791
115,01_01_A0101135090002000025z,0.3333333333333333,0.5288176720558162,31.0,20.0,2.0025261467144237,0.9217017243179896
116,01_01_A0101135090002000032z,1.0,0.21906231339310928,17.0,4.0,1.0027936182018748,0.8199259019767852
117,01_01_A0101135090002500025z,0.16666666666666666,0.4230177848537813,40.0,26.0,2.0023115544339998,0.8751736363773155
118,01_01_A0101135090002500032z,0.6666666666666666,0.4087621738900902,24.0,15.0,1.4150214862346022,0.7496646659465459
119,01_01_A0101135090003000035z,0.3333333333333333,0.2464142184035477,36.0,20.0,1.732879008428286,0.836299557456917
120,01_01_a0101135090003100024z,0.5,0.3797951469215297,30.0,13.0,1.733068043242916,0.9479358764453722
121,01_01_a0101135090003100042z,0.6666666666666666,0.5160803373455812,36.0,15.0,1.0094477259146948,1.0034617915954138
122,01_01_a0101135090003800024z,0.5,0.3941102992813398,30.0,13.0,1.7331204469487618,0.9462790011580494
123,01_01_a0101135090003800033z,0.6666666666666666,0.3811254487791148,33.0,12.0,1.005711879998613,0.8004166148288254
124,01_01_a0101135090003800038z,0.6666666666666666,0.5404081382272766,35.0,15.0,1.014268307608417,1.0130419613934891
125,01_01_a0101135090004400025z,0.6666666666666666,0.3834118519328438,26.0,9.0,1.7329419653621705,0.8682497554276505
126,01_01_a0101135090004400027z,0.6666666666666666,0.3772956439817734,26.0,9.0,1.7335649180924606,0.8739030648154124
127,01_01_a0101135090004400031z,0.6666666666666666,0.44608784430272297,23.0,10.0,1.415721461174425,0.9305971127516672
128,01_01_a0101135090004400032z,0.8333333333333334,0.3656625107030805,28.0,7.0,1.0043066619344312,0.7973881043239075
129,01_01_A0101135090004700036z,0.6666666666666666,0.17362129183767294,34.0,11.0,1.0004288816767153,0.7237706331444778
130,01_01_A0101135090004700042z,0.5,0.20398089653898102,30.0,17.0,1.000936034096238,0.7499944057669492
131,01_01_A0101135090004700047z,0.5,0.13228643949118912,58.0,26.0,1.0024422088048222,0.7827262661433829
132,01_01_A0101135090004700049z,0.6666666666666666,0.09322299424013047,56.0,24.0,1.008223984930669,0.6997728262337184
133,01_01_A0101135090005200045z,0.3333333333333333,0.09099102725883927,52.0,25.0,1.0043786847762821,0.7311694179591764
134,01_01_a0101135090006400055z,0.5,0.4123754487791148,53.0,24.0,1.0091532061096566,0.9712147586173951
135,01_01_a0101135090006400063z,0.3333333333333333,0.27121398672465746,54.0,24.0,1.0028331048704795,0.817167797257663
136,01_01_a0101135090006400065z,0.5,0.3006389167756054,59.0,24.0,1.0033532145164432,0.9750580794682588
137,01_01_a0101135090006400073z,0.3333333333333333,0.32439937489091303,71.0,37.0,1.00482522822778,0.8500974909866438
138,01_01_A0101135090006700027z,1.0,0.4140429339024861,17.0,8.0,1.0020002056296138,0.7085798631822262
139,01_01_A0101135090006700032z,1.0,0.2175095858983717,20.0,8.0,1.0042703898666896,0.7268544818354341
140,01_01_A0101135090006700033z,1.0,0.15163937496254565,20.0,6.0,1.0014269403458511,0.678470059740666
141,01_01_A0101135090006700038z,0.8333333333333334,0.09560750845875476,28.0,11.0,1.0010098211703078,0.6711819702805357
142,01_01_A0101135090006800022a,0.3333333333333333,1.0253328576198442,45.0,21.0,2.0155796538623427,1.5731399720261274
143,01_01_a0101135090006900058z,0.16666666666666666,0.2318238306920595,50.0,28.0,1.4178212194752309,0.8819375735937247
144,01_01_a0101135090007000049z,0.6666666666666666,0.3673514478233653,33.0,16.0,1.0037707203056483,0.7543386131789039
145,01_01_a0101135090007000051z,0.6666666666666666,0.2267264478233653,48.0,24.0,1.0028948308840773,0.7282717064724381
146,01_01_a0101135090007000053z,0.6666666666666666,0.4332183928376701,39.0,13.0,1.0030362915920341,0.8088378393954269
147,01_01_a0101135090007900033A,0.5,0.5861071694291519,36.0,19.0,1.734728721804092,1.1762566468014126
148,01_01_a0101135090007900033C,0.3333333333333333,0.338108762097845,43.0,25.0,2.0020592543677598,1.023444052162917
149,01_01_a0101135090007900033D,0.5,0.8516117589627074,34.0,14.0,1.7348507900243806,1.2375131539047581
150,01_01_a0101135090008400046A,0.5,0.2974148955205029,33.0,21.0,1.414980780494652,0.6909601590841637
151,01_01_a0101135090008400046B,0.6666666666666666,0.09104187058942648,25.0,16.0,1.4157174424278816,0.680545030956859
152,01_01_a0101135090008400052z,0.6666666666666666,0.4579167379722913,36.0,16.0,1.0021420992305357,0.6333339055085878
153,01_01_a0101135090008500022B4,0.3333333333333333,1.0643583946617787,45.0,21.0,2.0130368121551765,1.6039438889381274
154,01_01_a0101135090008500022B5,0.3333333333333333,1.0643583946617787,45.0,21.0,2.0129648195279204,1.6037332123820665
155,01_01_A0101135090008500034B7,0.3333333333333333,0.2406236888646227,34.0,16.0,2.000746471926889,0.912172808250354
156,01_01_A0101135090008500035B10,0.3333333333333333,0.7121057327365174,32.0,16.0,2.010671436595327,1.0597985542369759
157,01_01_a0101135090008800033z,0.5,0.3446394320389302,32.0,16.0,1.7343486375882085,0.9439438203646634
158,01_01_A0101135090009000021e,0.6666666666666666,0.3748645072231932,23.0,12.0,1.7331598164803068,0.959819473356778
159,01_01_A0101135090009000022b,0.8333333333333334,0.4592891644347361,27.0,10.0,1.4149629674076027,0.998047676573567
160,01_01_a0101135090009700040z,0.6666666666666666,0.3685194815614424,31.0,10.0,1.4177873627811106,0.7906553218711955
161,01_01_a0101135090009800032z,0.6666666666666666,0.18766394782336526,27.0,15.0,1.4151722807179792,0.7629615292101802
162,01_01_a0101135090009900032A,0.6666666666666666,0.22020351090294,21.0,12.0,1.4153052690315404,0.6773555763354508
163,01_01_a0101135090009900032B,0.6666666666666666,0.2891138530590801,24.0,13.0,1.4155549965206689,0.7237459398838232
164,01_01_a0101135090009900038z,0.6666666666666666,0.22512218114498506,20.0,10.0,1.4151746804231715,0.6773144514242428
165,01_01_a0101135090009900044A,0.3333333333333333,0.2679182025210265,42.0,24.0,1.4193786098091523,0.6878087757535939
166,01_01_a0101135090009900044B,0.3333333333333333,0.3204764478233653,46.0,24.0,1.420506888705931,0.7513108995608377
167,01_01_a0101135090009900050z,0.3333333333333333,0.3194607815964523,40.0,21.0,1.41881676406097,0.7982009895636396
168,01_01_a0101135090009900060z,0.3333333333333333,0.3272732815964523,46.0,23.0,1.419782581422148,0.7976041524069954
169,01_01_a0101135090009900072z,0.3333333333333333,0.3072483180396009,60.0,25.0,1.0103662203068209,0.8924124088820091
170,01_01_a0101135090010000058z,0.6666666666666666,0.6646292137998421,57.0,22.0,1.0079128583426331,1.0513895254439058
171,01_01_a0101135090010700038z,0.6666666666666666,0.2534739079110424,27.0,8.0,1.0002646505582014,0.7402624787107558
172,01_01_a0101135090010700045z,0.6666666666666666,0.3027059278491329,34.0,14.0,1.0019402243871536,0.6850410896306373
173,01_01_a0101135090010700050z,0.5,0.3243578404199817,39.0,18.0,1.001625928551342,0.817085147317207
174,01_01_a0101135090011000033z,0.8333333333333334,0.17657079190251251,28.0,10.0,1.0008311951052478,0.6823789016706254
175,01_01_a0101135090011000044z,0.6666666666666666,0.26114086111401996,32.0,14.0,1.003242293969431,0.7650089789416595
176,01_01_a0101135090011100032B,0.8333333333333334,0.17658248763431694,24.0,13.0,1.4145876590655817,0.7161179462462142
177,01_01_a0101135090011100047z,0.8333333333333334,0.1994693078890063,27.0,12.0,1.0011287907777615,0.7564359714443272
178,01_01_a0101135090011500054A,0.6666666666666666,0.2034983424237029,38.0,14.0,1.000545273810806,0.8299456404042532
179,01_01_a0101135090011900051A,0.5,0.5008845104100116,44.0,20.0,1.0054627910590688,0.8681793974922122
180,01_01_a0101135090011900051B,0.5,0.39837099831471856,41.0,17.0,1.0010274082430994,0.8296683741078364
181,01_01_a0101135090012800031z,0.8333333333333334,0.3173954292594976,24.0,5.0,1.002079877433488,0.7199900595354268
182,01_01_a0101135090012800042z,0.3333333333333333,0.27696839283767005,43.0,17.0,1.0025631245611963,0.7171631571240007
183,01_01_a0101135100000500027z,0.5,0.4165031268733253,28.0,13.0,1.733258763868331,0.929970179308453
184,01_01_a0101135100000500032z,0.8333333333333334,0.1909112173597064,22.0,7.0,1.001773272750094,0.8198255721851925
185,01_01_A0101135100000600038z,0.8333333333333334,0.2693418499824951,23.0,9.0,1.0028062039198644,0.817137206591043
186,01_01_a0101135100001100031A,0.6666666666666666,0.2851621523536324,23.0,10.0,1.7334049304831691,0.8472166255813034
187,01_01_a0101135100001100031z,0.6666666666666666,0.28903474800472106,23.0,10.0,1.7332863895851185,0.8451864325523119
188,01_01_a0101135100001100032z,0.6666666666666666,0.2851621523536324,23.0,10.0,1.733255114336368,0.8453167591739692
189,01_01_a0101135100002100038z,0.6666666666666666,0.3264041778228673,30.0,10.0,1.415904958268409,0.7685877735771349
190,01_01_A0101135100003000025z,0.6666666666666666,0.3029753700485407,27.0,8.0,1.414511339445143,0.7191982204448867
191,01_01_A0101135100003000032z,0.8333333333333334,0.2819508422433525,26.0,10.0,1.0025829416940717,0.7769426800992922
192,01_01_A0101135100003000045z,0.3333333333333333,0.16958805950078026,45.0,24.0,1.4147860786470632,0.6955147376937642
193,01_01_A0101135100003500015z,0.5,0.16398683745476295,31.0,16.0,2.000747955042136,0.7980170203814171
194,01_01_A0101135100003500033z,1.0,0.3478699696306403,20.0,8.0,1.0015052367883501,0.7603729292761998
195,01_01_A0101135100003500038z,0.8333333333333334,0.20034132312634034,24.0,14.0,1.0030055901917474,0.7051246250187321
196,01_01_a0101135100003800025z,0.6666666666666666,0.3948965182735683,28.0,9.0,1.7331019368857532,0.7806969123437286
197,01_01_a0101135100003800032z,0.8333333333333334,0.2626700413849142,25.0,10.0,1.0012226484036753,0.8409603816614627
198,01_01_a0101135100003800040z,0.8333333333333334,0.2934196985705623,25.0,12.0,1.0025524475284249,0.7347237927751086
199,01_01_a0101135100004000030z,1.0,0.2470598269425144,20.0,4.0,1.0026253670768428,0.78461126029548
200,01_01_a0101135100004000042z,0.6666666666666666,0.20001998763431691,31.0,13.0,1.0032155616374805,0.6873864583079876
201,01_01_a0101135100004200037A,0.6666666666666666,0.2545827363528328,29.0,12.0,1.0025370034211478,0.6746728312425965
202,01_01_a0101135100004200037B,0.8333333333333334,0.1866482815964523,27.0,9.0,1.0039329828552273,0.7115990621910221
203,01_01_a0101135100004400042z,0.5,0.2327467924354384,45.0,16.0,1.0015596948487515,0.6953552191188472
204,01_01_a0101135100006500020z,0.5,0.2757114081628683,36.0,15.0,2.0020088403904217,0.8790733396474447
205,01_01_a0101135100006500022z,0.3333333333333333,0.3126639478233653,39.0,17.0,2.0014373466252913,0.9267084476665504
206,01_01_a0101135100006500038A,0.3333333333333333,0.8454115205127085,30.0,11.0,1.7355041318399125,1.2811206855284831
207,01_01_a0101135100007800031A,0.8333333333333334,0.5588074696306403,29.0,9.0,1.0012177141148482,0.7515680667705787
208,01_01_a0101135100007800031B,1.0,0.14191559202992132,19.0,9.0,1.0026956112431666,0.6713322868134678
209,01_01_a0101135100007800037b,0.8333333333333334,0.21415179939706824,24.0,7.0,1.0012892769493174,0.6757632696628271
210,01_01_a0101135100007800041S,0.5,0.2471670288960531,37.0,18.0,1.0009058700813285,0.6982321760531474
211,01_01_a0101135100008000078A,0.3333333333333333,0.3538313681568167,67.0,27.0,1.0024552580968047,0.8478088015480683
212,01_01_a0101135100008000080z,0.3333333333333333,0.282360899799762,91.0,40.0,1.004874816870006,0.7989082705700471
213,01_01_a0101135100008000087z,0.16666666666666666,0.2913364081628683,81.0,44.0,1.0031837272840396,0.8999642600788328
214,01_01_a0101135100008000088z,0.3333333333333333,0.2835432025210265,68.0,31.0,1.0019015956779251,0.8107039530697502
215,01_01_A0101135102000100026z,0.3333333333333333,0.39133379746946817,30.0,13.0,2.0009275681896272,0.8768996051570833
216,01_01_A0101135102000100032z,0.8333333333333334,0.3566001621274257,27.0,14.0,1.0056604158868143,0.7888450265566185
217,01_01_A0101135110000100048z,0.5,0.12557618228616618,41.0,28.0,1.006919327406269,0.7556707522490134
218,01_01_A0101135110000100052z,0.5,0.3287656630862943,42.0,20.0,1.0074629592426303,0.7576768177170874
219,01_01_A0101135110000100065z,0.3333333333333333,0.13567381417790592,69.0,40.0,1.00649027162368,0.7890170280349132
220,01_01_a0101135110000200038z,0.5,0.2724958220277192,33.0,19.0,1.7341777645188694,0.9061000704702241
221,01_01_A0101135110000200039z,0.5,0.26612744826311896,28.0,14.0,1.7343728171074428,0.8514795572673468
222,01_01_A0101135110000300032z,0.5,0.33712696138410925,28.0,15.0,1.7331353178745703,0.6571640207059156
223,01_01_A0101135110000600034z,0.5,0.3335601879024584,30.0,15.0,1.7328881088868564,0.6681946620698731
224,01_01_A0101135110000700019z,0.5,0.4285528000661093,31.0,16.0,2.0006963736109302,0.9266797540515156
225,01_01_A0101135110000700037z,0.6666666666666666,0.2987018001028941,25.0,13.0,1.4167382238692574,0.6881572942449004
226,01_01_A0101135110001100035z,0.8333333333333334,0.2832774931867488,22.0,7.0,1.4165443431907057,0.8210932923289174
227,01_01_A0101135110001200035z,0.8333333333333334,0.2767941149297857,22.0,7.0,1.4172883210631684,0.8185386332678508
228,01_01_A0101135110001200046z,0.5,0.22761917960088696,37.0,14.0,1.001003435212609,0.7494736392666042
229,01_01_A0101135110001300069z,0.5,0.311665806410348,71.0,39.0,1.0119877889492055,0.7661771707220886
230,01_01_a0101135110001600035z,0.3333333333333333,0.257756563157295,38.0,27.0,1.7335082698967454,0.6664504700977242
231,01_01_A0101135110001700025z,0.3333333333333333,0.3651894257970793,34.0,15.0,2.0011279952944707,0.8291301980734848
232,01_01_A0101135110001700032b,0.8333333333333334,0.2903840844685149,21.0,7.0,1.00366556163929,0.8307060463480461
233,01_01_A0101135110001700037z,0.6666666666666666,0.2982229299340482,33.0,15.0,1.0037663531316925,0.7476476928426157
234,01_01_A0101135110002000043z,0.3333333333333333,0.18824316111452452,41.0,25.0,1.4163621123238912,0.8968225738527812
235,01_01_A0101135110002000054z,0.3333333333333333,0.4007063681568167,38.0,18.0,1.4212793902783398,0.7464342534802082
236,01_01_A0101135110002100054z,0.3333333333333333,0.39615055950078026,38.0,18.0,1.4213053707295835,0.7415395542985411
237,01_01_A0101135110002200033z,0.3333333333333333,0.4697751628673553,35.0,22.0,1.7350831530600963,1.0121753942826868
238,01_01_A0101135110002300044z,0.3333333333333333,0.2868839389004421,34.0,18.0,1.416177875284869,0.6930851418660694
239,01_01_A0101135110002400035z,0.16666666666666666,0.27233214496942243,53.0,28.0,2.000660648950028,0.8385389342753855
