,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.177350875615628,31.0,14.0,1.4258644066946682,1.4752575483190031
1,01_01_a0101135010000300031z,0.5,0.3995290156378149,36.0,19.0,1.0032936934860934,0.9381206537461769
2,01_01_a0101135010000300042z,0.3333333333333333,0.2902896409264389,39.0,18.0,1.0065430827893502,0.7243862031762199
3,01_01_a0101135010001100026z,0.16666666666666666,0.3478854499478891,49.0,24.0,1.0051211868427512,0.8091076964823488
4,01_01_a0101135010001100037z,0.16666666666666666,0.3514829647761976,49.0,24.0,1.0052097270528986,0.8103273294464448
5,01_01_A0101135010001900032z,0.6666666666666666,0.5110457273955329,32.0,18.0,0.09784026414518017,0.7805348400860205
6,01_01_A0101135010001900041z,0.5,0.4828119817599236,43.0,22.0,0.0950101706189325,0.8508629115431288
7,01_01_a0101135010002200032A,0.5,0.3892035628781516,39.0,22.0,1.0016291458831343,1.031980416804879
8,01_01_a0101135010002200032B,0.5,0.5716876715257447,46.0,23.0,1.0039520452171653,0.970854594525542
9,01_01_a0101135010002200032D,0.5,0.6285874153134746,42.0,25.0,1.0098118746334994,0.9848973402477824
10,01_01_A0101135010002600058a,0.3333333333333333,0.4947196320890738,68.0,36.0,0.15875724587292406,1.0162236923055572
11,01_01_A0101135010002600058b,0.3333333333333333,0.4269774444020331,53.0,24.0,0.18515453073239668,1.0027838828037712
12,01_01_A0101135010002600058c,0.3333333333333333,0.4269774444020331,53.0,24.0,0.18541861276620625,1.013485909797372
13,01_01_A0101135010002600066z,0.3333333333333333,0.3684302056778802,60.0,30.0,0.1721688063919524,0.9070707148503744
14,01_01_a0101135010002600076z,0.16666666666666666,0.4646919229059853,75.0,40.0,0.1736256818585342,1.0631946426380179
15,01_01_a0101135010002600077z,0.6666666666666666,0.5839326058303146,35.0,17.0,1.0238039437218427,1.090767299157981
16,01_01_a0101135010003000030z,0.6666666666666666,0.3118476145544613,26.0,17.0,1.0023226041092814,1.0199403712364588
17,01_01_a0101135010003000032z,0.5,0.20766007698683964,33.0,16.0,1.0050494780561978,0.7264986765481091
18,01_01_A0101135010003800014z,0.5,0.6916492787514293,45.0,21.0,1.7554064788419692,1.4481528341767356
19,01_01_a0101135010004900033A,0.5,0.5702419504496767,33.0,19.0,1.0054744519087515,0.9914619741910146
20,01_01_a0101135010004900038z,0.5,0.6212851840761521,41.0,21.0,1.003474738881183,0.9229998118026342
21,01_01_a0101135010004900043z,0.3333333333333333,0.4233023944776249,49.0,24.0,1.0061246493523093,0.9356291013448538
