,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.9205252233020172,24.0,16.0,1.4308907473506345,1.3260254306108559
1,01_01_a0101135010000300031z,0.8333333333333334,0.11145336332420376,22.0,3.0,0.09840905155274132,0.7398464124057116
2,01_01_a0101135010000300042z,0.5,0.31028601138717216,29.0,12.0,1.0052436452607958,0.8667688750411406
3,01_01_a0101135010001100026z,0.5,0.299565202365722,41.0,17.0,0.08529242020717115,0.8432235597573704
4,01_01_a0101135010001100037z,0.5,0.29596768753741354,41.0,17.0,0.08581334965746637,0.8408544537469097
5,01_01_A0101135010001900032z,0.6666666666666666,0.4489049249180783,32.0,11.0,0.0891190876913299,0.8053126251525394
6,01_01_A0101135010001900041z,0.5,0.22713867055368755,43.0,18.0,0.09208921709475824,0.7601048569069753
7,01_01_a0101135010002200032A,0.6666666666666666,0.1323779105645405,15.0,4.0,1.0020339481054203,0.5987007382818411
8,01_01_a0101135010002200032B,0.5,0.3101379807878664,34.0,13.0,1.0023749767124868,0.7717617627589022
9,01_01_a0101135010002200032D,0.5,0.3248867629998635,25.0,9.0,1.0070589030960406,0.6474172189262916
10,01_01_A0101135010002600058a,0.3333333333333333,0.2777310202245373,72.0,41.0,0.08479472674770236,0.9780867451632724
11,01_01_A0101135010002600058b,0.3333333333333333,0.17359820791157798,60.0,31.0,1.0033984444362334,0.9398265576203482
12,01_01_A0101135010002600058c,0.3333333333333333,0.17359820791157798,60.0,31.0,1.0038541858948202,0.9481818783749144
13,01_01_A0101135010002600066z,0.3333333333333333,0.11160455336426912,62.0,33.0,0.09923924087460027,0.8933227447228418
14,01_01_a0101135010002600076z,0.16666666666666666,0.19224127059237414,74.0,43.0,0.08930427836000572,0.9831703092149652
15,01_01_a0101135010002600077z,0.5,0.3114819535167035,31.0,18.0,1.4198865887509908,0.9619782312255786
16,01_01_a0101135010003000030z,0.5,0.055021962240850215,29.0,20.0,1.4160989288298031,0.7364466744519103
17,01_01_a0101135010003000032z,0.5,0.09604057532677146,29.0,15.0,1.4166371763631034,0.7286828528311228
18,01_01_A0101135010003800014z,0.5,0.43482362643781824,41.0,22.0,1.7518988441329575,1.3070507555720845
19,01_01_a0101135010004900033A,0.5,0.3272087018639344,23.0,8.0,1.4180960008347607,0.6774350598460457
20,01_01_a0101135010004900038z,0.6666666666666666,0.31758453176254103,22.0,6.0,1.0047860492750709,0.6446071021305052
21,01_01_a0101135010004900043z,0.5,0.22414825783598624,30.0,15.0,1.0069095424676733,0.6800893233428159
22,01_01_a0101135010005200042z,0.5,0.03311973291196624,47.0,26.0,0.14953650780369487,0.6870697557273335
23,01_01_a0101135010005200043z,0.5,0.15590177416641546,49.0,18.0,0.13344377476142136,0.8437266244415791
24,01_01_a0101135010005200054z,0.3333333333333333,0.459277747654595,59.0,21.0,0.07894131623593484,0.8405396591326292
25,01_01_a0101135010005600032z,0.3333333333333333,0.3689633140469005,42.0,20.0,1.0073365403687935,0.7236792599332291
26,01_01_A0101135080001200060z,0.5,0.23111756808039474,44.0,20.0,0.1628651241442845,0.8358061522953241
27,01_01_a0101135080001400034z,0.8333333333333334,0.3727878217304017,23.0,7.0,0.07919174513800044,0.9086350280390056
28,01_01_a0101135080001800024A,0.8333333333333334,0.17654626750087232,20.0,9.0,0.04173074688944278,0.7466065597487456
29,01_01_a0101135080001800034z,0.6666666666666666,0.4655710943717603,32.0,10.0,0.10080211419409732,0.9090831636070223
30,01_01_a0101135080002300017z,0.5,0.28363718767468393,40.0,21.0,1.428137971232801,1.1057630165135284
31,01_01_a0101135080002300020z,0.5,0.2980503477406905,43.0,21.0,1.4280773087152772,1.1104893893943435
32,01_01_A0101135080004400016z,0.5,0.7846284476318315,41.0,22.0,1.74839525121018,1.503818466150581
33,01_01_A0101135080004400020z,0.6666666666666666,0.2266411392216513,31.0,15.0,1.4241032258200368,0.9250989686425164
34,01_01_A0101135080004400021z,0.6666666666666666,0.6050594716181945,37.0,20.0,1.4318101652002282,1.3276880495619343
35,01_01_A0101135080004400032z,0.6666666666666666,0.2422661392216513,26.0,16.0,1.4176166876633185,0.8435693309458889
36,01_01_A0101135080004400047z,0.3333333333333333,0.11983001259926508,43.0,22.0,1.0011549605438868,0.662703778248354
37,01_01_a0101135080004500034A,0.6666666666666666,0.30389202124110565,21.0,9.0,1.004593838721644,0.8685616906151064
38,01_01_a0101135080005500017z,0.5,0.23221730377595215,37.0,20.0,1.751169522583645,1.121260337594955
39,01_01_a0101135080005500019z,0.5,0.21631273121133987,37.0,20.0,1.752499651190846,1.1126914046340943
40,01_01_a0101135080005500022z,0.5,0.20906164852907672,37.0,20.0,1.7528554972180943,1.108516809358204
41,01_01_a0101135080005500026z,0.5,0.20906164852907672,37.0,20.0,1.752546484899276,1.1136286210830637
42,01_01_A0101135080005700022z,0.6666666666666666,0.30665435674431,23.0,11.0,1.0010576858614588,0.9031516735123823
43,01_01_a0101135080005800031z,0.6666666666666666,0.08137817535427894,19.0,8.0,1.0022004841747427,0.7195010018043881
44,01_01_a0101135080005800046z,0.5,0.10472367966204976,28.0,13.0,1.0046700517836455,0.7810350793502113
45,01_01_a0101135080005800047A,0.3333333333333333,0.06068334668247655,36.0,14.0,1.0074701036286609,0.7045133364056504
46,01_01_a0101135080005800047z,0.3333333333333333,0.06439130339304422,36.0,14.0,1.0085480688970996,0.7136900679286083
47,01_01_a0101135080007000014z,0.5,1.127308799653721,41.0,22.0,1.7506211046322329,1.447047133259671
48,01_01_a0101135080007000018z,0.5,1.3459458445272112,41.0,22.0,1.7546580944670247,1.5848905839054983
49,01_01_A0101135080007100014z,0.3333333333333333,0.41919862643781824,39.0,22.0,1.4223655781988098,1.070290568185858
50,01_01_A0101135080007100015a,0.3333333333333333,0.4279504884900596,43.0,20.0,1.4194524358484082,1.0352286450942856
51,01_01_a0101135080007500020z,0.5,0.09354402133209028,28.0,16.0,1.7384560302735337,0.911895485354702
52,01_01_a0101135080007500021b,0.5,0.35483881220131525,36.0,14.0,1.4183762574899652,0.8809316946501753
53,01_01_a0101135080007500021c,0.6666666666666666,0.3786484537184027,25.0,13.0,1.4222058944062026,0.9006471939510119
54,01_01_a0101135080007500026a,0.6666666666666666,0.4459180434198329,29.0,12.0,1.0041641489910178,0.8713768920324032
55,01_01_a0101135080007800024z,1.0,0.7162002776530365,18.0,2.0,0.09483492360180372,0.8909280097881662
56,01_01_a0101135080008200031A,0.6666666666666666,0.3535483393019268,27.0,4.0,1.0040528355183025,0.8026600595952533
