,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
19,01_01_a0101135010004900033A,0.3333333333333333,0.9151615117671408,35.0,18.0,1.010057486573342,1.151999100101161
20,01_01_a0101135010004900038z,0.3333333333333333,0.8797432781406653,42.0,22.0,1.0125766833615888,1.0865476850337206
21,01_01_a0101135010004900043z,0.3333333333333333,0.8121010677391926,49.0,23.0,1.015502327459967,1.156986095580709
22,01_01_a0101135010005200042z,0.3333333333333333,0.7110830769912401,58.0,23.0,0.2028814333817851,1.1820489670405054
23,01_01_a0101135010005200043z,0.5,0.8688545840696218,54.0,21.0,0.202690167426282,1.2275615142918916
24,01_01_a0101135010005200054z,0.3333333333333333,1.0193000622486117,73.0,32.0,0.18764078143243532,1.156871537207918
25,01_01_a0101135010005600032z,0.3333333333333333,0.9725411239501068,59.0,24.0,1.0173337410291163,1.2056392731758525
26,01_01_A0101135080001200060z,0.3333333333333333,0.9440703779836009,62.0,30.0,1.012574254303,1.1867804898316483
27,01_01_a0101135080001400034z,0.3333333333333333,0.9451156316336079,43.0,19.0,1.0135719806780394,1.3558878227965796
28,01_01_a0101135080001800024A,0.3333333333333333,0.598906542402334,42.0,18.0,1.0104560278356878,0.9832328562431268
29,01_01_a0101135080001800034z,0.5,1.053523904274967,37.0,18.0,0.18570234902997293,1.37381369032572
30,01_01_a0101135080002300017z,0.6666666666666666,0.4918156222285224,26.0,10.0,1.0340374989608532,1.2513647763297209
31,01_01_a0101135080002300020z,0.6666666666666666,0.4930274621625158,31.0,10.0,1.034132515178928,1.248171082906511
32,01_01_A0101135080004400016z,0.5,0.1966756377286252,31.0,15.0,1.7512351654716638,1.1560366217270113
33,01_01_A0101135080004400020z,0.5,0.48631167068155495,24.0,14.0,1.4312781396358192,1.333127858228076
34,01_01_A0101135080004400021z,0.5,0.1391433382850118,25.0,13.0,1.7539238665618369,1.1061916341179638
35,01_01_A0101135080004400032z,0.8333333333333334,0.501936670681555,13.0,3.0,1.0081623292605812,0.9720768031353813
36,01_01_A0101135080004400047z,0.5,0.8327828225024714,51.0,20.0,0.14161347963023996,1.190677147231197
37,01_01_a0101135080004500034A,0.3333333333333333,0.8762198311443119,34.0,16.0,1.0144163265046822,1.2299479027640448
38,01_01_a0101135080005500017z,0.6666666666666666,0.9295451136791584,24.0,15.0,1.4470717007004736,1.5994323794677108
39,01_01_a0101135080005500019z,0.6666666666666666,0.9136405411145462,25.0,15.0,1.4487563432680093,1.5633161905744375
40,01_01_a0101135080005500022z,0.6666666666666666,0.9063894584322829,25.0,15.0,1.4487269706734862,1.5670740343247174
41,01_01_a0101135080005500026z,0.6666666666666666,0.9063894584322829,25.0,15.0,1.4482692012369696,1.5694945670638818
42,01_01_A0101135080005700022z,0.3333333333333333,0.4062984531588963,41.0,19.0,1.0049339727482811,0.9105529924728278
43,01_01_a0101135080005800031z,0.3333333333333333,0.6628246345489274,37.0,21.0,1.0101006395094398,1.0843662188847485
44,01_01_a0101135080005800046z,0.3333333333333333,0.8020514895652561,46.0,23.0,1.0174572968860034,1.266587389688804
45,01_01_a0101135080005800047A,0.3333333333333333,0.6522694632207298,51.0,24.0,1.0164073031843384,1.1869275701451978
46,01_01_a0101135080005800047z,0.3333333333333333,0.6485615065101621,51.0,24.0,1.0174315340352569,1.1817029820336409
47,01_01_a0101135080007000014z,0.5,0.4143559897505147,31.0,15.0,1.753219286837988,1.11765564017677
48,01_01_a0101135080007000018z,0.5,0.6329930346240049,32.0,15.0,1.7521626229897311,1.2512329843293517
49,01_01_A0101135080007100014z,0.6666666666666666,0.2937541834653881,21.0,12.0,1.0124028609792501,0.8229597017550607
50,01_01_A0101135080007100015a,0.6666666666666666,0.31625232141314674,24.0,10.0,1.0079261655193767,1.059221179740454
51,01_01_a0101135080007500020z,0.8333333333333334,0.775658788571116,22.0,6.0,1.025652651312726,1.1458152679089473
52,01_01_a0101135080007500021b,0.6666666666666666,1.0677916221045216,28.0,8.0,1.0196348667473822,1.3660678691767665
53,01_01_a0101135080007500021c,0.6666666666666666,0.966601263621609,26.0,10.0,1.0231622191257888,1.1831839177739174
54,01_01_a0101135080007500026a,0.5,0.9545347664833734,30.0,9.0,1.0195510087288553,1.2334459958062651
55,01_01_a0101135080007800024z,0.5,0.6061275322501698,38.0,16.0,1.002205144711766,0.9745389601652475
56,01_01_a0101135080008200031A,0.3333333333333333,0.9415011492051332,47.0,22.0,1.0177339529249638,1.358138895803383
57,01_01_a0101135080008200031B,0.3333333333333333,0.9415986136077831,47.0,22.0,1.0177366553582534,1.3574127556358309
58,01_01_a0101135080008200031C,0.3333333333333333,1.0352511492051328,48.0,22.0,1.0168499281237973,1.325947729734801
59,01_01_a0101135080008500034a,0.6666666666666666,1.0024934087571753,30.0,12.0,0.19411863279896133,1.2473445855191054
60,01_01_a0101135080008500034b,0.8333333333333334,0.8484942732730464,22.0,9.0,0.15985191513812594,1.0658174632393769
61,01_01_a0101135080008900015z,0.8333333333333334,0.6855349730487396,21.0,10.0,1.0201964204042189,1.1938374933128657
62,01_01_a0101135080008900024z,0.3333333333333333,0.4716439161244257,32.0,9.0,1.4230681790429232,1.1750667578131149
63,01_01_a0101135080008900025z,0.3333333333333333,0.735454485037217,30.0,10.0,1.4280760779991577,1.2270764471696267
64,01_01_a0101135080009700024A,0.3333333333333333,0.9408677382320482,37.0,18.0,1.0091088862963142,1.1891406436966026
65,01_01_a0101135080009700024B,0.3333333333333333,0.8002427382320482,54.0,26.0,1.0085872347330422,1.1905773860388034
66,01_01_a0101135080009700033A,0.3333333333333333,0.9666200284274592,41.0,18.0,1.010529173084874,1.200204689820625
67,01_01_a0101135080009700033B,0.3333333333333333,1.0171265576306798,50.0,23.0,1.013107076994243,1.3038779082371248
68,01_01_a0101135080010200010z,0.6666666666666666,0.25902749966626626,23.0,12.0,1.4277557618576822,1.0386983303294208
69,01_01_a0101135080010200044z,0.3333333333333333,0.9666861979819976,62.0,35.0,1.0128435588046338,1.2570193630428133
70,01_01_a0101135080010200049A,0.3333333333333333,0.869679506638034,57.0,26.0,1.010023143002546,1.2193486793596864
71,01_01_a0101135080010200049B,0.3333333333333333,0.8655011804395158,53.0,26.0,1.0102218159599885,1.2233152797626596
72,01_01_a0101135080010200054c,0.3333333333333333,0.8109753673072537,58.0,26.0,1.0072086191237737,1.181097881951715
73,01_01_a0101135080010300019z,0.6666666666666666,0.5607873631526148,26.0,7.0,1.0108411303683074,1.1392125128061177
74,01_01_a0101135080010300035z,0.5,0.6885809154613854,44.0,21.0,0.17663092043657447,1.0771071286487175
75,01_01_a0101135080010300036z,0.3333333333333333,0.8359514649286461,59.0,25.0,1.0117751603106626,1.3560108467986896
76,01_01_a0101135080010700022A,0.6666666666666666,1.02419902121983,33.0,8.0,0.13563669042657686,1.2116356619190174
77,01_01_a0101135080010700044z,0.3333333333333333,0.9333832006635809,50.0,24.0,1.013281817207092,1.2345704596705749
78,01_01_a0101135080010900023A,0.5,1.087067489860484,33.0,16.0,1.009671568920646,1.322905322919053
79,01_01_a0101135080010900023B,0.3333333333333333,1.0977626437145518,40.0,19.0,1.008213452877086,1.323100767739527
80,01_01_a0101135080010900023C,0.3333333333333333,0.9577814261259852,40.0,20.0,1.0096619763709649,1.243505454250703
81,01_01_a0101135080010900033a,0.3333333333333333,0.98047141182709,40.0,19.0,1.013036972223187,1.2769038703184197
82,01_01_a0101135080010900044z,0.3333333333333333,0.9485197095004572,53.0,24.0,1.0093545718715302,1.1033560835012783
83,01_01_a0101135080010900055a,0.3333333333333333,0.766410545079972,61.0,26.0,1.0077463104847268,1.1208158618434092
84,01_01_A0101135080011100012c,0.8333333333333334,0.40387454565620096,22.0,6.0,1.0261600562616255,1.0675497342051128
85,01_01_A010113508001110007b-1,0.5,0.44182934188923373,22.0,14.0,1.4160294594881893,1.0617580870206915
86,01_01_A010113508001110007b,0.3333333333333333,0.6395387541418578,28.0,13.0,1.7344003164974868,1.3123999747942965
87,01_01_a0101135080011300055z,0.3333333333333333,1.012716117775065,54.0,28.0,0.141206011497218,1.115756760943174
88,01_01_a0101135080011300061z,0.16666666666666666,0.953249006510162,62.0,34.0,0.14767464761563806,1.0909687097928895
89,01_01_a0101135080011900033A,0.5,0.8260256057268722,31.0,18.0,0.12960461902703274,1.2595560868276257
90,01_01_a0101135080011900033b,0.3333333333333333,0.9449657906910728,55.0,20.0,1.007672429551014,1.3130105399679175
91,01_01_a0101135080011900033c,0.3333333333333333,0.9623679504806196,41.0,22.0,1.0114536851238831,1.3334432151627884
92,01_01_a0101135080011900043z,0.3333333333333333,0.8430578262237667,52.0,19.0,0.1591855008901708,1.2348146873608548
93,01_01_a0101135080011900045z,0.3333333333333333,0.8319230639441424,65.0,25.0,0.11948615185814332,1.1892597188132843
94,01_01_A0101135080012200017f,0.5,0.7665714918028216,26.0,14.0,1.4292693991627643,1.3543110581408964
95,01_01_A0101135080012200018a,0.8333333333333334,0.7960681848022979,21.0,10.0,1.030347085991817,1.3485950543634149
96,01_01_a0101135080012700048C,0.3333333333333333,0.6947522848313499,62.0,23.0,0.1786439697596489,1.1329305763560975
97,01_01_a0101135080012700056B,0.3333333333333333,0.6438331454094119,55.0,25.0,0.2054694296429332,1.1327545589409496
98,01_01_a0101135080014700026z,0.5,0.5568787803300468,38.0,13.0,1.0086770104466642,0.9209567456495856
99,01_01_a0101135080014700028z,0.6666666666666666,0.7056811364174093,25.0,10.0,1.0167622115356552,1.2088068286925473
100,01_01_a0101135080014700032A,0.3333333333333333,0.7486324095243406,44.0,19.0,1.0133923289814897,1.2635613829958627
101,01_01_a0101135080014700033z,0.8333333333333334,1.2053829042018178,22.0,9.0,0.18227273877556197,1.2473390110881477
102,01_01_a0101135090000300024z,0.5,0.540247004031957,30.0,14.0,1.0066318326038053,1.150035547834797
103,01_01_a0101135090000300034z,0.3333333333333333,0.9384499290886956,38.0,22.0,1.00908617024964,1.065132599985814
104,01_01_A0101135090000400023b,0.6666666666666666,0.6363949239086905,25.0,13.0,1.0066048801834389,1.2046563997237643
105,01_01_A0101135090000400032z,0.6666666666666666,0.5967147343913674,28.0,12.0,0.13558210106854926,1.1108857134092012
106,01_01_A0101135090000400034z,0.3333333333333333,0.6188561925435925,35.0,17.0,1.0038735525731672,1.113306589506175
107,01_01_A0101135090000400044z,0.3333333333333333,0.6798845754675062,42.0,25.0,0.1225482998884788,1.0897563652449274
108,01_01_a0101135090000500013z,0.6666666666666666,0.5000351685684024,22.0,12.0,1.4237781302191803,0.9787893178809292
109,01_01_a0101135090000500032z,0.5,0.8850189512383545,45.0,17.0,0.16125054005009748,1.3012084970431799
110,01_01_a0101135090001000033z,0.5,0.6429865196241532,29.0,13.0,1.009170203149255,1.0930022351154502
111,01_01_a0101135090001000044z,0.3333333333333333,0.8482953425689774,50.0,27.0,1.0137408434501924,1.2537757396062736
112,01_01_A0101135090001800024z,0.5,0.7354880448996216,30.0,18.0,1.0050885342131173,1.2010424500175223
113,01_01_A0101135090001800031z,0.3333333333333333,0.9467429504806196,39.0,19.0,1.0140888279479752,1.2863856268652545
114,01_01_A0101135090001800033z,0.5,1.0428181881444547,32.0,16.0,1.0111400447782557,1.2500929485280476
115,01_01_A0101135090002000025z,0.5,0.4648562152675083,35.0,18.0,1.0057744535202886,1.0208130454251507
116,01_01_A0101135090002000032z,0.3333333333333333,0.9314862007164336,43.0,18.0,1.010635433656666,1.35938831096573
117,01_01_A0101135090002500025z,0.8333333333333334,0.5706561024695432,26.0,15.0,0.10252077936903023,1.0458347257174645
118,01_01_A0101135090002500032z,0.5,1.0586860612134146,33.0,15.0,0.14794378320362325,1.3568523843187084
119,01_01_A0101135090003000035z,0.6666666666666666,0.8182131057268722,30.0,17.0,0.1561623957757382,1.278326431979626
120,01_01_a0101135090003100024z,0.6666666666666666,0.6138787404017948,22.0,7.0,1.0080620564789455,1.099067714226753
121,01_01_a0101135090003100042z,0.3333333333333333,0.4619685499777433,39.0,21.0,1.0123133129970046,1.0390262925476978
122,01_01_a0101135090003800024z,0.6666666666666666,0.5995635880419847,22.0,7.0,1.0075442072717995,1.0871431963535598
123,01_01_a0101135090003800033z,0.3333333333333333,0.6125484385442097,42.0,22.0,1.0182094239345842,1.0109184923423848
124,01_01_a0101135090003800038z,0.3333333333333333,0.4376407490960479,42.0,21.0,1.0137753339473847,0.9990266441539674
125,01_01_a0101135090004400025z,0.6666666666666666,0.6102620353904807,27.0,8.0,1.0074584409627745,0.9670107779812844
126,01_01_a0101135090004400027z,0.6666666666666666,0.6163782433415511,27.0,8.0,1.0092789141280687,0.9608745105785672
127,01_01_a0101135090004400031z,0.3333333333333333,0.5475860430206015,34.0,13.0,1.0064638729144764,0.9178481652737542
128,01_01_a0101135090004400032z,0.3333333333333333,0.628011376620244,36.0,18.0,1.0128749383694156,1.1229711029086298
129,01_01_A0101135090004700036z,0.3333333333333333,0.8235451791609975,52.0,22.0,1.0107565941468568,1.2736951910884908
130,01_01_A0101135090004700042z,0.5,0.7428179907843435,56.0,25.0,0.16202646135483909,1.174713719650864
131,01_01_A0101135090004700047z,0.3333333333333333,0.7520124478321354,75.0,30.0,0.16610170762915782,1.2753188254999606
132,01_01_A0101135090004700049z,0.3333333333333333,0.900450893083194,76.0,35.0,1.0309996037443538,1.3131001081696039
133,01_01_A0101135090005200045z,0.3333333333333333,0.8502899145821639,68.0,32.0,0.16274858841646178,1.250197839708668
134,01_01_a0101135090006400055z,0.3333333333333333,0.8000484385442097,57.0,28.0,0.2316262287736905,1.0844278691797384
135,01_01_a0101135090006400063z,0.3333333333333333,0.6912099005986669,58.0,31.0,0.188979156026324,1.1404758493570757
136,01_01_a0101135090006400065z,0.3333333333333333,0.5367849705477191,69.0,30.0,0.23993075171575745,1.0877149447510508
137,01_01_a0101135090006400073z,0.16666666666666666,0.6223995124324115,88.0,46.0,1.017598117366492,1.1680009621214222
138,01_01_A0101135090006700027z,0.3333333333333333,1.0639668212258109,41.0,22.0,1.009908967263912,1.3035969118281283
139,01_01_A0101135090006700032z,0.3333333333333333,0.9768084732216962,38.0,22.0,1.0104212408345548,1.3006034311588233
140,01_01_A0101135090006700033z,0.3333333333333333,0.7951595123607789,41.0,19.0,1.009991460936412,1.0967379257165375
141,01_01_A0101135090006700038z,0.3333333333333333,0.8511913788645697,48.0,20.0,1.0100788628725408,1.1306899023729584
142,01_01_A0101135090006800022a,0.5,0.18790897029651954,25.0,13.0,1.7513400322344863,1.1619081527961486
143,01_01_a0101135090006900058z,0.5,0.902475056631265,53.0,24.0,0.2128529152974332,1.182995408723587
144,01_01_a0101135090007000049z,0.3333333333333333,0.9700724394999592,61.0,24.0,1.0189577320062917,1.1094106721655157
145,01_01_a0101135090007000051z,0.3333333333333333,0.6106974394999592,72.0,32.0,1.0171869016529282,1.1107157399753045
146,01_01_a0101135090007000053z,0.3333333333333333,1.0135804944856543,67.0,25.0,1.013097113147644,1.2642673735188072
147,01_01_a0101135090007900033A,0.6666666666666666,0.4075667178941727,22.0,10.0,1.0063821158221729,0.9886305435788684
148,01_01_a0101135090007900033C,0.6666666666666666,0.7024401252254795,22.0,12.0,1.009738515641996,1.2515348712535264
149,01_01_a0101135090007900033D,0.5,0.3608121283606172,24.0,11.0,1.419764824578575,0.9079751371672952
150,01_01_a0101135090008400046A,0.3333333333333333,0.9462589918028216,40.0,24.0,1.0154768375763372,1.1680314213892409
151,01_01_a0101135090008400046B,0.3333333333333333,0.8870070167338979,41.0,23.0,1.0157627600489756,1.2479347335099118
152,01_01_a0101135090008400052z,0.3333333333333333,1.1138821493510331,55.0,24.0,1.0209407675708737,1.2562339555077642
153,01_01_a0101135090008500022B4,0.5,0.22693450733845436,25.0,13.0,1.754654924995002,1.194700654871525
154,01_01_a0101135090008500022B5,0.5,0.22693450733845436,25.0,13.0,1.7545131856773817,1.191539725191663
155,01_01_A0101135090008500034B7,1.0,0.7530501984587018,12.0,0.0,0.15132103306997702,1.2128016047939345
156,01_01_A0101135090008500035B10,0.8333333333333334,0.8596931545868071,19.0,5.0,1.040588497281444,1.145393726456854
157,01_01_a0101135090008800033z,0.8333333333333334,0.6334094552843943,23.0,5.0,0.14748497233256294,1.0756942334543949
158,01_01_A0101135090009000021e,0.5,0.6500593801001313,26.0,14.0,1.010218776689613,1.0005774713053366
159,01_01_A0101135090009000022b,0.5,0.5343847228885884,27.0,11.0,1.013471695496991,1.0827796164526873
160,01_01_a0101135090009700040z,0.3333333333333333,0.9403183688847668,45.0,20.0,1.0225352454491172,1.3883808534325814
161,01_01_a0101135090009800032z,0.6666666666666666,0.6497599394999592,26.0,9.0,0.16127066802722614,1.1171070780681993
162,01_01_a0101135090009900032A,0.3333333333333333,1.0390953764203843,37.0,18.0,1.0115586839343405,1.2905002427758574
163,01_01_a0101135090009900032B,0.3333333333333333,1.0796627403824046,34.0,17.0,1.0126037384665425,1.3015051671142632
164,01_01_a0101135090009900038z,0.3333333333333333,1.0341767061783391,37.0,18.0,1.0095304619205343,1.2937114154428793
165,01_01_a0101135090009900044A,0.3333333333333333,0.9913806848022979,51.0,26.0,0.12415717200069355,1.1426357218810288
166,01_01_a0101135090009900044B,0.3333333333333333,0.9544474394999592,52.0,26.0,0.14417847915723994,1.1821580716061997
167,01_01_a0101135090009900050z,0.3333333333333333,0.9398381057268722,52.0,24.0,0.1123319803897018,1.1546609907575378
168,01_01_a0101135090009900060z,0.3333333333333333,0.9476506057268722,54.0,26.0,0.14207993051324158,1.1394618650686066
169,01_01_a0101135090009900072z,0.16666666666666666,0.7958005692837236,71.0,33.0,0.16296069973764354,1.1520501501061002
170,01_01_a0101135090010000058z,0.3333333333333333,0.5321696735234824,83.0,34.0,1.0130353820437192,1.0787388469846788
171,01_01_a0101135090010700038z,0.3333333333333333,1.0127727952343668,50.0,23.0,1.01274985346717,1.2946144467897234
172,01_01_a0101135090010700045z,0.3333333333333333,1.0620048151724577,65.0,28.0,1.014849889340682,1.310791723724389
173,01_01_a0101135090010700050z,0.3333333333333333,0.8099410469033428,56.0,26.0,1.021017449751862,1.154320975282811
174,01_01_a0101135090011000033z,0.5,1.013994679225837,41.0,17.0,0.16256020122925646,1.2638785429154893
175,01_01_a0101135090011000044z,0.5,1.0516897484373446,53.0,23.0,0.16009924472020648,1.294686595692436
176,01_01_a0101135090011100032B,0.3333333333333333,0.7952563749576415,33.0,17.0,1.013692137631938,1.2273596691081823
177,01_01_a0101135090011100047z,0.3333333333333333,0.7712681952123308,46.0,23.0,1.0121808799362626,1.165467031185426
178,01_01_a0101135090011500054A,0.3333333333333333,0.7433005448996216,59.0,27.0,1.0117068698880107,1.2490803264517183
179,01_01_a0101135090011900051A,0.3333333333333333,0.7584143769133129,59.0,29.0,1.027547287774004,1.056811862702067
180,01_01_a0101135090011900051B,0.5,0.860927889008606,57.0,24.0,0.16539688588539792,1.1138629801664404
181,01_01_a0101135090012800031z,0.3333333333333333,0.8891943165828221,48.0,19.0,1.010550297390236,1.3345141815570616
182,01_01_a0101135090012800042z,0.16666666666666666,0.8573304944856545,65.0,25.0,1.009119189160068,1.2186590523061684
183,01_01_a0101135100000500027z,0.6666666666666666,0.5771707604499993,23.0,7.0,1.0044507094893864,1.0727585793163144
184,01_01_a0101135100000500032z,0.3333333333333333,0.9502101046830308,43.0,19.0,1.0134738489312811,1.3310271505794344
185,01_01_A0101135100000600038z,0.3333333333333333,1.0286407373058195,43.0,19.0,1.0104394872141242,1.3482788413637812
186,01_01_a0101135100001100031A,0.5,0.7085117349696921,31.0,12.0,1.0123610938007022,1.2136831450204295
187,01_01_a0101135100001100031z,0.5,0.7046391393186034,31.0,12.0,1.0127983626343715,1.2066698396540183
188,01_01_a0101135100001100032z,0.5,0.7085117349696921,31.0,12.0,1.012846722796148,1.2122643039720002
189,01_01_a0101135100002100038z,0.3333333333333333,0.6672697095004572,29.0,15.0,1.0107959674473337,1.1166506026182377
190,01_01_A0101135100003000025z,0.5,1.0188235172747837,33.0,14.0,1.0117567503673413,1.1083130396441505
191,01_01_A0101135100003000032z,0.3333333333333333,0.6492230450799721,39.0,17.0,1.0174023199393636,1.0399410767998054
192,01_01_A0101135100003000045z,0.16666666666666666,0.9490858278225442,56.0,23.0,0.14535778637298893,1.2187283953120562
193,01_01_A0101135100003500015z,0.5,0.6890620498685616,28.0,11.0,1.4168949962725763,1.199008378603272
194,01_01_A0101135100003500033z,0.3333333333333333,0.6145539176926842,39.0,19.0,1.009495074095948,1.0376044978865056
195,01_01_A0101135100003500038z,0.3333333333333333,1.0377652104496649,49.0,24.0,1.0151126681910825,1.3058011529966835
196,01_01_a0101135100003800025z,0.6666666666666666,0.5987773690497562,27.0,8.0,1.0075514442860876,1.0548310495037287
197,01_01_a0101135100003800032z,0.5,1.0688439287082387,43.0,18.0,0.15961388960113654,1.3384874264344613
198,01_01_a0101135100003800040z,0.3333333333333333,1.0214685858938868,47.0,23.0,1.0185973204533094,1.3445649052935784
199,01_01_a0101135100004000030z,0.3333333333333333,0.7466140603808101,41.0,18.0,1.0102925547668355,1.242619647103056
200,01_01_a0101135100004000042z,0.3333333333333333,0.8499438749576415,47.0,21.0,1.0140063530380825,1.2448381209608892
201,01_01_a0101135100004200037A,0.3333333333333333,0.8640911509704917,45.0,23.0,1.0146208306147355,1.2588356713096287
202,01_01_a0101135100004200037B,0.3333333333333333,0.6507756057268722,40.0,15.0,1.012021290812187,1.1384018887267944
203,01_01_a0101135100004400042z,0.3333333333333333,0.8045456797587629,64.0,23.0,1.013041159753684,1.2471647581284186
204,01_01_a0101135100006500020z,0.6666666666666666,0.7179624791604562,23.0,10.0,1.4290803936595675,1.2391830280283849
205,01_01_a0101135100006500022z,0.6666666666666666,0.6810099394999592,21.0,11.0,1.4261854374676142,1.173483458367811
206,01_01_a0101135100006500038A,0.5,0.148262366810616,33.0,18.0,1.023807746406622,0.8716193895614808
207,01_01_a0101135100007800031A,0.3333333333333333,0.9036164176926842,51.0,23.0,1.0153538194701706,1.0169738398972632
208,01_01_a0101135100007800031B,0.3333333333333333,0.9480894793532458,45.0,20.0,1.0103280939875912,1.2113960209684551
209,01_01_a0101135100007800037b,0.3333333333333333,0.9734506867203928,42.0,22.0,1.0141923890134186,1.271327138253253
210,01_01_a0101135100007800041S,0.5,0.8189659162193776,54.0,25.0,0.17228385610207045,1.2226615676426211
211,01_01_a0101135100008000078A,0.3333333333333333,0.9835925191665078,78.0,30.0,0.19578021267474308,1.3031167070110024
212,01_01_a0101135100008000080z,0.5,0.8519379875235625,96.0,44.0,0.20170261893748925,1.222768795395522
213,01_01_a0101135100008000087z,0.16666666666666666,0.8117124791604562,99.0,49.0,0.206046428560978,1.2774035172053693
214,01_01_a0101135100008000088z,0.5,1.007005684802298,74.0,31.0,0.2062736963136356,1.2302469921760295
215,01_01_A0101135102000100026z,0.6666666666666666,0.6023400898538563,21.0,11.0,1.006728337939566,1.1938734540793527
216,01_01_A0101135102000100032z,0.5,0.6526987251958988,36.0,19.0,0.15354964255907375,0.9999508348784149
217,01_01_A0101135110000100048z,0.16666666666666666,0.8848750696094907,61.0,33.0,1.0129118754028184,1.2635797793103694
218,01_01_A0101135110000100052z,0.16666666666666666,0.9774082242370302,64.0,28.0,1.013891453516958,1.1989406793692077
219,01_01_A0101135110000100065z,0.16666666666666666,0.7017500731454186,94.0,46.0,1.0138242505858588,1.2027974458252546
220,01_01_a0101135110000200038z,0.6666666666666666,0.7211780652956054,28.0,12.0,0.16340037465028068,1.2223901391735887
221,01_01_A0101135110000200039z,0.5,0.7275464390602056,32.0,15.0,1.0142775721654171,1.311382181699139
222,01_01_A0101135110000300032z,0.8333333333333334,0.9089258487074338,26.0,9.0,0.1678928324899797,1.3523264993378907
223,01_01_A0101135110000600034z,0.8333333333333334,0.905359075225783,24.0,9.0,0.1628151712299802,1.3411679550900175
224,01_01_A0101135110000700019z,0.8333333333333334,0.7838710872572152,21.0,10.0,1.0090829109516328,1.179367309438779
225,01_01_A0101135110000700037z,0.3333333333333333,0.8705006874262187,41.0,20.0,1.011322996297888,1.2765074206265072
226,01_01_A0101135110001100035z,0.5,0.7103963941365757,36.0,14.0,1.012876154640451,1.2204078002386998
227,01_01_A0101135110001200035z,0.5,0.7168797723935388,38.0,14.0,1.0125497116990287,1.2272610474485408
228,01_01_A0101135110001200046z,0.3333333333333333,0.9869180669242116,48.0,19.0,1.017091118702744,1.2094242367084829
229,01_01_A0101135110001300069z,0.16666666666666666,0.8538830809129765,97.0,50.0,1.0137941614648829,1.235830909988056
230,01_01_a0101135110001600035z,0.6666666666666666,0.9076804504806196,37.0,18.0,0.12404108609059294,1.2754108743531452
231,01_01_A0101135110001700025z,1.0,0.6284844615262453,20.0,8.0,0.1270127897754532,1.0782817212275673
232,01_01_A0101135110001700032b,0.3333333333333333,0.6720398028548096,37.0,19.0,1.0093116940843374,1.1678283514695582
233,01_01_A0101135110001700037z,0.16666666666666666,0.6954509573892763,50.0,25.0,1.0054220208491478,1.1630104681391604
234,01_01_A0101135110002000043z,0.3333333333333333,0.6960557262088001,50.0,24.0,1.0060896808228537,1.1548060629951498
235,01_01_A0101135110002000054z,0.16666666666666666,1.0304675191665078,54.0,24.0,1.0146322925600055,1.207622760458313
236,01_01_A0101135110002100054z,0.16666666666666666,1.0350233278225442,54.0,24.0,1.0151645529029376,1.2159273769364072
237,01_01_A0101135110002200033z,0.5,0.5238987244559692,39.0,19.0,1.0066558204982434,1.0432520426498122
