,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2370372330196502,33.0,15.0,2.0089410725931542,1.49946610280153
1,01_01_a0101135010000300031z,0.8333333333333334,0.4435903730418368,21.0,5.0,1.0024692982113188,0.933620377432906
2,01_01_a0101135010000300042z,0.5,0.28747599833046084,26.0,14.0,1.4144529977988516,0.6652422248145332
3,01_01_a0101135010001100026z,0.5,0.141946807351911,36.0,13.0,1.0035345416607464,0.5413389538010972
4,01_01_a0101135010001100037z,0.5,0.14554432218021945,36.0,13.0,1.0036077914437391,0.5387141984104971
5,01_01_A0101135010001900032z,0.8333333333333334,0.5707320847995547,29.0,17.0,1.0006874112892914,0.7268749896487483
6,01_01_A0101135010001900041z,0.6666666666666666,0.4331233391639455,38.0,20.0,1.000809898067922,0.6858593302439683
7,01_01_a0101135010002200032A,1.0,0.4488899202821735,24.0,8.0,1.001265531450615,0.9238076206618832
8,01_01_a0101135010002200032B,0.8333333333333334,0.3657490289297666,27.0,9.0,1.0009557043808448,0.8253656631011168
9,01_01_a0101135010002200032D,0.8333333333333334,0.4226487727174965,28.0,11.0,1.0023211766548703,0.8354960626492253
10,01_01_A0101135010002600058a,0.5,0.5544059894930957,70.0,41.0,1.0042391728143512,1.058733441933718
11,01_01_A0101135010002600058b,0.5,0.486663801806055,56.0,23.0,1.4146971405784827,0.9634376439478588
12,01_01_A0101135010002600058c,0.5,0.486663801806055,56.0,23.0,1.4148485362283223,0.9667884865267562
13,01_01_A0101135010002600066z,0.5,0.4281165630819021,62.0,30.0,1.0035469155018113,1.005811501169153
14,01_01_a0101135010002600076z,0.3333333333333333,0.5243782803100072,79.0,41.0,1.0062396283953643,1.1053056297383894
15,01_01_a0101135010002600077z,0.6666666666666666,0.6436189632343365,28.0,14.0,1.4163787851929026,0.973314530770042
16,01_01_a0101135010003000030z,0.8333333333333334,0.3715339719584832,26.0,14.0,1.4155064396776291,0.8746436651860903
17,01_01_a0101135010003000032z,0.8333333333333334,0.26734643439086153,17.0,5.0,1.4144140513486647,0.7737541713310352
18,01_01_A0101135010003800014z,0.5,0.7513356361554513,41.0,23.0,2.0128671721103526,1.3953608180508952
19,01_01_a0101135010004900033A,0.8333333333333334,0.3643033078536986,16.0,8.0,1.4160675838272152,0.8484910270563408
20,01_01_a0101135010004900038z,1.0,0.415346541480174,22.0,8.0,1.0010301466873703,0.8132705259087041
21,01_01_a0101135010004900043z,0.8333333333333334,0.21736375188164675,27.0,7.0,1.001023190919346,0.7943788643274424
22,01_01_a0101135010005200042z,0.6666666666666666,0.3652567426295992,52.0,22.0,1.010014361414474,0.9971550406710622
23,01_01_a0101135010005200043z,0.6666666666666666,0.2856102355512176,43.0,14.0,1.0062669054435214,0.8420343722915945
24,01_01_a0101135010005200054z,0.5,0.7757897573722279,66.0,23.0,1.0033041848370965,0.8256506268324622
25,01_01_a0101135010005600032z,0.6666666666666666,0.5881736956707324,35.0,12.0,1.0022681463325736,0.7613960929094133
26,01_01_A0101135080001200060z,0.5,0.4760194416372383,46.0,19.0,1.0019294817063191,0.7661494239041408
27,01_01_a0101135080001400034z,0.8333333333333334,0.040650812012768656,16.0,3.0,1.0002237375717735,0.4706609740367869
28,01_01_a0101135080001800024A,0.8333333333333334,0.5086832772185053,25.0,5.0,1.0010101337868198,0.9933377930543648
29,01_01_a0101135080001800034z,0.8333333333333334,0.2115590846541273,25.0,8.0,1.0009920418056355,0.7108548783692556
30,01_01_a0101135080002300017z,0.3333333333333333,0.615774197392317,42.0,24.0,2.0069911307993373,1.3001484342369176
31,01_01_a0101135080002300020z,0.3333333333333333,0.6301873574583234,47.0,24.0,2.0069708382653264,1.303334855733271
32,01_01_A0101135080004400016z,0.5,1.1011404573494643,41.0,23.0,2.0130143616915683,1.590616014445792
33,01_01_A0101135080004400020z,0.3333333333333333,0.4181531489392843,36.0,19.0,2.005048982492712,1.1597330627166778
34,01_01_A0101135080004400021z,0.3333333333333333,0.9215714813358276,42.0,22.0,2.0131899590816493,1.5046851069311693
35,01_01_A0101135080004400032z,0.3333333333333333,0.4025281489392843,32.0,16.0,2.001981059310456,1.023790357493817
36,01_01_A0101135080004400047z,0.5,0.3529319971183679,40.0,19.0,1.415362076535479,0.8795636779004348
37,01_01_a0101135080004500034A,0.6666666666666666,0.16886998847652734,16.0,9.0,1.4144988673946393,0.4777712687622244
38,01_01_a0101135080005500017z,0.5,0.1344552940583192,39.0,20.0,2.006537498402069,0.9178323297022976
39,01_01_a0101135080005500019z,0.5,0.14707427850629312,37.0,20.0,2.0067361425228243,0.9229527969505844
40,01_01_a0101135080005500022z,0.5,0.15432536118855628,38.0,20.0,2.0062596031224573,0.9229889364674057
41,01_01_a0101135080005500026z,0.5,0.15432536118855628,37.0,20.0,2.005299271928223,0.9574821551674252
42,01_01_A0101135080005700022z,1.0,0.5919163664619429,23.0,10.0,1.0036791974911392,1.0292630393254636
43,01_01_a0101135080005800031z,1.0,0.3978901850719119,16.0,4.0,1.0015488310991525,0.9057672026991304
44,01_01_a0101135080005800046z,0.8333333333333334,0.25866333005558323,25.0,9.0,1.0019817593414906,0.6920491961394485
45,01_01_a0101135080005800047A,0.6666666666666666,0.3615703564001096,29.0,10.0,1.001507500892572,0.799325674259585
46,01_01_a0101135080005800047z,0.6666666666666666,0.3652783131106772,29.0,10.0,1.0014732424959691,0.7957836999538894
47,01_01_a0101135080007000014z,0.5,1.209445809371354,41.0,23.0,2.0142657112717504,1.5466478873838725
48,01_01_a0101135080007000018z,0.5,1.4280828542448445,42.0,23.0,2.0163580322523758,1.6870845189918164
49,01_01_A0101135080007100014z,0.16666666666666666,0.7357106361554513,42.0,25.0,2.0022176575532225,1.3537992778490557
50,01_01_A0101135080007100015a,0.16666666666666666,0.7444624982076926,44.0,23.0,2.0017066123254863,1.2706962951771799
51,01_01_a0101135080007500020z,0.5,0.4256810310497233,34.0,16.0,2.0035214027933006,0.9455623537005842
52,01_01_a0101135080007500021b,0.5,0.43042319751631775,31.0,13.0,1.7332742915347843,0.8401558996788305
53,01_01_a0101135080007500021c,0.6666666666666666,0.3909885559992303,26.0,14.0,1.7338629026833496,0.8581667733732876
54,01_01_a0101135080007500026a,0.6666666666666666,0.5436800531374659,27.0,10.0,1.4165029949602508,0.9091855592958918
