,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.749521274111438,21.0,8.0,1.021444785325446,1.0955387073021745
1,01_01_a0101135010000300031z,0.6666666666666666,0.0908005858663754,34.0,15.0,0.17512951406852711,0.7802066283894341
2,01_01_a0101135010000300042z,0.5,0.4812899605777513,31.0,13.0,0.1493315050802302,0.7301423146514721
3,01_01_a0101135010001100026z,0.3333333333333333,0.4549441515563011,49.0,19.0,0.14942283308818027,0.9224553966376576
4,01_01_a0101135010001100037z,0.3333333333333333,0.4513466367279927,49.0,19.0,0.14792352527421007,0.9200464065987024
5,01_01_A0101135010001900032z,0.5,0.5886588741086574,31.0,18.0,0.1301553843642848,0.8306478303795205
6,01_01_A0101135010001900041z,0.3333333333333333,0.3981426197442667,45.0,22.0,0.14394947325783464,0.8797626129033931
7,01_01_a0101135010002200032A,0.5,0.03862603862603864,31.0,17.0,1.009818636489264,0.6961579494691337
8,01_01_a0101135010002200032B,0.5,0.4811419299784455,40.0,19.0,1.0071229135042337,0.8938937636834721
9,01_01_a0101135010002200032D,0.5,0.4554921861907156,38.0,21.0,1.0219297135896364,0.7751542160790366
10,01_01_A0101135010002600058a,0.3333333333333333,0.4174849694151165,79.0,45.0,0.1551573043884229,0.9782980874931814
11,01_01_A0101135010002600058b,0.3333333333333333,0.31335215710215714,61.0,29.0,0.15801049819099555,0.9442402345663736
12,01_01_A0101135010002600058c,0.3333333333333333,0.31335215710215714,61.0,29.0,0.1611418699264342,0.9555473984499184
13,01_01_A0101135010002600066z,0.16666666666666666,0.059399395826310035,66.0,32.0,0.18003856994621303,0.7800558914413236
14,01_01_a0101135010002600076z,0.16666666666666666,0.03686232140179502,86.0,41.0,0.13974817023107447,0.9092352341807236
15,01_01_a0101135010002600077z,0.6666666666666666,0.2345219956738757,30.0,14.0,1.0206522733717285,0.8564566918815051
16,01_01_a0101135010003000030z,0.6666666666666666,0.11598198694972894,9.0,10.0,1.0106543820324778,0.470343178437687
17,01_01_a0101135010003000032z,0.5,0.2201695245173506,27.0,12.0,1.0090831797232154,0.8386974632973608
18,01_01_A0101135010003800014z,0.5,0.2638196772472391,35.0,15.0,1.7500435734777158,1.182715424779162
19,01_01_a0101135010004900033A,0.5,0.4982126510545135,32.0,15.0,1.0164949855234366,0.8838546779506407
20,01_01_a0101135010004900038z,0.5,0.4627944174280382,37.0,16.0,1.0158079927024777,0.8750947375121129
21,01_01_a0101135010004900043z,0.3333333333333333,0.3951522070265654,41.0,20.0,1.0209038230370235,0.8390038439847175
22,01_01_a0101135010005200042z,0.5,0.13788421627861291,60.0,29.0,0.21414056454560376,0.8192680196504634
23,01_01_a0101135010005200043z,0.5,0.2956557233569946,49.0,23.0,0.20189211358030684,0.969407369461215
24,01_01_a0101135010005200054z,0.3333333333333333,0.4461012015359842,66.0,32.0,0.1439644032584214,0.8055745351736093
25,01_01_a0101135010005600032z,0.3333333333333333,0.5399672632374797,48.0,19.0,1.022129449492188,0.9040522296563882
26,01_01_A0101135080001200060z,0.5,0.4021215172709739,57.0,25.0,0.2290937406768937,0.9104776118932226
