,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.9426996659939336,26.0,8.0,1.4354529753454242,1.3785963623507311
1,01_01_a0101135010000300031z,0.6666666666666666,0.16487780601612026,33.0,12.0,0.15797985768256986,0.8397650776313609
2,01_01_a0101135010000300042z,0.6666666666666666,0.2881115686952557,31.0,13.0,0.10479550446720723,0.6759575087453259
3,01_01_a0101135010001100026z,0.3333333333333333,0.2617657596738055,50.0,16.0,0.1360850182616602,0.7010616442412584
4,01_01_a0101135010001100037z,0.3333333333333333,0.25816824484549705,50.0,16.0,0.13419570686460658,0.6973700912348018
5,01_01_A0101135010001900032z,0.5,0.3954804822261618,33.0,15.0,0.09572273825488976,0.7256294554387385
6,01_01_A0101135010001900041z,0.3333333333333333,0.24816077213822896,46.0,22.0,0.07526961193918645,0.6836519711633134
7,01_01_a0101135010002200032A,0.5,0.154552353256457,27.0,13.0,1.0042019194011194,0.9009889162591836
8,01_01_a0101135010002200032B,0.5,0.3370364619040501,35.0,12.0,1.0033064466103294,0.8340706302757859
9,01_01_a0101135010002200032D,0.5,0.39393620569178,32.0,16.0,1.012290040190071,0.8410823125608436
10,01_01_A0101135010002600058a,0.3333333333333333,0.2600684224673792,72.0,41.0,0.10538497971649316,0.9086034342382471
11,01_01_A0101135010002600058b,0.5,0.1923262347803385,60.0,25.0,0.05672495194327876,0.8799309111304342
12,01_01_A0101135010002600058c,0.5,0.1923262347803385,60.0,25.0,0.06340498300559187,0.8909999010779577
13,01_01_A0101135010002600066z,0.16666666666666666,0.1337789960561856,67.0,29.0,0.09463352577682524,0.8343082308812452
14,01_01_a0101135010002600076z,0.16666666666666666,0.23004071328429065,84.0,43.0,0.1350670522336168,0.9561742241774835
15,01_01_a0101135010002600077z,0.5,0.34928139620862,30.0,14.0,1.416580168213708,0.8445246936584999
16,01_01_a0101135010003000030z,0.5,0.0771964049327667,21.0,16.0,1.4172854292735382,0.8421514023099509
17,01_01_a0101135010003000032z,0.6666666666666666,0.02699113263485497,20.0,13.0,1.0042260612312242,0.7439324789838953
18,01_01_A0101135010003800014z,0.5,0.4569980691297347,38.0,16.0,1.7493244262272207,1.255562711092346
19,01_01_a0101135010004900033A,0.6666666666666666,0.3355907408279821,21.0,12.0,1.011273588528603,0.8482656104128086
20,01_01_a0101135010004900038z,0.5,0.3866339744544575,31.0,13.0,1.0066509939167465,0.7526437705628974
21,01_01_a0101135010004900043z,0.3333333333333333,0.20197381514406976,33.0,19.0,1.0110356988356155,0.8023667304940065
22,01_01_a0101135010005200042z,0.5,0.07091917560388272,58.0,25.0,0.15978105624260014,0.9031088761009696
23,01_01_a0101135010005200043z,0.5,0.10247733147449893,48.0,17.0,0.12225530053880665,0.8777340338541718
24,01_01_a0101135010005200054z,0.3333333333333333,0.4970771903465114,61.0,26.0,0.10024541185850122,0.7564609051727028
