,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0273103685232734,40.0,20.0,1.753884735281119,1.3842993804660035
1,01_01_a0101135010000300031z,0.8333333333333334,0.23386350854545998,24.0,15.0,1.0189645765459796,0.8108668212217113
2,01_01_a0101135010000300042z,0.8333333333333334,0.4378758661659159,22.0,12.0,1.016715014014707,0.8348888636019797
3,01_01_a0101135010001100026z,0.8333333333333334,0.17715505714446572,31.0,10.0,0.164934156010824,0.8048742613476756
4,01_01_a0101135010001100037z,0.8333333333333334,0.17355754231615728,31.0,10.0,0.16574972672739824,0.8034345307204636
5,01_01_A0101135010001900032z,0.6666666666666666,0.6077447796968221,32.0,17.0,1.0166203191917325,0.7331338472995205
6,01_01_A0101135010001900041z,0.8333333333333334,0.3078535253324313,33.0,16.0,0.1012888684980576,0.6277515636081378
7,01_01_a0101135010002200032A,0.6666666666666666,0.2391630557857968,24.0,15.0,1.4186675230482926,0.8499082059950339
8,01_01_a0101135010002200032B,0.5,0.2033528355666101,27.0,15.0,1.4194272698486463,0.7998180229960953
9,01_01_a0101135010002200032D,0.5,0.18167190822111975,26.0,18.0,1.4226476230201222,0.7942321910507741
10,01_01_A0101135010002600058a,0.3333333333333333,0.43657087500328107,74.0,40.0,1.0049731026981972,0.8490420414440902
11,01_01_A0101135010002600058b,0.3333333333333333,0.3324380626903217,61.0,28.0,1.4176333587470775,0.8772775099161128
12,01_01_A0101135010002600058c,0.3333333333333333,0.3324380626903217,61.0,28.0,1.41863153182208,0.8905949579727138
13,01_01_A0101135010002600066z,0.6666666666666666,0.21838969858552534,56.0,28.0,0.04840679853757359,0.855011242918857
14,01_01_a0101135010002600076z,0.5,0.31465141581363043,69.0,36.0,0.12854768849008807,0.9058143605450992
15,01_01_a0101135010002600077z,0.3333333333333333,0.43389209873795975,35.0,19.0,1.736834394783587,0.9201290420612714
16,01_01_a0101135010003000030z,0.5,0.16180710746210647,33.0,19.0,1.735773512617749,0.8683538093809001
17,01_01_a0101135010003000032z,0.5,0.2392554301055152,30.0,13.0,1.7349861064608392,0.8176145977987038
18,01_01_A0101135010003800014z,0.3333333333333333,0.5416087716590745,55.0,28.0,2.01286499423363,1.2821159338339356
19,01_01_a0101135010004900033A,0.5,0.2204235566426781,34.0,16.0,1.7392289457898538,0.8436013782171202
20,01_01_a0101135010004900038z,0.6666666666666666,0.1850053230162028,27.0,15.0,1.4189296058145322,0.6980279223971133
21,01_01_a0101135010004900043z,0.8333333333333334,0.11736311261472998,24.0,10.0,1.0056249728490665,0.8596755988607979
22,01_01_a0101135010005200042z,0.5,0.1569701218667775,53.0,24.0,1.0021428057737722,0.8296130380007112
23,01_01_a0101135010005200043z,0.5,0.3147416289451592,46.0,13.0,1.0013792480513444,0.7906693375268636
24,01_01_a0101135010005200054z,0.5,0.5348128928758512,47.0,27.0,0.12437593896386635,0.7514915081168323
25,01_01_a0101135010005600032z,0.6666666666666666,0.41842816882564426,30.0,9.0,1.006304295238229,0.6638078693236614
26,01_01_A0101135080001200060z,0.8333333333333334,0.3899574228591385,44.0,18.0,0.09033956849998502,0.7126457311932354
27,01_01_a0101135080001400034z,0.8333333333333334,0.2503776765091454,30.0,11.0,1.0143790886290338,0.8806694379820601
28,01_01_a0101135080001800024A,0.8333333333333334,0.2989564127221286,24.0,14.0,1.0099806933319346,0.8486205727135603
29,01_01_a0101135080001800034z,0.6666666666666666,0.4525359491505041,30.0,13.0,1.0180915209582997,0.8696032856180589
30,01_01_a0101135080002300017z,0.3333333333333333,0.4060473328959402,49.0,27.0,1.7413633393125132,1.0911954849292602
31,01_01_a0101135080002300020z,0.3333333333333333,0.4204604929619468,48.0,27.0,1.741426213830666,1.0976580518084489
32,01_01_A0101135080004400016z,0.3333333333333333,0.8914135928530877,55.0,28.0,2.0163656618913324,1.4765039462829994
33,01_01_A0101135080004400020z,0.5,0.2084262844429076,43.0,23.0,1.736026898392946,0.9377039625796334
34,01_01_A0101135080004400021z,0.5,0.7118446168394508,51.0,26.0,1.7482897385902143,1.301534447574414
35,01_01_A0101135080004400032z,0.5,0.1928012844429076,41.0,21.0,1.7432209814838946,0.9277298422520096
36,01_01_A0101135080004400047z,0.5,0.2786698673780088,39.0,20.0,1.0064227299910258,0.8053705127094456
37,01_01_a0101135080004500034A,0.6666666666666666,0.1814818760198494,30.0,14.0,1.4208760564380891,0.828244815956153
38,01_01_a0101135080005500017z,0.3333333333333333,0.3754321585546959,50.0,26.0,2.0094041127860693,1.070929671617675
39,01_01_a0101135080005500019z,0.3333333333333333,0.3595275859900836,51.0,26.0,2.009790057330952,1.0318466559486394
40,01_01_a0101135080005500022z,0.3333333333333333,0.35227650330782045,51.0,26.0,2.010580998004757,1.074807300360919
41,01_01_a0101135080005500026z,0.3333333333333333,0.35227650330782045,51.0,26.0,2.0092502613379697,1.087321497830741
42,01_01_A0101135080005700022z,0.6666666666666666,0.3821895019655662,24.0,11.0,1.4185711131943954,0.9797757316813106
43,01_01_a0101135080005800031z,0.6666666666666666,0.1881633205755352,30.0,14.0,1.4169918853973755,0.7952355990576996
44,01_01_a0101135080005800046z,0.8333333333333334,0.2479385344407935,22.0,7.0,1.0017672027916011,0.731815689701991
45,01_01_a0101135080005800047A,0.6666666666666666,0.1518434919037328,23.0,10.0,1.0087867812507794,0.7387812687065477
46,01_01_a0101135080005800047z,0.6666666666666666,0.15555144861430048,23.0,10.0,1.0086852665709518,0.7397643727607472
