,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.517309537172392,31.0,15.0,2.0037747509020503,1.5668847878515666
1,01_01_a0101135010000300031z,0.8333333333333334,0.6769876771945789,28.0,5.0,1.001593905291632,1.0125040976397714
2,01_01_a0101135010000300042z,0.5,0.2864983024832029,28.0,14.0,1.4168779838359091,0.8086761154142138
3,01_01_a0101135010001100026z,0.5,0.3440941115046531,39.0,13.0,1.0036021498103485,0.6459581649998407
4,01_01_a0101135010001100037z,0.5,0.3476916263329615,39.0,13.0,1.0036989408704835,0.6523281124807542
5,01_01_A0101135010001900032z,0.8333333333333334,0.5072543889522968,31.0,17.0,1.002701869998479,0.7784790442406752
6,01_01_A0101135010001900041z,0.6666666666666666,0.3852706433166875,40.0,20.0,1.003973126586314,0.797023985777447
7,01_01_a0101135010002200032A,1.0,0.7291622244349156,20.0,8.0,1.0021579925125017,0.9966084075600524
8,01_01_a0101135010002200032B,0.8333333333333334,0.3022713330825087,29.0,9.0,1.0022140195887748,0.8589291474870824
9,01_01_a0101135010002200032D,0.8333333333333334,0.5466710768702385,28.0,11.0,1.0020141798427222,0.9263919931055412
10,01_01_A0101135010002600058a,0.5,0.5065532936458377,70.0,41.0,1.0049337232816555,1.115907253797069
11,01_01_A0101135010002600058b,0.5,0.4544361059587971,58.0,23.0,1.4179214278640246,1.0143305967342249
12,01_01_A0101135010002600058c,0.5,0.4544361059587971,58.0,23.0,1.4184289464401374,1.0225132353957478
13,01_01_A0101135010002600066z,0.5,0.7083888672346441,64.0,30.0,1.004590615035195,1.0814996809672237
14,01_01_a0101135010002600076z,0.3333333333333333,0.7421505844627492,77.0,41.0,1.002522097194683,1.1643763416547104
15,01_01_a0101135010002600077z,0.6666666666666666,0.5957662673870785,26.0,14.0,1.4191712335699782,1.058846052133553
16,01_01_a0101135010003000030z,0.8333333333333334,0.6518062761112253,27.0,14.0,1.4165839952923347,0.9735131097055699
17,01_01_a0101135010003000032z,0.8333333333333334,0.5476187385436035,18.0,5.0,1.4166839975397163,0.8803930494877036
18,01_01_A0101135010003800014z,0.5,1.0316079403081932,41.0,23.0,2.01293259046413,1.4119251776682749
19,01_01_a0101135010004900033A,0.8333333333333334,0.5352006120064408,22.0,8.0,1.4157914991603162,0.9042676608276516
20,01_01_a0101135010004900038z,1.0,0.570618845632916,21.0,8.0,1.0011544315049608,0.9305361918203646
21,01_01_a0101135010004900043z,0.8333333333333334,0.3882610560343888,22.0,7.0,1.0018334011963708,0.9044754257388756
22,01_01_a0101135010005200042z,0.6666666666666666,0.6299040467823414,52.0,22.0,1.0074872372364112,1.0427134833087903
23,01_01_a0101135010005200043z,0.6666666666666666,0.4721325397039596,45.0,14.0,1.0055552522110494,0.9226199186752628
