,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
29,01_01_a0101135080001800034z,1.0,0.2446798687568231,22.0,8.0,0.039320021753884535,0.6998306263141449
30,01_01_a0101135080002300017z,0.3333333333333333,0.7389034132896212,42.0,23.0,1.7397829264514746,1.1678007785762263
31,01_01_a0101135080002300020z,0.3333333333333333,0.7376915733556277,45.0,23.0,1.7397566393149284,1.1737708835569964
32,01_01_A0101135080004400016z,0.3333333333333333,1.2711446732467686,53.0,28.0,2.0132886883970085,1.5211686841154344
33,01_01_A0101135080004400020z,0.3333333333333333,0.5881573648365885,42.0,22.0,2.0056126400386654,1.0573969175311213
34,01_01_A0101135080004400021z,0.3333333333333333,1.091575697233132,48.0,26.0,2.0137295741260592,1.3884237657371206
35,01_01_A0101135080004400032z,0.3333333333333333,0.5725323648365885,36.0,18.0,2.0021189891981424,0.9731183544992414
36,01_01_A0101135080004400047z,0.5,0.39793621301567217,40.0,19.0,1.0033200784168197,0.8101540104956946
37,01_01_a0101135080004500034A,0.6666666666666666,0.1982492043738316,24.0,13.0,1.4144806005452992,0.6669277968041186
38,01_01_a0101135080005500017z,0.3333333333333333,0.4175760781610149,48.0,27.0,2.0060654201067822,0.9457867177058328
39,01_01_a0101135080005500019z,0.3333333333333333,0.4016715055964025,47.0,27.0,2.006212746910617,0.9650470306023354
40,01_01_a0101135080005500022z,0.3333333333333333,0.3944204229141395,47.0,27.0,2.005515186462238,0.9442039603764436
41,01_01_a0101135080005500026z,0.3333333333333333,0.3944204229141395,48.0,27.0,2.0046183935247543,0.932773593632268
42,01_01_A0101135080005700022z,0.8333333333333334,0.7619205823592472,28.0,12.0,1.0038137842286283,1.047927157931305
43,01_01_a0101135080005800031z,0.8333333333333334,0.5678944009692162,26.0,8.0,1.0021890246046563,0.8995633400802653
44,01_01_a0101135080005800046z,0.6666666666666666,0.4286675459528875,27.0,14.0,1.002075848397513,0.7593749929331941
45,01_01_a0101135080005800047A,0.5,0.5315745722974138,37.0,12.0,1.0010549281473573,0.8083804685879588
46,01_01_a0101135080005800047z,0.5,0.5352825290079815,37.0,12.0,1.0012505709049695,0.8043171328035396
47,01_01_a0101135080007000014z,0.3333333333333333,0.9888250252686582,53.0,28.0,2.0143981030782547,1.4467729149364603
48,01_01_a0101135080007000018z,0.3333333333333333,1.2074620701421486,54.0,28.0,2.0172247146787674,1.5984770424714665
49,01_01_A0101135080007100014z,0.3333333333333333,0.9057148520527556,40.0,24.0,1.7359716833808423,1.1967420385430618
50,01_01_A0101135080007100015a,0.3333333333333333,0.9144667141049968,42.0,22.0,1.7351793602062922,1.135086474044378
51,01_01_a0101135080007500020z,0.3333333333333333,0.4238102469470275,41.0,23.0,2.0042177869475193,0.9362627588963128
52,01_01_a0101135080007500021b,0.5,0.350427413413622,30.0,16.0,1.7335202233897098,0.8264071236831295
53,01_01_a0101135080007500021c,0.5,0.2953677718965345,34.0,20.0,1.7334964809165476,0.8854398591701954
54,01_01_a0101135080007500026a,0.6666666666666666,0.2918092690347701,32.0,12.0,1.4164358689416918,0.8599689728423785
55,01_01_a0101135080007800024z,0.6666666666666666,0.8745915032679737,29.0,10.0,1.4211677190260628,1.0977509023430867
56,01_01_a0101135080008200031A,0.8333333333333334,0.13296788631301046,27.0,6.0,1.0003660388777642,0.7262007988321945
57,01_01_a0101135080008200031B,0.8333333333333334,0.13287042191036064,27.0,6.0,1.000395997374633,0.7244899751609433
58,01_01_a0101135080008200031C,0.8333333333333334,0.24234288631301046,30.0,8.0,1.0004873195959345,0.7433154660149331
59,01_01_a0101135080008500034a,0.5,0.4938506267609682,38.0,13.0,1.4156898621998035,0.8353524255863203
60,01_01_a0101135080008500034b,0.6666666666666666,0.5384747622450972,32.0,13.0,1.415540358623103,0.8834374935300437
61,01_01_a0101135080008900015z,0.3333333333333333,0.545184062469404,41.0,20.0,2.0023652630088837,0.9407922726021932
62,01_01_a0101135080008900024z,0.6666666666666666,0.6653251193937179,35.0,16.0,1.4213462484773138,1.0951281713193146
63,01_01_a0101135080008900025z,0.6666666666666666,0.4952645504809266,36.0,16.0,1.4190313218374768,0.8358241911270292
64,01_01_a0101135080009700024A,0.6666666666666666,0.2586012972860954,29.0,13.0,1.4151191403379473,0.8138944852165388
65,01_01_a0101135080009700024B,0.6666666666666666,0.2742262972860954,34.0,12.0,1.001951766222534,0.8129303733654165
66,01_01_a0101135080009700033A,0.6666666666666666,0.20159900709068426,31.0,13.0,1.4151718462543368,0.7028406131089501
67,01_01_a0101135080009700033B,0.6666666666666666,0.08859247788746373,33.0,14.0,1.001136698799333,0.6534559244840072
68,01_01_a0101135080010200010z,0.3333333333333333,0.9716915358518772,44.0,23.0,2.002923752574075,1.2249561141649596
69,01_01_a0101135080010200044z,0.16666666666666666,0.21715783753614604,50.0,34.0,1.4152702375559572,0.8239117947501645
70,01_01_a0101135080010200049A,0.5,0.2047895288801096,44.0,21.0,1.0025514069026598,0.7644476252920894
71,01_01_a0101135080010200049B,0.5,0.2089678550786277,42.0,21.0,1.0029304315184826,0.7608810608561364
72,01_01_a0101135080010200054c,0.5,0.2634936682108898,44.0,21.0,1.0023897444132386,0.7874169325556867
73,01_01_a0101135080010300019z,0.3333333333333333,0.6699316723655288,38.0,22.0,2.00126766994117,0.9622217743336184
74,01_01_a0101135080010300035z,0.8333333333333334,0.3858881200567581,29.0,15.0,0.13267152194230836,0.7626762001446699
75,01_01_a0101135080010300036z,0.6666666666666666,0.3947675705894975,34.0,15.0,1.0046082740479354,0.805502967140665
76,01_01_a0101135080010700022A,0.6666666666666666,0.4252700142983136,33.0,10.0,1.4180588415257624,0.8749149816215988
77,01_01_a0101135080010700044z,0.6666666666666666,0.1879608348545625,35.0,19.0,1.0016798468958048,0.7852880088038834
78,01_01_a0101135080010900023A,0.6666666666666666,0.01865154565765964,26.0,16.0,1.4151541167195134,0.6602380280465204
79,01_01_a0101135080010900023B,0.8333333333333334,0.03920639180359165,27.0,11.0,1.001330557455857,0.6327164100064597
80,01_01_a0101135080010900023C,0.8333333333333334,0.3198126093921583,30.0,14.0,1.0023914127799458,0.8019773755183661
81,01_01_a0101135080010900033a,0.8333333333333334,0.10962262369105348,23.0,12.0,1.000276232940517,0.5112538816372302
82,01_01_a0101135080010900044z,0.5,0.3759493260176864,36.0,20.0,1.001858091810479,0.7356120852951873
83,01_01_a0101135080010900055a,0.5,0.3393084904381716,49.0,21.0,1.0070511637482362,0.7556260135016047
84,01_01_A0101135080011100012c,0.3333333333333333,0.6705944898619426,41.0,23.0,2.0048595250577432,1.1830124674932885
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7888896936289097,44.0,22.0,2.0098080252033004,1.0865504783627211
86,01_01_A010113508001110007b,0.16666666666666666,0.5911802813762858,52.0,25.0,2.0040778986345287,1.0203568135596706
87,01_01_a0101135080011300055z,0.5,0.29612791774307856,39.0,22.0,1.0146973274504982,0.7286907147801305
88,01_01_a0101135080011300061z,0.3333333333333333,0.3868450290079815,46.0,29.0,1.004224326834272,0.7983556457123779
89,01_01_a0101135080011900033A,1.0,0.2484434297912713,24.0,14.0,0.0651377874931438,0.7892863693337447
90,01_01_a0101135080011900033b,0.6666666666666666,0.4420032448270709,37.0,16.0,1.0068917265447603,0.8356571716205529
91,01_01_a0101135080011900033c,0.6666666666666666,0.31522608503752403,25.0,16.0,1.001391331151502,0.7417974053018143
92,01_01_a0101135080011900043z,0.6666666666666666,0.2314112092943769,34.0,16.0,0.10024360666283501,0.7456097818621046
93,01_01_a0101135080011900045z,0.6666666666666666,0.5550459715740012,46.0,17.0,0.1288819446511331,0.8756453930670711
94,01_01_A0101135080012200017f,0.3333333333333333,0.307897543715322,42.0,22.0,2.00194669757248,0.872590986765376
95,01_01_A0101135080012200018a,0.3333333333333333,0.4346508507158455,41.0,20.0,2.0067835798239897,0.9168300579098431
96,01_01_a0101135080012700048C,0.5,0.5047167506867937,39.0,21.0,0.09537224900945092,0.8744959626973867
97,01_01_a0101135080012700056B,0.5,0.5087608901087316,36.0,19.0,0.09538824757054976,0.9272145773041204
98,01_01_a0101135080014700026z,0.6666666666666666,0.5957152551880968,36.0,15.0,1.4164466778459823,1.0374225234319576
99,01_01_a0101135080014700028z,0.5,0.5250378991007343,35.0,18.0,1.7335665156443067,0.7616446071986731
100,01_01_a0101135080014700032A,0.8333333333333334,0.3258366259938029,28.0,14.0,1.0021732737830018,0.8055237029221552
101,01_01_a0101135080014700033z,0.6666666666666666,0.3065861313163258,30.0,17.0,1.4146526640457375,0.7098686505130228
102,01_01_a0101135090000300024z,0.5,0.6904720314861865,35.0,17.0,1.7347253051656202,0.975268068940951
103,01_01_a0101135090000300034z,0.8333333333333334,0.4172691064294479,26.0,6.0,1.0062112783880903,0.9120209783985972
104,01_01_A0101135090000400023b,0.5,0.5943241116094531,35.0,18.0,1.7333807736075078,0.8534490576328746
105,01_01_A0101135090000400032z,0.5,0.6340043011267762,30.0,19.0,1.4157053614451167,0.9152201009968226
106,01_01_A0101135090000400034z,0.5,0.6118628429745511,35.0,15.0,1.4197042805559157,0.9114154790096402
107,01_01_A0101135090000400044z,0.3333333333333333,0.5508344600506373,38.0,25.0,1.0051661715253075,0.8501401505236857
108,01_01_a0101135090000500013z,0.3333333333333333,0.9963088669497412,44.0,23.0,2.0031290383336606,1.3647364230893175
109,01_01_a0101135090000500032z,1.0,0.21679991572021096,24.0,6.0,0.036805860515169014,0.6756040475926705
110,01_01_a0101135090001000033z,0.5,0.5877325158939903,26.0,16.0,1.7340125916996996,0.8305816502631416
111,01_01_a0101135090001000044z,0.5,0.3667986929491661,35.0,19.0,1.0013451669740243,0.6193322549448882
112,01_01_A0101135090001800024z,0.6666666666666666,0.4952309906185219,24.0,12.0,1.4179685653376046,0.8836855364703423
113,01_01_A0101135090001800031z,0.8333333333333334,0.29960108503752403,25.0,11.0,1.0002509907582473,0.6553682112110731
114,01_01_A0101135090001800033z,0.6666666666666666,0.3597758473736889,28.0,12.0,1.4150911944452036,0.7659968985691114
115,01_01_A0101135090002000025z,0.16666666666666666,0.7658628202506352,44.0,22.0,2.0029644037482446,1.0421880568224622
116,01_01_A0101135090002000032z,0.8333333333333334,0.27889216519829024,21.0,8.0,1.0012334010052388,0.7445024229226821
117,01_01_A0101135090002500025z,0.3333333333333333,0.6600629330486003,45.0,22.0,1.7370788913557516,0.9606215682097804
118,01_01_A0101135090002500032z,0.8333333333333334,0.29671702569527114,22.0,12.0,1.0007815966542062,0.6772937739552543
119,01_01_A0101135090003000035z,0.5,0.4125059297912713,30.0,17.0,1.4149333366035768,0.7375173604377104
120,01_01_a0101135090003100024z,0.5,0.6168402951163487,32.0,18.0,1.7337798593216789,0.903641219395541
121,01_01_a0101135090003100042z,0.6666666666666666,0.7531254855404003,27.0,15.0,1.0056599522626088,1.008887126791921
122,01_01_a0101135090003800024z,0.5,0.6311554474761588,32.0,18.0,1.7341657318898145,0.9001344579393855
123,01_01_a0101135090003800033z,0.6666666666666666,0.6181705969739338,24.0,6.0,1.0043993874166932,0.8802140805796282
124,01_01_a0101135090003800038z,0.6666666666666666,0.7774532864220957,29.0,15.0,1.0088142266688591,1.0211013566794993
125,01_01_a0101135090004400025z,0.5,0.6204570001276628,37.0,17.0,1.732921242460982,0.9166414180060032
126,01_01_a0101135090004400027z,0.5,0.6143407921765924,37.0,17.0,1.7332645960513082,0.9246093682540186
127,01_01_a0101135090004400031z,0.6666666666666666,0.683132992497542,30.0,6.0,1.4165617275304019,0.9628304242150809
128,01_01_a0101135090004400032z,0.8333333333333334,0.6027076588978996,21.0,7.0,1.0031019618184214,0.9228639364004159
129,01_01_A0101135090004700036z,0.6666666666666666,0.2509238563571461,32.0,11.0,1.001179402131978,0.7921450350318667
130,01_01_A0101135090004700042z,0.6666666666666666,0.44102604473379997,39.0,13.0,0.06134043681031625,0.8166480432199847
131,01_01_A0101135090004700047z,0.5,0.32245658768600816,57.0,26.0,0.07271342765434859,0.7712337132336511
132,01_01_A0101135090004700049z,0.5,0.1740181424349495,61.0,30.0,1.0039873756042526,0.7436291381395258
133,01_01_A0101135090005200045z,0.5,0.22417912093597972,47.0,20.0,0.10807688513037716,0.6786132316262503
134,01_01_a0101135090006400055z,0.5,0.5244205969739338,46.0,18.0,0.14785440199161656,0.9901549048761316
135,01_01_a0101135090006400063z,0.5,0.3832591349194765,45.0,23.0,0.11058572552756034,0.8083376419426251
136,01_01_a0101135090006400065z,0.5,0.5376840649704244,55.0,23.0,0.12098104930151045,1.0161737296800122
137,01_01_a0101135090006400073z,0.3333333333333333,0.45206952308573206,71.0,37.0,1.006215638155315,0.8781936770524252
138,01_01_A0101135090006700027z,0.8333333333333334,0.4167522142923329,26.0,6.0,1.0012430073830467,0.7413840227753359
139,01_01_A0101135090006700032z,0.8333333333333334,0.17578556229644732,25.0,6.0,1.0010605785835067,0.6246082353377058
140,01_01_A0101135090006700033z,0.8333333333333334,0.2793095231573647,29.0,8.0,1.001835677067193,0.8383855127120614
141,01_01_A0101135090006700038z,0.6666666666666666,0.2232776566535738,36.0,13.0,1.0014821933169231,0.7861659452316496
142,01_01_A0101135090006800022a,0.3333333333333333,1.262378005814663,49.0,26.0,2.014250648700913,1.5469325563968723
143,01_01_a0101135090006900058z,0.3333333333333333,0.2813689788868785,46.0,26.0,1.004192799212463,0.8452530576528021
144,01_01_a0101135090007000049z,0.5,0.3856465960181843,43.0,18.0,1.007092728023503,0.8577233103051606
145,01_01_a0101135090007000051z,0.5,0.4637715960181843,54.0,28.0,1.0065735567701235,0.8379472185620105
146,01_01_a0101135090007000053z,0.5,0.4983885410324891,44.0,23.0,1.0019666397653215,0.7746352416437895
147,01_01_a0101135090007900033A,0.6666666666666666,0.8231523176239709,35.0,17.0,1.4185692043607634,1.1641325198983528
148,01_01_a0101135090007900033C,0.3333333333333333,0.528278910292664,38.0,22.0,1.7353485196138143,0.995474272376484
149,01_01_a0101135090007900033D,0.5,0.8855319071575264,37.0,20.0,1.7345160029227,1.296590568682613
150,01_01_a0101135090008400046A,0.5,0.362585043715322,35.0,20.0,1.4154824980238905,0.708148505839689
151,01_01_a0101135090008400046B,0.5,0.1874620187842455,39.0,19.0,1.4148266598318584,0.6891645703163899
152,01_01_a0101135090008400052z,0.6666666666666666,0.3980868861671103,43.0,21.0,1.003848019838174,0.7662608429869937
153,01_01_a0101135090008500022B4,0.3333333333333333,1.301403542856598,49.0,26.0,2.012752887748081,1.5802770550377208
154,01_01_a0101135090008500022B5,0.3333333333333333,1.301403542856598,49.0,26.0,2.0126244391179857,1.576871770880079
155,01_01_A0101135090008500034B7,0.5,0.4776688370594418,32.0,16.0,1.734071771767999,0.8139721898294788
156,01_01_A0101135090008500035B10,0.3333333333333333,0.6522758809313365,39.0,20.0,2.0063958233687416,1.0323460855092228
157,01_01_a0101135090008800033z,0.6666666666666666,0.5816845802337492,30.0,17.0,1.4165316137028865,0.9004254391764884
158,01_01_A0101135090009000021e,0.5,0.5806596554180122,35.0,18.0,1.733584142606898,1.0278517497142992
159,01_01_A0101135090009000022b,0.6666666666666666,0.6963343126295551,34.0,16.0,1.4151797183194308,1.0243635706744152
160,01_01_a0101135090009700040z,0.5,0.4283493333666234,31.0,16.0,1.4164341727442828,0.7342211914015611
161,01_01_a0101135090009800032z,0.8333333333333334,0.4247090960181843,27.0,10.0,1.0010448311494209,0.7523448077986697
162,01_01_a0101135090009900032A,0.6666666666666666,0.25412365909775897,28.0,14.0,1.4150635891406136,0.7076132183986581
163,01_01_a0101135090009900032B,0.6666666666666666,0.2760562951357389,27.0,12.0,1.4146474212954512,0.6661947842136371
164,01_01_a0101135090009900038z,0.6666666666666666,0.2590423293398041,28.0,16.0,1.4151221141079056,0.7169780454975289
165,01_01_a0101135090009900044A,0.5,0.20808835071584555,38.0,20.0,1.0129715966520452,0.6699712631973357
166,01_01_a0101135090009900044B,0.5,0.3543965960181843,42.0,20.0,1.0151748270305745,0.7962346364553349
167,01_01_a0101135090009900050z,0.5,0.38463092979127134,40.0,20.0,1.0107656031203789,0.7992694129644565
168,01_01_a0101135090009900060z,0.5,0.2674434297912713,47.0,22.0,1.0149469989722066,0.7682896289544571
169,01_01_a0101135090009900072z,0.3333333333333333,0.35679346623442004,56.0,26.0,0.18608704432168732,0.8571271837285493
170,01_01_a0101135090010000058z,0.5,0.7766743619946611,61.0,31.0,1.008405278423397,1.1629094814341927
171,01_01_a0101135090010700038z,0.5,0.3116962402837766,25.0,16.0,1.0010110353128756,0.7082866979261122
172,01_01_a0101135090010700045z,0.5,0.2780892203456861,44.0,16.0,1.0006602545860506,0.6675312206192685
173,01_01_a0101135090010700050z,0.5,0.3895279886148008,38.0,17.0,1.0028702133618557,0.8350409271688705
174,01_01_a0101135090011000033z,1.0,0.10734935629230652,22.0,4.0,0.04664631182282431,0.488020471681258
175,01_01_a0101135090011000044z,0.8333333333333334,0.14909571291920098,31.0,13.0,0.06958763129087167,0.6345159579543062
176,01_01_a0101135090011100032B,0.6666666666666666,0.4042126605605021,28.0,15.0,1.4159638994482089,0.8407692255222242
177,01_01_a0101135090011100047z,0.6666666666666666,0.4282008403058128,36.0,13.0,1.0025701401619325,0.8367032070734958
178,01_01_a0101135090011500054A,0.5,0.4405434906185219,44.0,22.0,1.0019496879407863,0.8508273263957764
179,01_01_a0101135090011900051A,0.5,0.4566796586048306,42.0,26.0,1.0070176741740715,0.9182048715695506
180,01_01_a0101135090011900051B,0.6666666666666666,0.3385411465095376,39.0,19.0,0.08999152053978657,0.8327756733954972
181,01_01_a0101135090012800031z,0.6666666666666666,0.37722528106467856,28.0,11.0,1.0014594756769442,0.7405988516136617
182,01_01_a0101135090012800042z,0.3333333333333333,0.3733885410324891,39.0,17.0,1.0051707935776355,0.7018355902911544
183,01_01_a0101135100000500027z,0.5,0.6535482750681443,30.0,18.0,1.7340983843655031,0.9473957609505846
184,01_01_a0101135100000500032z,0.8333333333333334,0.23511606916488734,24.0,11.0,1.0003256110309402,0.7040850246051923
185,01_01_A0101135100000600038z,0.8333333333333334,0.15729670178767607,24.0,11.0,1.0011999078199203,0.7129908762516892
186,01_01_a0101135100001100031A,0.5,0.5222073005484514,27.0,14.0,1.7325649503571308,0.920075499695762
187,01_01_a0101135100001100031z,0.5,0.5260798961995401,27.0,14.0,1.7325218698499023,0.9182197771461564
188,01_01_a0101135100001100032z,0.5,0.5222073005484514,27.0,14.0,1.7325252739857169,0.9222173612783452
189,01_01_a0101135100002100038z,0.6666666666666666,0.5634493260176864,24.0,10.0,1.4153275573490474,0.8810189441274074
190,01_01_A0101135100003000025z,0.6666666666666666,0.3368955182433597,26.0,10.0,1.4157559635501165,0.8850460337117426
191,01_01_A0101135100003000032z,0.8333333333333334,0.5189959904381716,25.0,9.0,1.001593296624414,0.8765658317761994
192,01_01_A0101135100003000045z,0.3333333333333333,0.2347582076955993,42.0,22.0,1.0025213835025415,0.7401451539111492
193,01_01_A0101135100003500015z,0.3333333333333333,0.385406985649582,39.0,20.0,2.001851541184814,0.8522612243930542
194,01_01_A0101135100003500033z,0.8333333333333334,0.5849151178254594,22.0,8.0,1.0028748107761731,0.9314839648306742
195,01_01_A0101135100003500038z,0.6666666666666666,0.06795382506847869,28.0,11.0,1.0012661383128467,0.6486648247160179
196,01_01_a0101135100003800025z,0.5,0.6319416664683873,38.0,17.0,1.7337932836750725,0.9297740087692768
197,01_01_a0101135100003800032z,1.0,0.19749989319009514,23.0,8.0,0.04371820936989981,0.7324705592749697
198,01_01_a0101135100003800040z,0.6666666666666666,0.1813745503757433,30.0,14.0,1.0006528901826457,0.7439306535147611
199,01_01_a0101135100004000030z,0.8333333333333334,0.4841049751373334,29.0,10.0,1.001962304857104,0.8357029664069795
200,01_01_a0101135100004000042z,0.6666666666666666,0.2870251605605021,30.0,16.0,1.0014243945831889,0.7188613150267721
201,01_01_a0101135100004200037A,0.6666666666666666,0.36662788454765183,31.0,12.0,1.0010023687714045,0.7457011549644251
202,01_01_a0101135100004200037B,0.8333333333333334,0.42369342979127134,25.0,9.0,1.0024653367574037,0.7481128857160184
203,01_01_a0101135100004400042z,0.5,0.4261733557593807,37.0,17.0,1.0014303679035967,0.6854996583404722
204,01_01_a0101135100006500020z,0.3333333333333333,0.5127565563576874,46.0,22.0,2.0007673351106563,0.8840272271713417
205,01_01_a0101135100006500022z,0.3333333333333333,0.5497090960181843,42.0,21.0,2.000543277479137,0.8918699119418331
206,01_01_a0101135100006500038A,0.3333333333333333,1.0824566687075277,34.0,13.0,1.734636116694482,1.1848051916822455
207,01_01_a0101135100007800031A,0.6666666666666666,0.6083526178254594,38.0,14.0,1.0032314834889453,0.937641707237892
208,01_01_a0101135100007800031B,0.8333333333333334,0.2357545561648977,30.0,16.0,1.0026969448958205,0.8081274007927011
209,01_01_a0101135100007800037b,0.6666666666666666,0.1947683487977508,26.0,13.0,1.0018217608594835,0.7519145428270624
210,01_01_a0101135100007800041S,0.6666666666666666,0.396128119298766,35.0,16.0,0.04498163786850136,0.6675950754877202
211,01_01_a0101135100008000078A,0.3333333333333333,0.4190015163516357,54.0,27.0,0.11123732828821482,0.8383246153766051
212,01_01_a0101135100008000080z,0.5,0.347531047994581,86.0,36.0,0.0730854644331735,0.8487830246025756
213,01_01_a0101135100008000087z,0.16666666666666666,0.3565065563576873,78.0,37.0,0.08067212746249251,0.8537041232048119
214,01_01_a0101135100008000088z,0.5,0.2549633507158455,55.0,34.0,0.1382970578765104,0.8531979013493575
215,01_01_A0101135102000100026z,0.3333333333333333,0.6283789456642872,31.0,16.0,2.001274797638664,0.8320831692103897
216,01_01_A0101135102000100032z,1.0,0.5780203103222448,24.0,10.0,0.0863796824843487,0.861078786446893
217,01_01_A0101135110000100048z,0.5,0.22084396590865285,43.0,27.0,1.0075410581289388,0.7715723702968373
218,01_01_A0101135110000100052z,0.5,0.3939358112811133,41.0,24.0,1.0037802893685035,0.7595527589701166
219,01_01_A0101135110000100065z,0.3333333333333333,0.37271896237272495,78.0,37.0,1.0038673575718855,0.8289304180598971
220,01_01_a0101135110000200038z,0.5,0.5095409702225382,31.0,17.0,1.4155648672314054,0.8396575247066536
221,01_01_A0101135110000200039z,0.5,0.503172596457938,29.0,17.0,1.733171738544421,0.8426572891302501
222,01_01_A0101135110000300032z,0.6666666666666666,0.3969568131892902,34.0,16.0,1.414741748384701,0.7122177865898347
223,01_01_A0101135110000600034z,0.6666666666666666,0.39339003970763936,32.0,16.0,1.4146315807228949,0.7287183593014941
224,01_01_A0101135110000700019z,0.3333333333333333,0.5405979482609283,40.0,21.0,2.0024355298449703,1.0151688707003448
225,01_01_A0101135110000700037z,0.5,0.3602183480919249,33.0,13.0,1.4154882627928538,0.644493771140278
226,01_01_A0101135110001100035z,0.6666666666666666,0.5203226413815678,25.0,17.0,1.415289128542777,0.9014705200003656
227,01_01_A0101135110001200035z,0.6666666666666666,0.5138392631246047,28.0,17.0,1.4156069862029117,0.9004651470881754
228,01_01_A0101135110001200046z,0.5,0.3219259685939321,31.0,16.0,1.0009129064923974,0.7305445204362683
229,01_01_A0101135110001300069z,0.3333333333333333,0.3768359546051671,77.0,41.0,1.0092522423590151,0.7957126774979676
230,01_01_a0101135110001600035z,0.5,0.416788585037524,42.0,25.0,1.4163394124462032,0.7092022629521076
231,01_01_A0101135110001700025z,0.5,0.6022345739918983,37.0,14.0,1.7334777701307111,0.9448847623640894
232,01_01_A0101135110001700032b,0.8333333333333334,0.527429232663334,21.0,11.0,1.0027394217690802,0.8272264619607965
233,01_01_A0101135110001700037z,0.6666666666666666,0.5352680781288672,33.0,10.0,1.005567189959296,0.8720533984664405
234,01_01_A0101135110002000043z,0.3333333333333333,0.4252883093093436,49.0,25.0,1.4184300875382228,0.8911199309562142
235,01_01_A0101135110002000054z,0.3333333333333333,0.4502515163516357,45.0,25.0,1.4191855988942867,0.7800530584686814
236,01_01_A0101135110002100054z,0.3333333333333333,0.4456957076955993,45.0,25.0,1.4192568362107807,0.77538624390113
237,01_01_A0101135110002200033z,0.3333333333333333,0.7068203110621744,44.0,27.0,1.7349855135901668,0.9870033221579092
238,01_01_A0101135110002300044z,0.3333333333333333,0.2314112092943769,40.0,19.0,1.4179506653983462,0.6278659114575875
239,01_01_A0101135110002400035z,0.16666666666666666,0.3865880032253966,42.0,25.0,1.7337471643263744,0.7964970220423044
