,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8169490308750303,25.0,12.0,1.743877983570224,1.314792083809167
1,01_01_a0101135010000300031z,0.5,0.023372829102783044,35.0,12.0,1.003113317991442,0.7461458038483779
2,01_01_a0101135010000300042z,0.5,0.41386220381415895,31.0,16.0,1.004639301123621,0.9683534796107532
3,01_01_a0101135010001100026z,0.16666666666666666,0.4187663947927088,46.0,22.0,1.0024095752674165,0.9057948222437106
4,01_01_a0101135010001100037z,0.16666666666666666,0.4151688799644003,46.0,22.0,1.0020926747610688,0.9005913581090643
5,01_01_A0101135010001900032z,0.5,0.521231117345065,31.0,13.0,0.09641177983032928,0.928411196784164
6,01_01_A0101135010001900041z,0.3333333333333333,0.3307148629806743,45.0,18.0,0.08738934825759759,0.8391024791334354
7,01_01_a0101135010002200032A,0.5,0.02880171813755372,28.0,14.0,1.0015443684645402,0.5945791046759888
8,01_01_a0101135010002200032B,0.5,0.4137141732148532,43.0,15.0,1.0021445509141338,0.8131333838221656
9,01_01_a0101135010002200032D,0.5,0.3880644294271233,36.0,19.0,1.005467318247404,0.6702077357004897
10,01_01_A0101135010002600058a,0.3333333333333333,0.3500572126515241,73.0,33.0,0.08868621711907035,0.9509258265005728
11,01_01_A0101135010002600058b,0.5,0.2459244003385648,53.0,26.0,0.12812273765313792,0.8777319210751756
12,01_01_A0101135010002600058c,0.5,0.2459244003385648,53.0,26.0,0.12840393244778842,0.8788696300964577
13,01_01_A0101135010002600066z,0.16666666666666666,0.02322163906271768,60.0,28.0,0.1215965167049962,0.8119509844737203
14,01_01_a0101135010002600076z,0.16666666666666666,0.07304007816538738,79.0,36.0,0.10793021624601687,0.9274014042634384
15,01_01_a0101135010002600077z,0.5,0.1922807610897167,32.0,19.0,1.420649833598151,0.9405644494569104
16,01_01_a0101135010003000030z,0.5,0.07980423018613657,26.0,11.0,1.4156407609659325,0.7123213192254879
17,01_01_a0101135010003000032z,0.6666666666666666,0.18399176775375825,23.0,16.0,1.0037145915286911,0.8801236848980473
18,01_01_A0101135010003800014z,0.5,0.33124743401083145,39.0,22.0,1.7535624946611488,1.2852544503820071
19,01_01_a0101135010004900033A,0.6666666666666666,0.4307848942909212,24.0,10.0,1.003178511274917,0.8077788171775482
