,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
48,01_01_a0101135080007000018z,0.5,1.093034297435066,50.0,24.0,2.0155166850531883,1.5893234174969422
49,01_01_A0101135080007100014z,0.16666666666666666,0.963162079345673,49.0,27.0,2.0034615494944004,1.2157486427540978
50,01_01_A0101135080007100015a,0.16666666666666666,0.9719139413979144,51.0,24.0,2.002593089771986,1.213217221897207
51,01_01_a0101135080007500020z,0.5,0.4812574742399451,36.0,17.0,2.0046150964656397,0.8808983913398903
52,01_01_a0101135080007500021b,0.5,0.24837535929346044,32.0,16.0,1.7343546551992894,0.8547343121985324
53,01_01_a0101135080007500021c,0.6666666666666666,0.18093999918945208,34.0,15.0,1.7339890803974924,0.8633088502322611
54,01_01_a0101135080007500026a,0.6666666666666666,0.2867564963276877,34.0,12.0,1.4173875278432884,0.8860296785795065
55,01_01_a0101135080007800024z,0.5,0.7601637305608913,28.0,11.0,1.7353248272737094,1.0519645277511054
56,01_01_a0101135080008200031A,0.8333333333333334,0.190415113605928,21.0,9.0,1.415241509739128,0.6310223101016322
57,01_01_a0101135080008200031B,0.8333333333333334,0.1903176492032782,21.0,9.0,1.415406156877849,0.6356875095399006
58,01_01_a0101135080008200031C,0.8333333333333334,0.127915113605928,19.0,9.0,1.4150757504201084,0.5946363365964816
59,01_01_a0101135080008500034a,0.5,0.3794228540538858,36.0,19.0,1.732935711473046,0.8479077180565009
60,01_01_a0101135080008500034b,0.5,0.4240469895380147,38.0,16.0,1.7330274988882988,0.9385454094770356
61,01_01_a0101135080008900015z,0.5,0.6026312897623216,35.0,17.0,2.002496861337958,0.8721230779226022
62,01_01_a0101135080008900024z,0.6666666666666666,0.7227723466866354,34.0,15.0,1.4212120055934274,1.0761945199858438
63,01_01_a0101135080008900025z,0.6666666666666666,0.5527117777738442,32.0,16.0,1.420148158054115,0.8951700036845458
64,01_01_a0101135080009700024A,0.8333333333333334,0.3004235245790129,25.0,8.0,1.4154271410424382,0.7622747143941943
65,01_01_a0101135080009700024B,0.8333333333333334,0.3316735245790129,26.0,9.0,1.0016814085874466,0.7675923075884709
66,01_01_a0101135080009700033A,0.8333333333333334,0.1652962343836018,29.0,8.0,1.4148547878851059,0.5268043174639637
67,01_01_a0101135080009700033B,0.6666666666666666,0.11478970518038127,26.0,11.0,1.4148811877447611,0.6297622217047404
68,01_01_a0101135080010200010z,0.5,1.0291387631447948,40.0,18.0,2.003145753164997,1.2216815495792166
69,01_01_a0101135080010200044z,0.5,0.2277300648290636,36.0,24.0,1.415071870577734,0.7494562370940318
70,01_01_a0101135080010200049A,0.8333333333333334,0.2622367561730272,25.0,11.0,1.0018599527852832,0.7052769095999666
71,01_01_a0101135080010200049B,0.8333333333333334,0.2664150823715453,25.0,11.0,1.0022875438790049,0.7052828346177434
72,01_01_a0101135080010200054c,0.8333333333333334,0.3209408955038074,29.0,11.0,1.001850333915812,0.7367385562343404
73,01_01_a0101135080010300019z,0.5,0.7273788996584463,36.0,15.0,2.0013100922666127,0.929252315819879
74,01_01_a0101135080010300035z,0.8333333333333334,0.4433353473496757,28.0,13.0,1.0060844890246798,0.7592462531765999
75,01_01_a0101135080010300036z,0.8333333333333334,0.452214797882415,26.0,9.0,1.0040260497456908,0.7610884808461824
76,01_01_a0101135080010700022A,0.5,0.31084224159123114,37.0,17.0,1.7327242669975995,0.8664062142966454
77,01_01_a0101135080010700044z,0.6666666666666666,0.21415806214748007,19.0,13.0,1.4151338884408602,0.7321178383783488
78,01_01_a0101135080010900023A,0.5,0.0957762270494228,28.0,11.0,1.7321646877696015,0.6856573354229238
79,01_01_a0101135080010900023B,0.6666666666666666,0.1064713809034908,21.0,12.0,1.4149263173278852,0.5930171954876234
80,01_01_a0101135080010900023C,0.8333333333333334,0.26788483668507584,25.0,9.0,1.4156790133199741,0.7685554053104214
81,01_01_a0101135080010900033a,0.8333333333333334,0.15144485098397106,13.0,3.0,1.4146264848207717,0.6011706420152186
82,01_01_a0101135080010900044z,0.6666666666666666,0.26152155331060395,26.0,14.0,1.0010945901867232,0.7530490815560958
83,01_01_a0101135080010900055a,0.5,0.3967557177310891,45.0,15.0,1.0036317264938377,0.8277709885479669
84,01_01_A0101135080011100012c,0.5,0.7280417171548601,39.0,17.0,2.00247221946944,1.1242012398335066
85,01_01_A010113508001110007b-1,0.3333333333333333,0.8463369209218272,45.0,19.0,2.005773407184688,1.059829779870466
86,01_01_A010113508001110007b,0.3333333333333333,0.6486275086692033,48.0,21.0,2.001883234199792,1.019958661159325
87,01_01_a0101135080011300055z,0.3333333333333333,0.18170014503599613,43.0,29.0,1.4216002739666955,0.7202051498238634
88,01_01_a0101135080011300061z,0.3333333333333333,0.27241725630089897,49.0,34.0,1.416543468516592,0.7553447253331131
89,01_01_a0101135080011900033A,0.6666666666666666,0.3058906570841889,36.0,13.0,1.4149737509885525,0.7971842108693682
90,01_01_a0101135080011900033b,0.6666666666666666,0.34320047211998844,29.0,12.0,1.0037927894859302,0.7741135265130906
91,01_01_a0101135080011900033c,0.8333333333333334,0.3257983123304416,23.0,11.0,1.0012876024952095,0.7106316975538762
92,01_01_a0101135080011900043z,0.8333333333333334,0.2892665634127055,33.0,17.0,1.004299267737501,0.6481456632730841
93,01_01_a0101135080011900045z,0.6666666666666666,0.4562431988669187,42.0,15.0,1.004662896010653,0.8266334737279535
94,01_01_A0101135080012200017f,0.5,0.3653447710082395,39.0,16.0,2.0029817252318964,0.8476253764286449
95,01_01_A0101135080012200018a,0.5,0.4920980780087631,35.0,17.0,2.0072095744301954,0.9296252676043586
96,01_01_a0101135080012700048C,0.6666666666666666,0.4840389779797112,44.0,16.0,1.004487468628137,0.8894526927954173
97,01_01_a0101135080012700056B,0.6666666666666666,0.4880831174016492,43.0,17.0,1.0038517178568822,0.9392893444238782
98,01_01_a0101135080014700026z,0.6666666666666666,0.5750374824810143,29.0,12.0,1.733222213474951,0.944509761127732
99,01_01_a0101135080014700028z,0.5,0.5824851263936519,33.0,14.0,1.7340665640617032,0.7801367492860037
100,01_01_a0101135080014700032A,0.8333333333333334,0.3832838532867205,22.0,3.0,1.4145260868502112,0.752270852446924
101,01_01_a0101135080014700033z,0.5,0.19215835860924332,38.0,17.0,1.7323390775211496,0.7217142475647773
102,01_01_a0101135090000300024z,0.6666666666666666,0.7479192587791041,27.0,12.0,1.733163489417879,0.9526000694831824
103,01_01_a0101135090000300034z,0.8333333333333334,0.3028413337223655,23.0,9.0,1.4154981434675298,0.820829538462722
104,01_01_A0101135090000400023b,0.5,0.6517713389023707,33.0,18.0,1.7323777472816035,0.8976203563578675
105,01_01_A0101135090000400032z,0.5,0.6914515284196938,40.0,19.0,1.7327667895780834,0.9774284312743908
106,01_01_A0101135090000400034z,0.5,0.6693100702674686,35.0,17.0,1.4172103334910937,0.906677412250986
107,01_01_A0101135090000400044z,0.3333333333333333,0.6082816873435548,54.0,29.0,1.4154563138690508,0.9074339719879618
108,01_01_a0101135090000500013z,0.5,0.8818810942426587,43.0,18.0,2.0022082372807666,1.3528401658450622
109,01_01_a0101135090000500032z,0.6666666666666666,0.3312276884272934,24.0,11.0,1.4148675000064015,0.6038897305607613
110,01_01_a0101135090001000033z,0.5,0.645179743186908,34.0,17.0,1.7328319764619584,0.8965103626000315
111,01_01_a0101135090001000044z,0.6666666666666666,0.4507540797579164,31.0,17.0,1.0009610757637988,0.6500095519701399
112,01_01_A0101135090001800024z,0.5,0.5526782179114396,25.0,17.0,1.7331678313717829,0.8349242862129056
113,01_01_A0101135090001800031z,0.6666666666666666,0.3414233123304416,19.0,12.0,1.4146221124316531,0.6350797256326866
114,01_01_A0101135090001800033z,0.5,0.2453480746666065,22.0,13.0,1.7323532170962492,0.6612219616745517
115,01_01_A0101135090002000025z,0.3333333333333333,0.8233100475435529,37.0,20.0,2.001303172537776,0.9704666284562942
116,01_01_A0101135090002000032z,0.8333333333333334,0.3933199379053727,19.0,9.0,1.4144415670795467,0.6475786383927039
117,01_01_A0101135090002500025z,0.16666666666666666,0.7175101603415179,48.0,26.0,2.0026250172978486,0.951431890870828
118,01_01_A0101135090002500032z,0.6666666666666666,0.3955197984023536,28.0,17.0,1.4147953269177642,0.7144131434845191
119,01_01_A0101135090003000035z,0.3333333333333333,0.4699531570841889,38.0,23.0,1.7325080988144,0.8008403690162704
120,01_01_a0101135090003100024z,0.5,0.6742875224092664,36.0,16.0,1.7327394590972585,0.9519107323801356
121,01_01_a0101135090003100042z,0.5,0.8105727128333178,34.0,16.0,1.4162672592319314,0.9807656971495474
122,01_01_a0101135090003800024z,0.5,0.6886026747690763,36.0,16.0,1.7328814427031145,0.9504721617909324
123,01_01_a0101135090003800033z,0.8333333333333334,0.6756178242668514,23.0,9.0,1.0018482333630505,0.90834444931165
124,01_01_a0101135090003800038z,0.5,0.8349005137150132,33.0,16.0,1.418074672017926,0.9845434138124008
125,01_01_a0101135090004400025z,0.6666666666666666,0.6779042274205804,33.0,14.0,1.7323614451720382,0.8649415799389467
126,01_01_a0101135090004400027z,0.6666666666666666,0.6717880194695101,33.0,14.0,1.7323468214638522,0.8722657620053342
127,01_01_a0101135090004400031z,0.6666666666666666,0.7405802197904596,27.0,11.0,1.4148449281509607,0.8917983246574304
128,01_01_a0101135090004400032z,0.6666666666666666,0.6601548861908171,21.0,8.0,1.4147040929360413,0.8563897879933526
129,01_01_A0101135090004700036z,0.8333333333333334,0.3083710836500637,24.0,11.0,1.000555245874509,0.7567258477699905
130,01_01_A0101135090004700042z,0.6666666666666666,0.4984732720267176,34.0,15.0,1.0005440100496656,0.7775378182538526
131,01_01_A0101135090004700047z,0.5,0.3799038149789257,52.0,25.0,1.0013143114180074,0.7917342682620911
132,01_01_A0101135090004700049z,0.6666666666666666,0.2314653697278671,52.0,24.0,1.003535378925112,0.6912613782353135
133,01_01_A0101135090005200045z,0.3333333333333333,0.2816263482288973,54.0,23.0,1.0029294087887457,0.7151155691558236
134,01_01_a0101135090006400055z,0.6666666666666666,0.4412428242668514,48.0,25.0,1.0055771749492344,0.9847513331068916
135,01_01_a0101135090006400063z,0.3333333333333333,0.4407063622123941,48.0,24.0,1.0031504522459092,0.8653238238234789
136,01_01_a0101135090006400065z,0.5,0.595131292263342,59.0,23.0,1.0051896835389869,1.0295031588298786
137,01_01_a0101135090006400073z,0.3333333333333333,0.5095167503786495,65.0,36.0,1.003226096575354,0.950848588105017
138,01_01_A0101135090006700027z,0.8333333333333334,0.3023244415852505,16.0,9.0,1.4151524781540197,0.6794564088650699
139,01_01_A0101135090006700032z,0.8333333333333334,0.2667672104106351,23.0,9.0,1.4146671318125703,0.6295557789015861
140,01_01_A0101135090006700033z,0.8333333333333334,0.33675675045028225,20.0,5.0,1.4147112907386403,0.7643185444054105
141,01_01_A0101135090006700038z,1.0,0.28072488394649137,19.0,6.0,1.0006832553977143,0.7541559262192244
142,01_01_A0101135090006800022a,0.3333333333333333,1.3198252331075806,50.0,23.0,2.0124311066332767,1.5725450855669707
143,01_01_a0101135090006900058z,0.16666666666666666,0.2294412061797961,53.0,28.0,1.4152404083179164,0.8904481066225466
144,01_01_a0101135090007000049z,0.6666666666666666,0.27121882331110186,27.0,14.0,1.0074130710562368,0.6760118238286958
145,01_01_a0101135090007000051z,0.6666666666666666,0.5212188233111019,34.0,24.0,1.0066916748118502,0.6669374560296735
146,01_01_a0101135090007000053z,0.6666666666666666,0.38396076832540665,34.0,12.0,1.000506328366192,0.7455528912016541
147,01_01_a0101135090007900033A,0.5,0.8805995449168884,42.0,18.0,1.7336320950897108,1.215733252796759
148,01_01_a0101135090007900033C,0.3333333333333333,0.5857261375855816,45.0,26.0,2.002615115122242,1.0255802124438862
149,01_01_a0101135090007900033D,0.5,0.7711041344504439,40.0,19.0,1.7339451132012238,1.3379347485821376
150,01_01_a0101135090008400046A,0.5,0.24815727100823956,34.0,23.0,1.4150050469030937,0.6995147905510946
151,01_01_a0101135090008400046B,0.6666666666666666,0.2449092460771631,24.0,18.0,1.4144386074051418,0.6783168619504604
152,01_01_a0101135090008400052z,0.5,0.2836591134600279,39.0,17.0,1.4170012537819052,0.747436800113779
153,01_01_a0101135090008500022B4,0.3333333333333333,1.3588507701495154,50.0,23.0,2.0117077094646123,1.6043970707811641
154,01_01_a0101135090008500022B5,0.3333333333333333,1.3588507701495154,50.0,23.0,2.0115564816728893,1.6042085161966877
155,01_01_A0101135090008500034B7,0.3333333333333333,0.5351160643523594,41.0,18.0,2.0010612070188536,0.8762342803340408
156,01_01_A0101135090008500035B10,0.3333333333333333,0.5378481082242541,41.0,16.0,2.004558994321436,1.0389720551590318
157,01_01_a0101135090008800033z,0.5,0.6391318075266668,39.0,16.0,1.7326835620636054,0.9507918438648368
158,01_01_A0101135090009000021e,0.6666666666666666,0.6381068827109297,30.0,14.0,1.733243953599917,0.9108082424194692
159,01_01_A0101135090009000022b,0.8333333333333334,0.7537815399224728,32.0,12.0,1.4150572476885313,1.0067172128822035
160,01_01_a0101135090009700040z,0.6666666666666666,0.5427771060737059,27.0,14.0,1.4152576684435072,0.7274715300808712
161,01_01_a0101135090009800032z,0.6666666666666666,0.4821563233111018,27.0,11.0,1.4152851118053522,0.7776965680244381
162,01_01_a0101135090009900032A,0.6666666666666666,0.1396958863906766,25.0,11.0,1.414366628624758,0.6986695760397403
163,01_01_a0101135090009900032B,0.6666666666666666,0.1616285224286565,30.0,11.0,1.414360257871205,0.6461470334130328
164,01_01_a0101135090009900038z,0.6666666666666666,0.14461455663272166,25.0,13.0,1.4144395901224245,0.7089921010555758
165,01_01_a0101135090009900044A,0.3333333333333333,0.1874105780087631,44.0,26.0,1.4191779677906604,0.7227683931845309
166,01_01_a0101135090009900044B,0.3333333333333333,0.23996882331110184,49.0,26.0,1.4206902611301553,0.8033769704855279
167,01_01_a0101135090009900050z,0.3333333333333333,0.2702031570841889,43.0,25.0,1.4186593309039426,0.7931950327162614
168,01_01_a0101135090009900060z,0.3333333333333333,0.2623906570841889,47.0,27.0,1.4200422384944444,0.7590498501688824
169,01_01_a0101135090009900072z,0.16666666666666666,0.4142406935273376,65.0,27.0,1.4208760130652347,0.8671091909799445
170,01_01_a0101135090010000058z,0.6666666666666666,0.7091215892875786,56.0,20.0,1.0048177897679016,1.0636688118243631
171,01_01_a0101135090010700038z,0.8333333333333334,0.2285184675766942,21.0,11.0,1.0006068191451192,0.6799233735315554
172,01_01_a0101135090010700045z,0.6666666666666666,0.19571355236139631,31.0,12.0,1.0010377657241751,0.6492254630679337
173,01_01_a0101135090010700050z,0.6666666666666666,0.4313502159077183,31.0,12.0,1.002912258312317,0.8027062923914009
174,01_01_a0101135090011000033z,0.6666666666666666,0.11792158358522407,19.0,11.0,1.4145647064287863,0.5759032692380627
175,01_01_a0101135090011000044z,0.5,0.15414848562628342,34.0,16.0,1.4147145794504292,0.6342982794963717
176,01_01_a0101135090011100032B,0.8333333333333334,0.4616598878534197,24.0,10.0,1.4157029172698918,0.7593540505489831
177,01_01_a0101135090011100047z,0.6666666666666666,0.4856480675987303,30.0,11.0,1.4153949378591588,0.7522494120804913
178,01_01_a0101135090011500054A,0.5,0.4979907179114395,38.0,16.0,1.414717801164144,0.8232226115109479
179,01_01_a0101135090011900051A,0.6666666666666666,0.3735018858977482,40.0,18.0,1.0031321807272202,0.8410288148830402
180,01_01_a0101135090011900051B,0.6666666666666666,0.3178633738024552,29.0,13.0,1.0017150903068406,0.8371686208513197
181,01_01_a0101135090012800031z,1.0,0.491653053771761,16.0,6.0,1.0013228745786713,0.6667350911205072
182,01_01_a0101135090012800042z,0.5,0.43083576832540665,35.0,12.0,1.0032271831774786,0.7107012546963729
183,01_01_a0101135100000500027z,0.5,0.7109955023610619,38.0,16.0,1.7328799162635051,0.9427466636617275
184,01_01_a0101135100000500032z,0.6666666666666666,0.3495438418719698,16.0,12.0,1.4145731593955282,0.6832831687101307
185,01_01_A0101135100000600038z,0.6666666666666666,0.2560994744947585,18.0,14.0,1.4144840867387634,0.5872229172028359
186,01_01_a0101135100001100031A,0.6666666666666666,0.579654527841369,24.0,11.0,1.7322817265492816,0.8584659393917433
187,01_01_a0101135100001100031z,0.6666666666666666,0.5835271234924577,24.0,11.0,1.7322592781630166,0.8543463409795216
188,01_01_a0101135100001100032z,0.6666666666666666,0.579654527841369,24.0,11.0,1.7322763209864422,0.8605403265582393
189,01_01_a0101135100002100038z,0.6666666666666666,0.6208965533106039,26.0,11.0,1.4144622747081903,0.8392741742211545
190,01_01_A0101135100003000025z,0.5,0.2224677455362773,21.0,13.0,1.7327194852962802,0.8163519361288818
191,01_01_A0101135100003000032z,0.6666666666666666,0.5764432177310892,24.0,12.0,1.4147286891874569,0.8234744736938135
192,01_01_A0101135100003000045z,0.3333333333333333,0.18283043498851687,46.0,23.0,1.414786544221799,0.6639009047725035
193,01_01_A0101135100003500015z,0.5,0.4428542129424996,39.0,18.0,2.000754969313563,0.7812151128263289
194,01_01_A0101135100003500033z,0.8333333333333334,0.6423623451183769,23.0,5.0,1.4147700705186728,0.8439727593783778
195,01_01_A0101135100003500038z,0.6666666666666666,0.09415105236139626,21.0,16.0,1.4143745184540708,0.5961606503474167
196,01_01_a0101135100003800025z,0.6666666666666666,0.6893888937613049,30.0,14.0,1.7328427273171851,0.8555617045967071
197,01_01_a0101135100003800032z,0.6666666666666666,0.3119276658971776,19.0,15.0,1.4145289429403043,0.6677109802867078
198,01_01_a0101135100003800040z,0.6666666666666666,0.18642732308282567,28.0,11.0,1.4146928766177482,0.6583448658221436
199,01_01_a0101135100004000030z,0.8333333333333334,0.541552202430251,17.0,7.0,1.4153281989202302,0.7656428474190057
200,01_01_a0101135100004000042z,0.5,0.3444723878534197,31.0,12.0,1.4146223038956498,0.6651775256888106
201,01_01_a0101135100004200037A,0.8333333333333334,0.4240751118405694,24.0,9.0,1.0001229459242535,0.6781412228186486
202,01_01_a0101135100004200037B,0.6666666666666666,0.4811406570841889,18.0,4.0,1.4148280056363294,0.6622889680250945
203,01_01_a0101135100004400042z,0.5,0.4836205830522982,35.0,9.0,1.000397514421788,0.6238424367770313
204,01_01_a0101135100006500020z,0.5,0.5702037836506049,41.0,18.0,2.000857779644432,0.8734392528919709
205,01_01_a0101135100006500022z,0.3333333333333333,0.6071563233111019,44.0,18.0,2.000461149755374,0.9250484384149148
206,01_01_a0101135100006500038A,0.3333333333333333,1.139903896000445,37.0,17.0,1.733300440084669,1.2729569974102402
207,01_01_a0101135100007800031A,1.0,0.4939248451183769,21.0,4.0,1.0013501756027283,0.8606477056657224
208,01_01_a0101135100007800031B,0.8333333333333334,0.2932017834578153,23.0,7.0,1.4145367864931973,0.7404382974109037
209,01_01_a0101135100007800037b,1.0,0.26340942390933164,12.0,8.0,1.000706785409944,0.7320240888031581
210,01_01_a0101135100007800041S,0.6666666666666666,0.4535753465916835,37.0,19.0,1.0009066501501556,0.6732968711580589
211,01_01_a0101135100008000078A,0.3333333333333333,0.3045737436445533,60.0,25.0,1.0052189379692444,0.8793873612972481
212,01_01_a0101135100008000080z,0.3333333333333333,0.3268532752874986,90.0,36.0,1.0010789931978772,0.8166787328586993
213,01_01_a0101135100008000087z,0.16666666666666666,0.3983287836506049,83.0,39.0,1.0033065797111655,0.8697096651750569
214,01_01_a0101135100008000088z,0.3333333333333333,0.2342855780087631,62.0,32.0,1.003159858121085,0.8294893358407165
215,01_01_A0101135102000100026z,0.3333333333333333,0.6858261729572048,34.0,19.0,2.0004575460563783,0.8803226924678098
216,01_01_A0101135102000100032z,0.6666666666666666,0.6354675376151624,29.0,13.0,1.415250997466827,0.9103448697235724
217,01_01_A0101135110000100048z,0.3333333333333333,0.2782911932015704,44.0,29.0,1.4164698184093814,0.7028486459907226
218,01_01_A0101135110000100052z,0.3333333333333333,0.3107580385740309,41.0,24.0,1.4154527637474297,0.7292284660111409
219,01_01_A0101135110000100065z,0.5,0.4301661896656425,69.0,38.0,1.0024582182236268,0.7400328936625113
220,01_01_a0101135110000200038z,0.5,0.5669881975154558,36.0,21.0,1.7324749310254328,0.9107485194980444
221,01_01_A0101135110000200039z,0.5,0.5606198237508555,30.0,15.0,1.732536486581401,0.8604643511708936
222,01_01_A0101135110000300032z,0.5,0.5113845858963726,32.0,17.0,1.7322966340093062,0.7717083102618691
223,01_01_A0101135110000600034z,0.5,0.5078178124147218,36.0,17.0,1.7323658821468395,0.7895280663836716
224,01_01_A0101135110000700019z,0.5,0.4574201755538459,35.0,18.0,2.001664460089167,1.003638530521488
225,01_01_A0101135110000700037z,0.6666666666666666,0.4729594246151575,21.0,12.0,1.4147508039300636,0.635361089528943
226,01_01_A0101135110001100035z,0.6666666666666666,0.5777698686744854,24.0,10.0,1.7322915663313838,0.8732791622751236
227,01_01_A0101135110001200035z,0.6666666666666666,0.5712864904175223,24.0,10.0,1.7323571566884626,0.870359463938228
228,01_01_A0101135110001200046z,0.6666666666666666,0.25437319588684965,26.0,9.0,1.0011209203432048,0.5940715270192088
229,01_01_A0101135110001300069z,0.6666666666666666,0.3561581818980846,65.0,34.0,1.0056085947772422,0.7036876465682389
230,01_01_a0101135110001600035z,0.3333333333333333,0.4742358123304416,49.0,29.0,1.7325998404597491,0.7549479821716553
231,01_01_A0101135110001700025z,0.3333333333333333,0.6596818012848158,42.0,20.0,2.0004387479002617,0.9315979010879878
232,01_01_A0101135110001700032b,0.6666666666666666,0.5848764599562515,23.0,10.0,1.4147982269197878,0.8212764203676588
233,01_01_A0101135110001700037z,0.5,0.5927153054217849,37.0,19.0,1.416005585270811,0.8055160176388761
234,01_01_A0101135110002000043z,0.3333333333333333,0.4827355366022612,51.0,26.0,1.4166086139062082,0.9190872757338828
235,01_01_A0101135110002000054z,0.3333333333333333,0.3358237436445533,42.0,22.0,1.416556266557991,0.7405565460097051
236,01_01_A0101135110002100054z,0.3333333333333333,0.3312679349885169,42.0,22.0,1.4165512810405805,0.7429207299875596
237,01_01_A0101135110002200033z,0.3333333333333333,0.7642675383550919,40.0,27.0,1.7330585729470334,1.0128485327497745
238,01_01_A0101135110002300044z,0.3333333333333333,0.2267665634127055,34.0,15.0,1.4160965118995317,0.6068389289825447
