,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8535025556792079,18.0,8.0,1.4399845737834418,1.3014707117098736
1,01_01_a0101135010000300031z,0.3333333333333333,0.06005569570139446,43.0,18.0,1.0062337260355338,0.7674429829728907
2,01_01_a0101135010000300042z,0.5,0.37730867900998144,35.0,18.0,1.0043229384191736,0.7887271123765763
3,01_01_a0101135010001100026z,0.16666666666666666,0.3509628699885313,50.0,24.0,1.0054037279404562,0.8395872208534376
4,01_01_a0101135010001100037z,0.16666666666666666,0.3473653551602228,50.0,24.0,1.0055514009988642,0.8348346576321614
5,01_01_A0101135010001900032z,0.3333333333333333,0.5159275925408875,36.0,21.0,1.0040331384659889,0.8108475601892046
6,01_01_A0101135010001900041z,0.3333333333333333,0.2941613381764968,47.0,25.0,1.0046448452408343,0.8125547556783422
7,01_01_a0101135010002200032A,0.5,0.06535524294173123,32.0,13.0,1.0037806495003965,0.6423095997435506
8,01_01_a0101135010002200032B,0.5,0.3771606484106757,40.0,16.0,1.0025083246383404,0.766254430191047
9,01_01_a0101135010002200032D,0.5,0.35151090462294576,40.0,18.0,1.0100030633122423,0.6495972488298003
10,01_01_A0101135010002600058a,0.16666666666666666,0.3447536878473466,86.0,40.0,1.0050892760531558,1.013409520177602
11,01_01_A0101135010002600058b,0.3333333333333333,0.2406208755343873,68.0,32.0,1.0019569205584211,0.9481164504700036
12,01_01_A0101135010002600058c,0.3333333333333333,0.2406208755343873,68.0,32.0,1.0018583687627949,0.9548236011481118
13,01_01_A0101135010002600066z,0.16666666666666666,0.04458188574145983,76.0,31.0,1.0055602499272225,0.7999887485736296
14,01_01_a0101135010002600076z,0.16666666666666666,0.14084360296956489,92.0,49.0,1.0063150996076804,0.996422345366603
15,01_01_a0101135010002600077z,0.5,0.2600842858938942,32.0,12.0,1.4183013346080486,0.903315498094454
16,01_01_a0101135010003000030z,0.5,0.04325070538195908,23.0,12.0,1.416705763554679,0.4991775864675795
17,01_01_a0101135010003000032z,0.6666666666666666,0.14743824294958074,27.0,12.0,1.0037943209093148,0.7391422329677791
18,01_01_A0101135010003800014z,0.6666666666666666,0.36780095881500896,26.0,13.0,1.7453180763276877,1.2098616458371698
19,01_01_a0101135010004900033A,0.6666666666666666,0.3942313694867437,30.0,12.0,1.0076617722785235,0.7919147852182025
20,01_01_a0101135010004900038z,0.5,0.3588131358602683,31.0,15.0,1.0082652889721104,0.7621941049801102
21,01_01_a0101135010004900043z,0.5,0.2911709254587955,41.0,20.0,1.009939129071415,0.7507560010564259
22,01_01_a0101135010005200042z,0.3333333333333333,0.06515293471084305,68.0,30.0,1.0132881278801942,0.8017168720109951
23,01_01_a0101135010005200043z,0.3333333333333333,0.22292444178922471,58.0,21.0,1.00855009240936,0.9048456803024038
24,01_01_a0101135010005200054z,0.3333333333333333,0.4078800800317857,77.0,32.0,1.0058756105166122,0.7982529859453391
25,01_01_a0101135010005600032z,0.5,0.4359859816697098,48.0,20.0,1.010346253840652,0.770620452735119
26,01_01_A0101135080001200060z,0.3333333333333333,0.29814023570320397,61.0,28.0,1.0087162255827529,0.8736118987579025
27,01_01_a0101135080001400034z,0.3333333333333333,0.4241854893532109,39.0,17.0,1.0038791233538036,0.9247847888986002
28,01_01_a0101135080001800024A,0.3333333333333333,0.12514859987806304,40.0,19.0,1.00150692576355,0.8113779716468786
29,01_01_a0101135080001800034z,0.3333333333333333,0.5325937619945695,40.0,20.0,1.0031590288681458,0.906391957312102
30,01_01_a0101135080002300017z,0.5,0.23223952005187465,34.0,18.0,1.7388747085546306,0.9844926369626971
31,01_01_a0101135080002300020z,0.5,0.2466526801178812,35.0,18.0,1.7388396772731207,0.9892938222414772
32,01_01_A0101135080004400016z,0.6666666666666666,0.7176057800090222,26.0,13.0,1.7463577998748645,1.4084384631648783
33,01_01_A0101135080004400020z,0.6666666666666666,0.15961847159884202,23.0,8.0,1.4184419969731552,0.8825565191963105
34,01_01_A0101135080004400021z,0.5,0.5380368039953852,27.0,13.0,1.743589328363243,1.322771725259035
35,01_01_A0101135080004400032z,0.6666666666666666,0.17524347159884202,25.0,7.0,1.4187657705471064,0.9162739702542724
36,01_01_A0101135080004400047z,0.5,0.18685268022207435,48.0,20.0,1.003642871802548,0.8002359420577544
37,01_01_a0101135080004500034A,0.5,0.3552896888639149,33.0,12.0,1.0052346059736883,0.8565349621994341
38,01_01_a0101135080005500017z,0.6666666666666666,0.28361497139876146,25.0,11.0,1.7446525131288326,1.1147541873840066
39,01_01_a0101135080005500019z,0.6666666666666666,0.26771039883414915,22.0,11.0,1.7456329342899275,1.1087432689216934
40,01_01_a0101135080005500022z,0.6666666666666666,0.260459316151886,22.0,11.0,1.7459306354385673,1.0987164562608271
41,01_01_a0101135080005500026z,0.6666666666666666,0.260459316151886,22.0,11.0,1.7458062745162437,1.1063790218485885
42,01_01_A0101135080005700022z,0.5,0.2396316891215007,35.0,9.0,1.0028613370143962,0.8896136650437956
43,01_01_a0101135080005800031z,0.5,0.016894492268530348,30.0,13.0,1.004225152221413,0.7305432996312605
44,01_01_a0101135080005800046z,0.5,0.15612134728485905,35.0,20.0,1.006689531939498,0.7388164581255557
45,01_01_a0101135080005800047A,0.5,0.021964320940332738,39.0,20.0,1.0103948988509304,0.7169155818794425
46,01_01_a0101135080005800047z,0.5,0.018256364229765062,39.0,20.0,1.0113698625248249,0.7116117029640617
47,01_01_a0101135080007000014z,0.6666666666666666,1.0602861320309116,26.0,13.0,1.748451203254314,1.3545773214743706
48,01_01_a0101135080007000018z,0.6666666666666666,1.278923176904402,24.0,13.0,1.75213767614919,1.4952354203937712
49,01_01_A0101135080007100014z,0.3333333333333333,0.35217595881500896,34.0,17.0,1.7376831292624857,1.159073611164276
50,01_01_A0101135080007100015a,0.3333333333333333,0.3609278208672503,35.0,15.0,1.7370626619241656,0.8723902174173518
51,01_01_a0101135080007500020z,0.8333333333333334,0.129728646290719,18.0,5.0,1.4182680177340496,0.951813436706344
52,01_01_a0101135080007500021b,0.5,0.4218614798241245,31.0,9.0,1.4171296887526614,0.8048967859546553
53,01_01_a0101135080007500021c,0.6666666666666666,0.445671121341212,21.0,8.0,1.4185809160033362,0.8802959542633532
54,01_01_a0101135080007500026a,0.3333333333333333,0.4336046242029764,35.0,15.0,1.4163905833382209,0.7667238679363197
55,01_01_a0101135080007800024z,0.5,0.6648026100302272,31.0,13.0,1.0092632470839549,0.8476334427456306
56,01_01_a0101135080008200031A,0.5,0.4205710069247361,32.0,13.0,1.0034885529995916,0.8018497536468411
57,01_01_a0101135080008200031B,0.5,0.4206684713273859,32.0,13.0,1.0033682106958144,0.8024015975173698
58,01_01_a0101135080008200031C,0.5,0.5143210069247361,35.0,13.0,1.0028795532867338,0.7887581622408489
59,01_01_a0101135080008500034a,0.5,0.3565632664767783,36.0,14.0,1.4162261034207344,0.8254683721947743
60,01_01_a0101135080008500034b,0.5,0.5318108690073506,28.0,9.0,1.4158663889116194,0.9181940281417846
61,01_01_a0101135080008900015z,0.8333333333333334,0.039604830768342536,8.0,7.0,1.4162213212787658,0.7600206316569632
