,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.027960693139604,41.0,19.0,2.009360299328288,1.2452576392882284
1,01_01_a0101135010000300031z,0.5,0.18763883316179075,35.0,16.0,1.4150723386120034,0.7644998500026733
2,01_01_a0101135010000300042z,0.8333333333333334,0.28097554154958515,24.0,15.0,1.0059759600440137,0.8565882204287961
3,01_01_a0101135010001100026z,0.5,0.22337973252813495,39.0,17.0,1.004237950740286,0.8512849575686158
4,01_01_a0101135010001100037z,0.5,0.21978221769982653,39.0,17.0,1.0037813877296444,0.8464023037006249
5,01_01_A0101135010001900032z,0.6666666666666666,0.4508444550804913,34.0,11.0,1.0026549578824762,0.823575933128601
6,01_01_A0101135010001900041z,0.8333333333333334,0.17717179928389948,26.0,12.0,0.11522138321431932,0.7439491355283636
7,01_01_a0101135010002200032A,0.5,0.2398133804021275,38.0,18.0,1.4153505973954152,0.7200290374018149
8,01_01_a0101135010002200032B,0.5,0.23479748904972064,40.0,22.0,1.4159259197186516,0.7805469243254027
9,01_01_a0101135010002200032D,0.5,0.2916972328374505,40.0,25.0,1.4144812493464674,0.7539657688790974
10,01_01_A0101135010002600058a,0.3333333333333333,0.2984544496130497,67.0,39.0,1.0037208561506354,0.9259312452107868
11,01_01_A0101135010002600058b,0.5,0.23071226192600905,45.0,25.0,1.006972242945681,0.8629552724282817
12,01_01_A0101135010002600058c,0.5,0.23071226192600905,45.0,25.0,1.0067912408977548,0.8655491149604512
13,01_01_A0101135010002600066z,0.6666666666666666,0.2190400232018561,51.0,25.0,0.13312989724594815,0.8738929983014811
14,01_01_a0101135010002600076z,0.5,0.2684267404299612,68.0,38.0,0.11107237255618917,0.8275111877967897
15,01_01_a0101135010002600077z,0.3333333333333333,0.3876674233542905,37.0,20.0,1.7398997619944585,0.9489089421281791
16,01_01_a0101135010003000030z,0.5,0.1624574320784372,38.0,20.0,1.7329452719322898,0.7280591408428518
17,01_01_a0101135010003000032z,0.6666666666666666,0.12923010548918445,35.0,16.0,1.4188888687837804,0.7798617017225713
18,01_01_A0101135010003800014z,0.3333333333333333,0.5422590962754053,60.0,28.0,2.01720405592956,1.3281808962417234
19,01_01_a0101135010004900033A,0.6666666666666666,0.24897676797365265,39.0,19.0,1.4149952609222276,0.7067113555507631
20,01_01_a0101135010004900038z,0.5,0.284395001600128,42.0,22.0,1.4159391889665345,0.7787242428366737
21,01_01_a0101135010004900043z,0.6666666666666666,0.13233778799839924,38.0,18.0,1.0026313651772505,0.7010887319771598
22,01_01_a0101135010005200042z,0.6666666666666666,0.14055520274955324,45.0,23.0,1.0175043918431863,0.6009413912804256
23,01_01_a0101135010005200043z,0.5,0.15784130432882842,45.0,23.0,1.4234407024622786,0.8127114259368079
24,01_01_a0101135010005200054z,0.6666666666666666,0.5354632174921821,47.0,24.0,0.08994618596411429,0.8302840373253528
25,01_01_a0101135010005600032z,0.6666666666666666,0.3322221557906865,40.0,15.0,1.0020567209780191,0.8199666554170436
26,01_01_A0101135080001200060z,0.6666666666666666,0.2330570982428077,47.0,24.0,1.005309680644535,0.7568271040375446
27,01_01_a0101135080001400034z,0.5,0.29660235189281464,40.0,15.0,1.4177550684043667,0.9169874892711332
28,01_01_a0101135080001800024A,0.5,0.2527317373384593,36.0,18.0,1.4164048400468805,0.8427636520713606
29,01_01_a0101135080001800034z,0.5,0.3581356245341733,30.0,14.0,1.4180130793031205,0.848519707514948
30,01_01_a0101135080002300017z,0.3333333333333333,0.3598226575122709,44.0,19.0,1.7455699231471506,1.0892404802900368
31,01_01_a0101135080002300020z,0.3333333333333333,0.3742358175782775,45.0,19.0,1.7455317437302094,1.0946201672546279
32,01_01_A0101135080004400016z,0.3333333333333333,0.8920639174694185,60.0,28.0,2.0126282776443585,1.5278003779943692
33,01_01_A0101135080004400020z,0.5,0.2247016090592383,46.0,21.0,1.741969822842035,1.0334959407655293
34,01_01_A0101135080004400021z,0.3333333333333333,0.7124949414557815,56.0,26.0,2.013764186474095,1.3943572899369696
35,01_01_A0101135080004400032z,0.3333333333333333,0.2403266090592383,43.0,21.0,2.001471967041089,0.8731709881148826
36,01_01_A0101135080004400047z,0.6666666666666666,0.12176954276167805,42.0,19.0,1.0027024535063334,0.7683609794662409
37,01_01_a0101135080004500034A,0.6666666666666666,0.22770655140351864,33.0,11.0,1.4176964404501051,0.7894207082379507
38,01_01_a0101135080005500017z,0.3333333333333333,0.2654068339383652,56.0,26.0,2.0166939024995663,1.1178752451261136
39,01_01_a0101135080005500019z,0.3333333333333333,0.2495022613737529,56.0,26.0,2.016963905823511,1.1124851374921854
40,01_01_a0101135080005500022z,0.3333333333333333,0.2422511786914897,56.0,26.0,2.015872809669538,1.103482888571494
41,01_01_a0101135080005500026z,0.3333333333333333,0.2422511786914897,56.0,26.0,2.0140153093702557,1.1019931972152217
42,01_01_A0101135080005700022z,0.5,0.38283982658189697,37.0,14.0,1.4156789620749282,0.9367735801931626
43,01_01_a0101135080005800031z,0.5,0.18881364519186594,39.0,17.0,1.4160976811016135,0.7627598814073902
44,01_01_a0101135080005800046z,0.6666666666666666,0.13791320982446276,29.0,18.0,1.0087306632922823,0.8417945676911501
45,01_01_a0101135080005800047A,0.6666666666666666,0.15249381652006355,34.0,20.0,1.0026824222755175,0.7915414047002758
46,01_01_a0101135080005800047z,0.6666666666666666,0.15620177323063122,34.0,20.0,1.0025331569300886,0.7914435218883651
47,01_01_a0101135080007000014z,0.3333333333333333,1.1253692694913078,60.0,28.0,2.013534640903955,1.4726387015117297
48,01_01_a0101135080007000018z,0.3333333333333333,1.3440063143647982,60.0,28.0,2.0174710926053105,1.6119043888680862
49,01_01_A0101135080007100014z,0.16666666666666666,0.5266340962754053,47.0,22.0,2.0054768901397035,1.1732992015261514
50,01_01_A0101135080007100015a,0.16666666666666666,0.5353859583276466,48.0,20.0,2.0041745386925065,1.0170023953406588
51,01_01_a0101135080007500020z,0.3333333333333333,0.16972949116967728,47.0,21.0,2.0073203467232834,0.9109353850455592
52,01_01_a0101135080007500021b,0.5,0.35677834236372824,38.0,18.0,1.738908048166019,0.8559875599942671
53,01_01_a0101135080007500021c,0.3333333333333333,0.2712129838808157,44.0,20.0,2.0048067704075003,0.8415911487873123
