,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7848253605154112,27.0,17.0,1.7410777722065671,1.0130841373525017
1,01_01_a0101135010000300031z,1.0,0.055496499462402205,11.0,4.0,0.06189138987028715,0.3870622103868924
2,01_01_a0101135010000300042z,0.6666666666666666,0.4459858741737781,28.0,10.0,1.0077867484812866,0.9296560887394713
3,01_01_a0101135010001100026z,0.6666666666666666,0.4352650651523279,35.0,16.0,0.0852822924024777,0.9113465150510172
4,01_01_a0101135010001100037z,0.6666666666666666,0.4316675503240195,35.0,16.0,0.08448479266170751,0.9097998306699728
5,01_01_A0101135010001900032z,0.8333333333333334,0.5533547877046843,30.0,15.0,0.10489006394389416,0.8840067160366963
6,01_01_A0101135010001900041z,0.6666666666666666,0.3628385333402935,39.0,17.0,0.14395046000506753,0.8405452335623883
7,01_01_a0101135010002200032A,0.8333333333333334,0.018946952222065442,19.0,9.0,1.001302770161839,0.7048171286871973
8,01_01_a0101135010002200032B,0.6666666666666666,0.4458378435744723,26.0,13.0,1.003404345232828,0.7488211596616594
9,01_01_a0101135010002200032D,0.6666666666666666,0.4201880997867424,22.0,11.0,1.0019375588500508,0.798591991134853
10,01_01_A0101135010002600058a,0.5,0.3821808830111433,66.0,39.0,0.0976505531008656,1.0865620351546308
11,01_01_A0101135010002600058b,0.5,0.27804807069818394,53.0,27.0,1.0090358116672642,0.9942566132392799
12,01_01_A0101135010002600058c,0.5,0.27804807069818394,53.0,27.0,1.0089378727429354,1.0045285961606845
13,01_01_A0101135010002600066z,0.5,0.039720309422336834,59.0,30.0,0.11634541393724855,0.8930764352246654
14,01_01_a0101135010002600076z,0.3333333333333333,0.056541407805768225,78.0,40.0,0.0801836399784535,0.8009127359228588
15,01_01_a0101135010002600077z,0.5,0.1992179092699025,30.0,14.0,1.4235768405962672,0.8211417454052052
16,01_01_a0101135010003000030z,0.6666666666666666,0.09630290054575574,27.0,18.0,1.4159970670677204,0.80218452822322
17,01_01_a0101135010003000032z,0.6666666666666666,0.2004904381133774,28.0,11.0,1.4185914482148732,0.8225938774973053
18,01_01_A0101135010003800014z,0.3333333333333333,0.2991237636512123,45.0,25.0,2.0178028412962297,1.2078326737587533
19,01_01_a0101135010004900033A,0.6666666666666666,0.4629085646505403,20.0,11.0,1.4171591285332248,0.7443889871462726
20,01_01_a0101135010004900038z,0.8333333333333334,0.42749033102406503,22.0,5.0,1.0032811400259682,0.76594035760744
21,01_01_a0101135010004900043z,0.6666666666666666,0.3598481206225922,25.0,8.0,1.0032635427400924,0.7045956775353284
22,01_01_a0101135010005200042z,0.6666666666666666,0.10258012987463973,44.0,23.0,0.14801917860768282,0.8552834154691239
23,01_01_a0101135010005200043z,0.6666666666666666,0.2603516369530214,44.0,16.0,0.130405750576785,0.8992986565451616
24,01_01_a0101135010005200054z,0.5,0.41079711513201095,59.0,22.0,0.05077128905982777,0.8478481838677787
25,01_01_a0101135010005600032z,0.5,0.5046631768335065,38.0,16.0,1.0031954037164807,0.8381438584369009
26,01_01_A0101135080001200060z,0.6666666666666666,0.3668174308670007,41.0,15.0,0.21330831924157054,0.8859819318159005
27,01_01_a0101135080001400034z,1.0,0.5084876845170077,19.0,8.0,0.10280513471698946,0.9680298591543212
28,01_01_a0101135080001800024A,1.0,0.05647140471426638,13.0,2.0,0.08962084218748312,0.4477556597027447
29,01_01_a0101135080001800034z,0.8333333333333334,0.6012709571583663,26.0,9.0,0.12513877845523105,0.9333965657030516
30,01_01_a0101135080002300017z,0.3333333333333333,0.14793732488807798,43.0,22.0,1.7452483503736465,1.0162690368313212
31,01_01_a0101135080002300020z,0.3333333333333333,0.16235048495408455,46.0,22.0,1.7452194708212412,1.0221091019820243
32,01_01_A0101135080004400016z,0.3333333333333333,0.6489285848452255,45.0,25.0,2.009381733446081,1.4053371730968405
33,01_01_A0101135080004400020z,0.5,0.12219127643504535,33.0,20.0,1.7452991187923028,0.953105768449716
34,01_01_A0101135080004400021z,0.5,0.4693596088315886,41.0,23.0,1.7473289655020887,1.291446436913009
35,01_01_A0101135080004400032z,0.5,0.13781627643504535,32.0,17.0,1.7340997713605713,0.7638406547990559
36,01_01_A0101135080004400047z,0.5,0.22427987538587105,41.0,17.0,1.001150817302729,0.911298985739548
37,01_01_a0101135080004500034A,0.8333333333333334,0.4395918840277116,20.0,13.0,1.0100875551379604,0.9373129413650536
38,01_01_a0101135080005500017z,0.3333333333333333,0.3366671665625581,42.0,23.0,2.015628531250034,1.1004127158905537
39,01_01_a0101135080005500019z,0.3333333333333333,0.3207625939979458,40.0,23.0,2.0160532784053435,1.15458146385043
40,01_01_a0101135080005500022z,0.3333333333333333,0.3135115113156827,40.0,23.0,2.015772209954576,1.1515127252630537
41,01_01_a0101135080005500026z,0.3333333333333333,0.3135115113156827,40.0,23.0,2.01386603316577,1.1331507037940685
42,01_01_A0101135080005700022z,0.8333333333333334,0.20220449395770396,24.0,12.0,1.000969125445124,0.7494146185055062
43,01_01_a0101135080005800031z,0.8333333333333334,0.06994668743232701,7.0,3.0,1.0016889135001459,0.4012218132454259
44,01_01_a0101135080005800046z,0.6666666666666666,0.2091735424486557,28.0,11.0,1.0077669351660448,0.8489772055575284
45,01_01_a0101135080005800047A,0.5,0.1062665161041294,35.0,12.0,1.004282455579387,0.7622315566028794
46,01_01_a0101135080005800047z,0.5,0.10255855939356172,35.0,12.0,1.0041114520565868,0.7603207672212727
47,01_01_a0101135080007000014z,0.3333333333333333,1.022858936867115,45.0,25.0,2.010139079521612,1.3531254288070755
48,01_01_a0101135080007000018z,0.3333333333333333,1.2414959817406053,46.0,25.0,2.0130903562635742,1.481269109259484
49,01_01_A0101135080007100014z,0.16666666666666666,0.3147487636512123,43.0,23.0,1.7354356006555716,0.9937142303513044
50,01_01_A0101135080007100015a,0.16666666666666666,0.2922506257034536,47.0,21.0,1.734267400413624,0.9763846053653537
51,01_01_a0101135080007500020z,0.3333333333333333,0.19840584145451567,33.0,18.0,2.0046933347002045,0.8076740402004825
52,01_01_a0101135080007500021b,0.6666666666666666,0.4592886749879212,33.0,13.0,1.4237137134408102,0.9743666322249752
53,01_01_a0101135080007500021c,0.5,0.5143483165050087,28.0,15.0,1.7403829028211641,0.8470139588881116
54,01_01_a0101135080007500026a,0.8333333333333334,0.5022818193667731,32.0,11.0,1.0071003179013671,0.8959656581485176
55,01_01_a0101135080007800024z,0.8333333333333334,0.6117504148664306,24.0,8.0,1.0026350335592351,0.9131825741203295
56,01_01_a0101135080008200031A,0.8333333333333334,0.4892482020885328,30.0,9.0,1.0081572858647379,0.9049119008546718
57,01_01_a0101135080008200031B,0.8333333333333334,0.4893456664911826,30.0,9.0,1.008402806402015,0.9035805707829784
58,01_01_a0101135080008200031C,0.8333333333333334,0.5829982020885327,28.0,9.0,1.0086795769619008,0.8928359161101628
59,01_01_a0101135080008500034a,0.5,0.4096154616405749,32.0,17.0,1.4168649092773866,0.8554601928450152
60,01_01_a0101135080008500034b,0.5,0.478758673843554,29.0,10.0,1.4179794863819608,0.8281952598404109
61,01_01_a0101135080008900015z,0.3333333333333333,0.0926570259321392,32.0,17.0,2.004016141272545,0.8799816657073851
62,01_01_a0101135080008900024z,0.8333333333333334,0.13685903099217467,28.0,13.0,1.0061815731633879,0.9383805002454272
63,01_01_a0101135080008900025z,0.8333333333333334,0.14257653792061664,28.0,12.0,1.0124486400481003,0.9048306058115476
64,01_01_a0101135080009700024A,0.6666666666666666,0.4886147911154478,24.0,11.0,1.4172887501634273,0.7125191219941555
65,01_01_a0101135080009700024B,0.6666666666666666,0.3479897911154478,36.0,13.0,1.004007346732904,0.6605990680552317
66,01_01_a0101135080009700033A,0.6666666666666666,0.5143670813108591,26.0,11.0,1.4172752586434196,0.8663725956407792
67,01_01_a0101135080009700033B,0.6666666666666666,0.5648736105140795,29.0,11.0,1.0038425659700634,0.8929629693926752
68,01_01_a0101135080010200010z,0.3333333333333333,0.4276004474503341,38.0,20.0,2.00220813938282,0.9890128829758116
69,01_01_a0101135080010200044z,0.16666666666666666,0.5144332508653972,48.0,31.0,1.4162399657029696,0.8418240667602647
70,01_01_a0101135080010200049A,0.5,0.4174265595214336,34.0,19.0,1.0042108597416166,0.8125219058735621
71,01_01_a0101135080010200049B,0.5,0.4132482333229155,34.0,19.0,1.0042539612133443,0.8089216859628059
72,01_01_a0101135080010200054c,0.5,0.35872242019065337,38.0,19.0,1.0012551424603524,0.7738237163100946
73,01_01_a0101135080010300019z,0.3333333333333333,0.04771558396398557,34.0,16.0,2.000940095362652,0.6704226192330819
74,01_01_a0101135080010300035z,0.6666666666666666,0.2519529683447851,30.0,10.0,0.1543935580377305,0.8272895074379345
75,01_01_a0101135080010300036z,0.6666666666666666,0.2430735178120457,38.0,11.0,1.0021546192387667,0.8536329546067012
76,01_01_a0101135080010700022A,0.5,0.4781960741032296,33.0,12.0,1.417957117145129,0.8283520991409473
77,01_01_a0101135080010700044z,0.6666666666666666,0.4811302535469807,29.0,17.0,1.0020899160253285,0.8214298095176258
78,01_01_a0101135080010900023A,0.8333333333333334,0.6348145427438836,23.0,11.0,1.007859463748621,0.9616425100300556
79,01_01_a0101135080010900023B,1.0,0.6455096965979515,24.0,8.0,0.09088678556015553,0.9316316730902808
80,01_01_a0101135080010900023C,0.8333333333333334,0.4117784790093849,22.0,9.0,1.0025685347150524,0.7432343425140433
81,01_01_a0101135080010900033a,0.8333333333333334,0.5282184647104897,17.0,7.0,1.00500617844646,0.8863176465347091
82,01_01_a0101135080010900044z,0.6666666666666666,0.4962667623838568,32.0,18.0,0.09150735845053927,0.7736737835970038
83,01_01_a0101135080010900055a,0.6666666666666666,0.3297825979633716,45.0,16.0,0.13175150269744526,0.8140266667228384
84,01_01_A0101135080011100012c,0.3333333333333333,0.5483784014603994,34.0,18.0,2.0012721237355557,0.953925858239942
85,01_01_A010113508001110007b-1,0.16666666666666666,0.16667360522736652,40.0,19.0,2.0048418447439214,0.8749340237508041
86,01_01_A010113508001110007b,0.16666666666666666,0.04666080702525744,44.0,22.0,2.00050293098323,0.900615520117343
87,01_01_a0101135080011300055z,0.3333333333333333,0.5604631706584646,40.0,26.0,1.0056604637481643,0.8433810387862991
88,01_01_a0101135080011300061z,0.3333333333333333,0.5009960593935617,50.0,30.0,1.004200592727739,0.8304267056342981
89,01_01_a0101135080011900033A,0.8333333333333334,0.3893976586102719,22.0,18.0,0.0967492548028526,0.8302507639515978
90,01_01_a0101135080011900033b,0.8333333333333334,0.3364628435744723,37.0,14.0,0.043793483646870614,0.8569051483469765
91,01_01_a0101135080011900033c,0.8333333333333334,0.3538650033640192,22.0,14.0,0.1216407668213302,0.8951877135934221
92,01_01_a0101135080011900043z,0.6666666666666666,0.4064298791071663,41.0,16.0,0.09566765003104084,0.9679483196371867
93,01_01_a0101135080011900045z,0.6666666666666666,0.22342011682754204,48.0,18.0,0.06358546375645309,0.7848245562346857
94,01_01_A0101135080012200017f,0.3333333333333333,0.3143185446862212,33.0,18.0,2.006217241620323,0.8836393871143959
95,01_01_A0101135080012200018a,0.3333333333333333,0.1875652376856977,33.0,17.0,2.006572651463916,0.9860171575604711
96,01_01_a0101135080012700048C,0.5,0.2262506622852505,50.0,21.0,0.09701834701979896,0.7938483852041229
97,01_01_a0101135080012700056B,0.5,0.2771698017071884,45.0,21.0,0.08441668732593544,0.7941168712806628
98,01_01_a0101135080014700026z,0.6666666666666666,0.5203741667865536,26.0,14.0,1.4150251841108994,0.91420734478877
99,01_01_a0101135080014700028z,0.6666666666666666,0.1128031893008089,30.0,14.0,1.4194458438712585,0.8244625427077585
100,01_01_a0101135080014700032A,0.8333333333333334,0.2963794624077403,24.0,8.0,1.0025498923956813,0.7879786255051836
101,01_01_a0101135080014700033z,0.5,0.5968799570852175,35.0,15.0,1.4182725088278851,0.9358072665463312
102,01_01_a0101135090000300024z,0.5,0.06825594308464332,30.0,11.0,1.7323450340812745,0.7492214335374067
103,01_01_a0101135090000300034z,0.8333333333333334,0.5018219819720953,12.0,9.0,1.0008137707393725,0.4888143912277654
104,01_01_A0101135090000400023b,0.6666666666666666,0.0435169767920901,26.0,16.0,1.4148761227845454,0.6961630479923904
105,01_01_A0101135090000400032z,0.5,0.011788212725233005,33.0,20.0,1.4148089231175436,0.5972631810007534
106,01_01_A0101135090000400034z,0.6666666666666666,0.02597824542699212,28.0,13.0,1.0047105037072677,0.5935722534066762
107,01_01_A0101135090000400044z,0.3333333333333333,0.08700662835090589,49.0,27.0,1.0028504517596657,0.6449167349636523
108,01_01_a0101135090000500013z,0.3333333333333333,0.936592778548198,37.0,20.0,2.0006574913705117,1.068604215459166
109,01_01_a0101135090000500032z,0.8333333333333334,0.4483910041217541,29.0,12.0,0.09455186814144496,0.924519645049702
110,01_01_a0101135090001000033z,0.6666666666666666,0.05010857250755285,29.0,13.0,1.4157294154798301,0.4778333466989982
111,01_01_a0101135090001000044z,0.6666666666666666,0.2710423954523771,39.0,18.0,0.14476229613431976,0.9068350191551146
112,01_01_A0101135090001800024z,0.8333333333333334,0.14261009778302125,20.0,9.0,1.0014706110395224,0.8086349791312014
113,01_01_A0101135090001800031z,1.0,0.3382400033640192,23.0,12.0,0.10886976995954177,0.8357167185243238
114,01_01_A0101135090001800033z,0.8333333333333334,0.5436902410278542,20.0,13.0,1.0024255234320152,0.8670729096412513
115,01_01_A0101135090002000025z,0.16666666666666666,0.14364673184909205,40.0,24.0,2.0019493857709576,0.8491609275172932
116,01_01_A0101135090002000032z,0.8333333333333334,0.4948582535998334,20.0,9.0,1.004815418784382,0.9700974713827278
117,01_01_A0101135090002500025z,0.16666666666666666,0.03784684464705712,41.0,23.0,1.7328138484182498,0.8172636941525776
118,01_01_A0101135090002500032z,0.6666666666666666,0.4501831140968143,23.0,15.0,1.0045233957316873,0.8824892958906851
119,01_01_A0101135090003000035z,0.3333333333333333,0.2253351586102719,34.0,18.0,1.416151053601644,0.7170860501691995
120,01_01_a0101135090003100024z,0.6666666666666666,0.02100079328519444,29.0,15.0,1.4148089099160055,0.5132661384428816
121,01_01_a0101135090003100042z,0.8333333333333334,0.14653439713885708,24.0,16.0,0.1445663849765192,0.7613185525794759
