,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7579158008158239,17.0,6.0,1.0383602670509358,1.2269549686739416
1,01_01_a0101135010000300031z,0.5,0.08240605916198951,32.0,17.0,0.2657177622557788,0.822732778154712
2,01_01_a0101135010000300042z,0.6666666666666666,0.4728954338733654,33.0,16.0,0.23283256236431446,0.894260553847749
3,01_01_a0101135010001100026z,0.3333333333333333,0.4465496248519152,45.0,19.0,0.25009717888973715,0.8961204467736358
4,01_01_a0101135010001100037z,0.3333333333333333,0.4429521100236068,45.0,19.0,0.2485258202255832,0.8937464059571794
5,01_01_A0101135010001900032z,0.3333333333333333,0.5802643474042715,40.0,20.0,0.21615863532360546,0.8930170733695344
6,01_01_A0101135010001900041z,0.3333333333333333,0.3897480930398808,51.0,24.0,0.2189393423210109,0.8739742727936775
7,01_01_a0101135010002200032A,0.3333333333333333,0.030231511921652743,36.0,15.0,1.022813684608378,0.690207967172505
8,01_01_a0101135010002200032B,0.3333333333333333,0.4727474032740596,42.0,16.0,1.0195279888816566,0.9083122354641188
9,01_01_a0101135010002200032D,0.3333333333333333,0.4470976594863297,42.0,19.0,1.0358826215714698,0.7466807455367037
10,01_01_A0101135010002600058a,0.16666666666666666,0.4090904427107306,82.0,41.0,0.2063520204833668,0.9964618640724332
11,01_01_A0101135010002600058b,0.3333333333333333,0.30495763039777124,59.0,27.0,0.1701180429334234,0.8249886319794824
12,01_01_A0101135010002600058c,0.3333333333333333,0.30495763039777124,59.0,27.0,0.17321283177714014,0.8384895507643433
13,01_01_A0101135010002600066z,0.16666666666666666,0.05100486912192415,69.0,28.0,0.2227255776172431,0.7527888029969091
14,01_01_a0101135010002600076z,0.16666666666666666,0.045256848106180914,85.0,47.0,0.18277324527666808,0.8975152448254501
15,01_01_a0101135010002600077z,0.3333333333333333,0.22612746896948974,31.0,14.0,1.4307504776277675,0.8956647137977517
16,01_01_a0101135010003000030z,0.3333333333333333,0.10758746024534303,26.0,14.0,1.4304723424860273,0.5968359002368651
17,01_01_a0101135010003000032z,0.5,0.21177499781296472,31.0,11.0,1.0209107554372163,0.8915232341880429
18,01_01_A0101135010003800014z,0.5,0.272214203951625,33.0,14.0,1.7519577999678275,1.1565769510032458
19,01_01_a0101135010004900033A,0.5,0.4898181243501276,28.0,14.0,1.0298487902032225,0.9061982034317494
20,01_01_a0101135010004900038z,0.3333333333333333,0.4543998907236523,35.0,15.0,1.032777199167709,0.8959795658545517
21,01_01_a0101135010004900043z,0.3333333333333333,0.3867576803221795,42.0,20.0,1.03815668879491,0.8927878466889072
22,01_01_a0101135010005200042z,0.3333333333333333,0.12948968957422702,58.0,25.0,0.27228081906606,0.7909992207776906
23,01_01_a0101135010005200043z,0.3333333333333333,0.2872611966526087,57.0,19.0,0.2439120548344113,0.9743365372432722
24,01_01_a0101135010005200054z,0.3333333333333333,0.4377066748315983,71.0,29.0,0.19872083836586887,0.8171725902379181
25,01_01_a0101135010005600032z,0.3333333333333333,0.5315727365330938,52.0,20.0,1.040580577324272,0.9045614080583098
26,01_01_A0101135080001200060z,0.5,0.39372699056658794,56.0,25.0,0.2679717557760784,0.9237324173915192
27,01_01_a0101135080001400034z,0.5,0.5197722442165948,35.0,14.0,0.2154125682948832,0.9462553796370018
28,01_01_a0101135080001800024A,0.5,0.04518684501467907,38.0,15.0,0.1833108036255683,0.7932619596146808
29,01_01_a0101135080001800034z,0.3333333333333333,0.6281805168579535,37.0,17.0,0.21706329245999811,1.0090471058845751
30,01_01_a0101135080002300017z,0.5,0.13665276518849068,33.0,16.0,1.4316670006042571,0.911615060635637
31,01_01_a0101135080002300020z,0.5,0.15106592525449725,32.0,16.0,1.4317623340951977,0.9167939655988822
