,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2303659527445268,32.0,15.0,2.006377532894412,1.4908585180891383
1,01_01_a0101135010000300031z,0.8333333333333334,0.40566909276671337,23.0,9.0,1.0011598724430937,0.9123695014484612
2,01_01_a0101135010000300042z,0.5,0.17142971805533747,25.0,13.0,1.4149508548080132,0.5367926678825935
3,01_01_a0101135010001100026z,0.5,0.4009005270767877,32.0,13.0,1.0026114317713706,0.753427928000146
4,01_01_a0101135010001100037z,0.5,0.4044980419050961,32.0,13.0,1.002782623876312,0.7551844655059494
5,01_01_A0101135010001900032z,0.8333333333333334,0.39218580452443136,28.0,13.0,1.0014454060148004,0.5646171909237578
6,01_01_A0101135010001900041z,0.6666666666666666,0.3639520588888221,33.0,18.0,1.0006352461358228,0.7794556889309754
7,01_01_a0101135010002200032A,1.0,0.4422186400070501,21.0,4.0,1.000704748866986,0.9040268220306088
8,01_01_a0101135010002200032B,0.8333333333333334,0.4528277486546433,27.0,9.0,1.000819354024472,0.8304126182292074
9,01_01_a0101135010002200032D,0.8333333333333334,0.6034774924423731,27.0,11.0,1.0017542697655764,0.8463935402334971
10,01_01_A0101135010002600058a,0.5,0.3758597092179723,70.0,37.0,1.0034665081096756,1.0918253031946517
11,01_01_A0101135010002600058b,0.5,0.30811752153093164,52.0,25.0,1.4151426324644167,1.0248443865140364
12,01_01_A0101135010002600058c,0.5,0.30811752153093164,52.0,25.0,1.4153378033625943,1.0378629193732598
13,01_01_A0101135010002600066z,0.5,0.4214452828067787,62.0,28.0,1.003187711551289,0.969872223428528
14,01_01_a0101135010002600076z,0.3333333333333333,0.4552070000348838,81.0,41.0,1.0046673953292566,1.1070011834536082
15,01_01_a0101135010002600077z,0.6666666666666666,0.4650726829592131,28.0,14.0,1.4167701132960295,1.0213235424116849
16,01_01_a0101135010003000030z,0.8333333333333334,0.36486269168335983,27.0,14.0,1.4156476852221491,0.8732191533527642
17,01_01_a0101135010003000032z,0.8333333333333334,0.26067515411573816,19.0,7.0,1.414750830940939,0.6047665821850333
18,01_01_A0101135010003800014z,0.5,0.7446643558803279,42.0,23.0,2.012079222023352,1.4006765650689972
19,01_01_a0101135010004900033A,0.8333333333333334,0.5920070275785753,18.0,5.0,1.4154873446965155,0.8811724786057071
20,01_01_a0101135010004900038z,1.0,0.6274252612050506,24.0,8.0,1.0003635341147197,0.8316585081880646
21,01_01_a0101135010004900043z,0.8333333333333334,0.4450674716065234,27.0,14.0,1.0006006616805372,0.8579116884393677
22,01_01_a0101135010005200042z,0.6666666666666666,0.34296046235447586,54.0,24.0,1.0077688541963241,1.0659799555585103
23,01_01_a0101135010005200043z,0.6666666666666666,0.1851889552760942,42.0,18.0,1.0047629114883327,0.8783229269333368
24,01_01_a0101135010005200054z,0.5,0.6128684770971046,64.0,27.0,1.0020008189037652,0.9637396818739082
25,01_01_a0101135010005600032z,0.6666666666666666,0.5502524153956091,34.0,14.0,1.0006312429282056,0.7576015071635651
26,01_01_A0101135080001200060z,0.5,0.3287231613621149,43.0,25.0,1.0012041353613583,0.7951085611871389
27,01_01_a0101135080001400034z,0.8333333333333334,0.249552907712108,15.0,5.0,1.0008174261837448,0.6863882769388859
28,01_01_a0101135080001800024A,0.8333333333333334,0.4551369969433819,26.0,11.0,1.0004559481690096,0.9559428884925942
29,01_01_a0101135080001800034z,0.8333333333333334,0.1723946350707493,14.0,8.0,1.000613716880583,0.3935013840417966
30,01_01_a0101135080002300017z,0.3333333333333333,0.5622279171171936,44.0,24.0,2.006455475423925,1.2717237728665995
31,01_01_a0101135080002300020z,0.3333333333333333,0.5610160771832001,47.0,24.0,2.00643729409376,1.2765894523612404
32,01_01_A0101135080004400016z,0.5,1.0944691770743409,42.0,23.0,2.0118720674402217,1.5950800955012858
33,01_01_A0101135080004400020z,0.3333333333333333,0.5677318686641609,36.0,17.0,2.004217440755044,1.1206417979432062
34,01_01_A0101135080004400021z,0.3333333333333333,0.914900201060704,41.0,22.0,2.0120030988744526,1.5160226743040268
35,01_01_A0101135080004400032z,0.3333333333333333,0.5833568686641609,32.0,16.0,2.001698292737094,1.0409441617550417
36,01_01_A0101135080004400047z,0.5,0.22126071684324453,44.0,18.0,1.414700325013536,0.8658490570624207
37,01_01_a0101135080004500034A,0.6666666666666666,0.427823708201404,17.0,6.0,1.4147199133265491,0.7935501975434246
38,01_01_a0101135080005500017z,0.5,0.12449842566655744,38.0,20.0,2.0065116578011133,0.9287281230868184
39,01_01_a0101135080005500019z,0.5,0.14040299823116975,37.0,20.0,2.0067394352152874,0.9344083002859332
40,01_01_a0101135080005500022z,0.5,0.1476540809134329,37.0,20.0,2.0064190360404703,0.934664699680408
41,01_01_a0101135080005500026z,0.5,0.1476540809134329,38.0,20.0,2.0053059846702252,0.9762892025370508
42,01_01_A0101135080005700022z,1.0,0.6477450861868196,24.0,4.0,1.00193524426701,1.0550699770635978
43,01_01_a0101135080005800031z,1.0,0.39121890479678856,16.0,11.0,1.0006881396057603,0.8828746709192633
44,01_01_a0101135080005800046z,0.8333333333333334,0.25199204978045986,14.0,12.0,1.0011140348039722,0.5721321645702679
45,01_01_a0101135080005800047A,0.6666666666666666,0.40177407612498617,32.0,12.0,1.0008583150763184,0.777327564845348
46,01_01_a0101135080005800047z,0.6666666666666666,0.40548203283555373,32.0,12.0,1.000691303360917,0.777625426691491
47,01_01_a0101135080007000014z,0.5,1.3590245290962306,42.0,23.0,2.0131243852976333,1.5259877576963308
48,01_01_a0101135080007000018z,0.5,1.5776615739697208,43.0,23.0,2.0148667711606847,1.663254623892508
49,01_01_A0101135080007100014z,0.16666666666666666,0.7602893558803279,44.0,25.0,2.001561422774301,1.301966481296295
50,01_01_A0101135080007100015a,0.16666666666666666,0.7377912179325692,46.0,23.0,2.001115366112144,1.3151380707276057
51,01_01_a0101135080007500020z,0.5,0.2783847507745999,34.0,16.0,2.0027658383203333,0.9259673766952192
52,01_01_a0101135080007500021b,0.5,0.2518769172411944,30.0,13.0,1.7330263155622396,0.8601307413859615
53,01_01_a0101135080007500021c,0.6666666666666666,0.4780672757241069,24.0,14.0,1.734077904659646,0.9259129790234932
54,01_01_a0101135080007500026a,0.6666666666666666,0.6307587728623425,31.0,10.0,1.4155402916146838,0.9923372563793345
55,01_01_a0101135080007800024z,0.6666666666666666,0.901041007095546,29.0,8.0,1.4166498645878496,1.1770663295412884
56,01_01_a0101135080008200031A,1.0,0.3156673901405828,15.0,4.0,1.0006896827254437,0.5450181239571962
57,01_01_a0101135080008200031B,1.0,0.315569925737933,15.0,4.0,1.000684232954008,0.5531349683473707
58,01_01_a0101135080008200031C,1.0,0.4094173901405828,14.0,4.0,1.0008258971010318,0.5426755966887488
59,01_01_a0101135080008500034a,0.5,0.4578001305885406,36.0,18.0,1.7324810132630462,0.9962486584606068
60,01_01_a0101135080008500034b,0.5,0.7680492660726695,30.0,15.0,1.7323099081573123,1.0501766957622511
61,01_01_a0101135080008900015z,0.5,0.3685085662969764,31.0,16.0,2.0018054562834053,0.964203033222788
62,01_01_a0101135080008900024z,0.6666666666666666,0.5823996232212902,31.0,13.0,1.4186398088560912,1.1438716976011074
63,01_01_a0101135080008900025z,0.6666666666666666,0.3185890543084989,29.0,14.0,1.4178260481760492,0.9147824639927212
64,01_01_a0101135080009700024A,0.8333333333333334,0.5506758011136678,24.0,5.0,1.4147057058089656,0.8580489654112772
65,01_01_a0101135080009700024B,0.8333333333333334,0.41005080111366776,33.0,8.0,1.0009590423047383,0.8717966767111603
66,01_01_a0101135080009700033A,0.8333333333333334,0.3999235109182566,20.0,7.0,1.4145157371872061,0.7157878566312392
67,01_01_a0101135080009700033B,0.8333333333333334,0.4431669817150361,21.0,14.0,1.0005766776275549,0.7236118800567538
68,01_01_a0101135080010200010z,0.5,0.7950160396794497,37.0,18.0,2.0018316920239334,1.1874258117932766
69,01_01_a0101135080010200044z,0.3333333333333333,0.5873573413637184,41.0,29.0,1.4145961493866024,0.8428460291224373
70,01_01_a0101135080010200049A,0.6666666666666666,0.48123903270768204,31.0,16.0,1.000797904935797,0.8123992625000961
71,01_01_a0101135080010200049B,0.6666666666666666,0.4697923589062001,29.0,16.0,1.000841289505839,0.8067230032573783
72,01_01_a0101135080010200054c,0.6666666666666666,0.5399431720384622,32.0,16.0,1.00122394247588,0.8423174177280445
73,01_01_a0101135080010300019z,0.5,0.4932561761931011,27.0,14.0,2.000782701477697,0.9234620736249032
74,01_01_a0101135080010300035z,0.6666666666666666,0.4748376238843305,34.0,13.0,1.005585251600042,0.8731632698809954
75,01_01_a0101135080010300036z,0.8333333333333334,0.21809207441706985,30.0,14.0,1.0037492706719875,0.8052916464211215
76,01_01_a0101135080010700022A,0.5,0.6704695181258861,36.0,12.0,1.7331493111288256,1.0024996451771913
77,01_01_a0101135080010700044z,0.8333333333333334,0.5581603386821349,22.0,14.0,1.0007623472475051,0.8270897510042677
78,01_01_a0101135080010900023A,0.6666666666666666,0.3888510494852321,21.0,8.0,1.4146387150937831,0.7576390379635032
79,01_01_a0101135080010900023B,0.8333333333333334,0.409405895631164,25.0,9.0,1.0006606493852903,0.7519862053954416
80,01_01_a0101135080010900023C,1.0,0.28376211321973066,17.0,6.0,1.0007183836277576,0.7695285289825533
81,01_01_a0101135080010900033a,1.0,0.41732212751862585,13.0,6.0,1.0003186378181326,0.7389351442491681
82,01_01_a0101135080010900044z,0.5,0.6523988298452588,34.0,15.0,1.000563106674837,0.8320338728951308
