,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3125469829704803,32.0,15.0,2.01072042090173,1.4939065480943066
1,01_01_a0101135010000300031z,0.8333333333333334,0.4722251229926668,23.0,5.0,1.0011611125899336,0.9021063453992514
2,01_01_a0101135010000300042z,0.5,0.2536107482812909,25.0,14.0,1.4143307094091102,0.5720324705675277
3,01_01_a0101135010001100026z,0.5,0.2174565573027411,32.0,13.0,1.0034001792757832,0.7505313053925026
4,01_01_a0101135010001100037z,0.5,0.22105407213104955,32.0,13.0,1.0034378456079025,0.7507738658298572
5,01_01_A0101135010001900032z,0.8333333333333334,0.5368668347503849,30.0,17.0,1.0007777909064737,0.6209671808761928
6,01_01_A0101135010001900041z,0.6666666666666666,0.3992580891147756,33.0,20.0,1.0012051576314958,0.7790261336885135
7,01_01_a0101135010002200032A,1.0,0.5243996702330036,22.0,8.0,1.0018111384599069,0.8964596210535085
8,01_01_a0101135010002200032B,0.8333333333333334,0.3318837788805967,27.0,9.0,1.001187952879013,0.8210134182678399
9,01_01_a0101135010002200032D,0.8333333333333334,0.4200335226683266,28.0,11.0,1.0038324493529438,0.8360826093474905
10,01_01_A0101135010002600058a,0.5,0.5205407394439258,70.0,41.0,1.0049734695617565,1.08901556739037
11,01_01_A0101135010002600058b,0.5,0.4527985517568851,52.0,23.0,1.4147189678079966,1.0143332222046595
12,01_01_A0101135010002600058c,0.5,0.4527985517568851,52.0,23.0,1.4147365472028333,1.0198119477611385
13,01_01_A0101135010002600066z,0.5,0.5036263130327322,62.0,30.0,1.0043439001737104,0.9793004240289994
14,01_01_a0101135010002600076z,0.3333333333333333,0.5373880302608373,81.0,41.0,1.0071298439380791,1.0935265048516618
15,01_01_a0101135010002600077z,0.6666666666666666,0.6097537131851666,28.0,14.0,1.4165843680318453,0.9996712119991708
16,01_01_a0101135010003000030z,0.8333333333333334,0.4470437219093133,27.0,14.0,1.4152495721414542,0.9209545984118492
17,01_01_a0101135010003000032z,0.8333333333333334,0.3428561843416916,19.0,5.0,1.4144021035739442,0.6619135881235025
18,01_01_A0101135010003800014z,0.5,0.8268453861062813,42.0,23.0,2.0134530610615062,1.393115204357043
19,01_01_a0101135010004900033A,0.8333333333333334,0.4085630578045287,18.0,8.0,1.4158975786224048,0.8722752173021856
20,01_01_a0101135010004900038z,1.0,0.4439812914310041,24.0,8.0,1.0009430493300353,0.8190008742433895
21,01_01_a0101135010004900043z,0.8333333333333334,0.26162350183247685,26.0,7.0,1.0007169709376411,0.8517887501559853
22,01_01_a0101135010005200042z,0.6666666666666666,0.4251414925804293,54.0,22.0,1.0104765784150531,1.0606168602259467
