,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7989198474838921,29.0,16.0,1.7442424355478543,1.026978777681299
1,01_01_a0101135010000300031z,1.0,0.057027012493921385,7.0,2.0,0.041519333588680464,0.3579512806770219
2,01_01_a0101135010000300042z,0.6666666666666666,0.4318913872052973,30.0,9.0,1.005960583071767,0.9146728260938888
3,01_01_a0101135010001100026z,0.6666666666666666,0.4680455781838471,37.0,13.0,0.09670307347227566,0.9086058777834471
4,01_01_a0101135010001100037z,0.6666666666666666,0.4644480633555387,37.0,13.0,0.09555120111808547,0.902823719980092
5,01_01_A0101135010001900032z,0.8333333333333334,0.5392603007362033,31.0,14.0,0.1009967260863717,0.8795196463015938
6,01_01_A0101135010001900041z,0.6666666666666666,0.3487440463718127,41.0,16.0,0.15089034860094147,0.8364766271622116
7,01_01_a0101135010002200032A,0.8333333333333334,0.05172746525358463,18.0,9.0,1.0012417909023572,0.6896463648294568
8,01_01_a0101135010002200032B,0.6666666666666666,0.4317433566059915,27.0,13.0,1.0015868195548652,0.7286657715375733
9,01_01_a0101135010002200032D,0.6666666666666666,0.4060936128182616,20.0,11.0,1.0003363771888143,0.7748754102953125
10,01_01_A0101135010002600058a,0.5,0.3680863960426625,62.0,36.0,0.10969567722752756,1.104191678877397
11,01_01_A0101135010002600058b,0.5,0.2639535837297031,53.0,25.0,1.0078543277474423,0.9916380292586766
12,01_01_A0101135010002600058c,0.5,0.2639535837297031,53.0,25.0,1.0073700352581203,0.9949418355707956
13,01_01_A0101135010002600066z,0.5,0.07250082245385603,59.0,29.0,0.13912659232140906,0.9023922138109784
14,01_01_a0101135010002600076z,0.3333333333333333,0.02376089477424903,76.0,37.0,0.10105221337372128,0.8076773359646902
15,01_01_a0101135010002600077z,0.5,0.18512342230142165,30.0,17.0,1.422192617548926,0.8452583928429374
16,01_01_a0101135010003000030z,0.6666666666666666,0.12908341357727493,26.0,15.0,1.4154936824260933,0.7940196295574915
