,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3005854959345884,47.0,23.0,2.007531124687548,1.473195663502146
1,01_01_a0101135010000300031z,0.6666666666666666,0.4602636359567751,26.0,12.0,1.4153042478422733,0.8977166749687794
2,01_01_a0101135010000300042z,0.6666666666666666,0.19585073875460085,27.0,8.0,1.4158489213874874,0.6943781156673948
3,01_01_a0101135010001100026z,0.6666666666666666,0.14299507026684932,31.0,14.0,1.0012889038552233,0.7313202242362971
4,01_01_a0101135010001100037z,0.6666666666666666,0.14659258509515774,31.0,14.0,1.0013774532730544,0.7307158630170664
5,01_01_A0101135010001900032z,0.6666666666666666,0.44678034771449293,30.0,9.0,1.0019464178467254,0.6429510120332232
6,01_01_A0101135010001900041z,0.8333333333333334,0.3091716020788838,34.0,7.0,0.059385788757634714,0.6996124225047422
7,01_01_a0101135010002200032A,0.6666666666666666,0.5124381831971119,34.0,14.0,1.4154922531182552,0.9135324557579508
8,01_01_a0101135010002200032B,0.5,0.17929729184470494,35.0,21.0,1.4159831721554859,0.8450324738982955
9,01_01_a0101135010002200032D,0.5,0.3455720356324348,36.0,17.0,1.4172931927639627,0.8666369008018509
10,01_01_A0101135010002600058a,0.3333333333333333,0.430454252408034,67.0,38.0,1.0025220487517943,0.9881088797017052
11,01_01_A0101135010002600058b,0.3333333333333333,0.3627120647209933,48.0,31.0,1.4147589979885546,0.9745095386156404
12,01_01_A0101135010002600058c,0.3333333333333333,0.3627120647209933,48.0,31.0,1.4147981730880634,0.9882940857238112
13,01_01_A0101135010002600066z,0.6666666666666666,0.4916648259968404,45.0,32.0,0.06983645003986834,0.9553197904622629
14,01_01_a0101135010002600076z,0.5,0.5254265432249454,63.0,37.0,0.09020363083986427,1.0537221266026724
15,01_01_a0101135010002600077z,0.3333333333333333,0.5196672261492747,42.0,23.0,1.7350378323237023,0.9277576337172609
16,01_01_a0101135010003000030z,0.5,0.4350822348734215,38.0,23.0,1.7334352606408352,0.8951461873790908
17,01_01_a0101135010003000032z,0.5,0.33089469730579985,37.0,21.0,1.7325410926044107,0.7574861641912252
18,01_01_A0101135010003800014z,0.3333333333333333,0.8148838990703895,59.0,33.0,2.0147782385998316,1.3510489447253786
19,01_01_a0101135010004900033A,0.5,0.3341015707686369,35.0,16.0,1.7343169895855866,0.8270059163450509
20,01_01_a0101135010004900038z,0.6666666666666666,0.3695198043951123,31.0,13.0,1.415167981310488,0.7122080824701793
21,01_01_a0101135010004900043z,0.8333333333333334,0.18716201479658506,31.0,8.0,1.0010714397843536,0.8122341958056458
22,01_01_a0101135010005200042z,0.5,0.4131800055445376,41.0,24.0,1.0085565278914956,1.0001103101011348
23,01_01_a0101135010005200043z,0.6666666666666666,0.2554084984661559,33.0,18.0,1.0057471446622872,0.8380679990268372
24,01_01_a0101135010005200054z,0.5,0.5893380202871663,45.0,25.0,0.07200230200675012,0.8714059250729269
25,01_01_a0101135010005600032z,0.6666666666666666,0.4642219585856708,30.0,13.0,1.0020064010008398,0.8111189680819831
26,01_01_A0101135080001200060z,0.6666666666666666,0.35206770455217656,38.0,21.0,1.0007121333527775,0.7557115579207949
27,01_01_a0101135080001400034z,0.6666666666666666,0.19585254909783034,32.0,16.0,1.4144114436216473,0.8016334009590926
28,01_01_a0101135080001800024A,0.6666666666666666,0.5097315401334437,34.0,10.0,1.4150346706634576,0.9102800491675606
29,01_01_a0101135080001800034z,0.8333333333333334,0.210510821739189,24.0,11.0,1.0013110304460762,0.6950243785849668
30,01_01_a0101135080002300017z,0.3333333333333333,0.6324474603072552,48.0,24.0,1.7416948040431082,1.229706298057366
31,01_01_a0101135080002300020z,0.3333333333333333,0.6312356203732619,47.0,24.0,1.7416690905198116,1.2358160437734993
32,01_01_A0101135080004400016z,0.3333333333333333,1.1646887202644027,59.0,33.0,2.0153068875557167,1.5474814661121723
33,01_01_A0101135080004400020z,0.3333333333333333,0.4817014118542226,44.0,25.0,2.0060944918580312,1.1335516541283834
34,01_01_A0101135080004400021z,0.3333333333333333,0.9851197442507658,55.0,31.0,2.015254854026128,1.4535771389169303
35,01_01_A0101135080004400032z,0.3333333333333333,0.4660764118542226,43.0,24.0,2.0031475502858997,0.9768012300888405
36,01_01_A0101135080004400047z,0.5,0.29148026003330624,36.0,22.0,1.002431302823955,0.7823638713338367
37,01_01_a0101135080004500034A,0.5,0.16991825139146566,34.0,15.0,1.7327177651211825,0.7632533287636499
38,01_01_a0101135080005500017z,0.3333333333333333,0.3209070311433809,54.0,30.0,2.008212227044401,0.9641041375318866
39,01_01_a0101135080005500019z,0.3333333333333333,0.30500245857876856,55.0,30.0,2.008471878954716,0.9630959696520592
40,01_01_a0101135080005500022z,0.3333333333333333,0.2977513758965054,56.0,30.0,2.008066927001954,0.9516359543651493
41,01_01_a0101135080005500026z,0.3333333333333333,0.2977513758965054,56.0,30.0,2.006770141001585,1.0058811941082595
42,01_01_A0101135080005700022z,0.6666666666666666,0.6554646293768813,32.0,16.0,1.4158345021589804,1.0299082988481254
43,01_01_a0101135080005800031z,0.6666666666666666,0.4614384479868502,30.0,16.0,1.4152488448082614,0.8813397577704614
44,01_01_a0101135080005800046z,0.8333333333333334,0.32221159297052154,27.0,10.0,1.001094263024529,0.7525799632969262
45,01_01_a0101135080005800047A,0.6666666666666666,0.4251186193150479,33.0,12.0,1.0012279582081858,0.7941007442671919
46,01_01_a0101135080005800047z,0.6666666666666666,0.4288265760256155,33.0,12.0,1.0015641983400123,0.7913582116777215
47,01_01_a0101135080007000014z,0.3333333333333333,1.0854940722862922,59.0,33.0,2.016605040660325,1.4843882631794698
48,01_01_a0101135080007000018z,0.3333333333333333,1.3041311171597825,58.0,33.0,2.019029796310837,1.6242005065795273
49,01_01_A0101135080007100014z,0.3333333333333333,0.7992588990703895,42.0,25.0,1.7346684789441142,1.1698300256513379
50,01_01_A0101135080007100015a,0.3333333333333333,0.8080107611226308,44.0,23.0,1.7340260497624536,1.242337156615617
51,01_01_a0101135080007500020z,0.3333333333333333,0.3173542939646616,46.0,25.0,2.0041728389996094,0.9327261872625112
52,01_01_a0101135080007500021b,0.5,0.3064714604312561,35.0,21.0,1.7341214730576882,0.8081354969291823
53,01_01_a0101135080007500021c,0.3333333333333333,0.2514118189141686,45.0,23.0,2.0027469593127623,0.9258498464132572
54,01_01_a0101135080007500026a,0.5,0.3572283160524042,35.0,18.0,1.7345011852990908,0.9199539854443262
55,01_01_a0101135080007800024z,0.5,0.9243855502856078,32.0,18.0,1.734227152692594,1.1223419845822775
56,01_01_a0101135080008200031A,0.6666666666666666,0.0733869333306445,32.0,14.0,1.4149509815279024,0.7220954586034442
57,01_01_a0101135080008200031B,0.6666666666666666,0.0732894689279947,32.0,14.0,1.4150454137479962,0.7197874159806875
58,01_01_a0101135080008200031C,0.6666666666666666,0.1983869333306445,28.0,14.0,1.414847852465292,0.6803728574113264
59,01_01_a0101135080008500034a,0.5,0.4967696737786023,37.0,20.0,1.4156983883526768,0.8629176786144798
60,01_01_a0101135080008500034b,0.6666666666666666,0.6351438092627313,35.0,18.0,1.415557116656874,0.9081172485812996
61,01_01_a0101135080008900015z,0.3333333333333333,0.4387281094870381,47.0,25.0,2.002873455905668,0.9454084066122909
62,01_01_a0101135080008900024z,0.5,0.5588691664113519,40.0,21.0,1.7379751708514721,1.0681171130617546
63,01_01_a0101135080008900025z,0.5,0.3888085974985606,36.0,22.0,1.734378206631012,0.8464469978120671
64,01_01_a0101135080009700024A,0.5,0.29277034430372945,37.0,16.0,1.7322091149765182,0.7985020905606011
65,01_01_a0101135080009700024B,0.5,0.16777034430372945,44.0,17.0,1.4144028984400565,0.8149074975355032
66,01_01_a0101135080009700033A,0.5,0.1576430541083183,36.0,14.0,1.7324369092319445,0.7138656633398245
67,01_01_a0101135080009700033B,0.8333333333333334,0.1696365249050978,26.0,10.0,1.0005688101253776,0.7622316068842859
68,01_01_a0101135080010200010z,0.3333333333333333,0.8652355828695113,49.0,27.0,2.0030415756854456,1.2270968942712646
69,01_01_a0101135080010200044z,0.3333333333333333,0.3138268845537801,43.0,32.0,1.4145183912900996,0.840855534598326
70,01_01_a0101135080010200049A,0.6666666666666666,0.20770857589774366,31.0,18.0,1.000501377128339,0.8114832080534498
71,01_01_a0101135080010200049B,0.6666666666666666,0.19626190209626174,33.0,18.0,1.0006263288911224,0.80692748152991
72,01_01_a0101135080010200054c,0.6666666666666666,0.2664127152285239,33.0,18.0,1.000943897693335,0.8297848275107282
73,01_01_a0101135080010300019z,0.3333333333333333,0.5634757193831628,42.0,23.0,2.0016407703093395,0.9699612309363088
74,01_01_a0101135080010300035z,0.6666666666666666,0.27943216707439217,26.0,17.0,1.0095598895734867,0.7405635161802642
75,01_01_a0101135080010300036z,0.5,0.28831161760713153,42.0,19.0,1.4166892681428342,0.8549703506745738
76,01_01_a0101135080010700022A,0.6666666666666666,0.5219390613159476,29.0,20.0,1.4165558770494957,0.8968197407241478
77,01_01_a0101135080010700044z,0.8333333333333334,0.28462988187219657,26.0,16.0,1.0010802250679751,0.8232800811986091
78,01_01_a0101135080010900023A,0.5,0.11905440732470628,31.0,16.0,1.732454451075414,0.6841902597621783
79,01_01_a0101135080010900023B,0.6666666666666666,0.1358754388212257,25.0,14.0,1.4149862899087473,0.6190039714857553
80,01_01_a0101135080010900023C,0.6666666666666666,0.27585665640979234,32.0,15.0,1.4151562369334183,0.8244747802570332
81,01_01_a0101135080010900033a,0.6666666666666666,0.14379167070868756,33.0,14.0,1.4155138938212672,0.6937042608166979
82,01_01_a0101135080010900044z,0.6666666666666666,0.3788683730353205,33.0,15.0,1.0009914582598765,0.6718431769975324
83,01_01_a0101135080010900055a,0.6666666666666666,0.3734775374558056,40.0,19.0,1.0039784482373049,0.774393251167562
84,01_01_A0101135080011100012c,0.3333333333333333,0.6110135368795766,48.0,25.0,2.0022266854608897,1.2092473645251522
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6824337406465437,55.0,27.0,2.0064191639277125,1.0944256017643887
86,01_01_A010113508001110007b,0.16666666666666666,0.4847243283939198,58.0,30.0,2.0021223413273552,1.020949403818487
87,01_01_a0101135080011300055z,0.6666666666666666,0.31467196476071263,30.0,19.0,1.006732357994147,0.6014792020145032
88,01_01_a0101135080011300061z,0.5,0.3741390760256155,40.0,27.0,1.001611094678906,0.6709640056599631
89,01_01_a0101135080011900033A,0.8333333333333334,0.1419874768089054,32.0,17.0,1.0005647783012446,0.7166886278064669
90,01_01_a0101135080011900033b,0.5,0.39804729184470494,42.0,16.0,1.4167993824782252,0.8338195048522631
91,01_01_a0101135080011900033c,0.5,0.2712701320551581,36.0,21.0,1.4145662370390293,0.7360189873110329
92,01_01_a0101135080011900043z,0.5,0.124955256312011,41.0,17.0,1.0029429733383546,0.6209804916713746
93,01_01_a0101135080011900045z,0.5,0.5110900185916352,47.0,19.0,1.0032708021906038,0.8864738758053183
94,01_01_A0101135080012200017f,0.3333333333333333,0.26394159073295603,46.0,25.0,2.0023162460432182,0.9702496273236629
95,01_01_A0101135080012200018a,0.3333333333333333,0.3281948977334796,47.0,25.0,2.0065772594237177,0.9810791284499496
96,01_01_a0101135080012700048C,0.6666666666666666,0.4607607977044277,36.0,13.0,0.07035699892764417,0.9161275247313746
97,01_01_a0101135080012700056B,0.6666666666666666,0.4648049371263657,37.0,15.0,0.07258723911626645,0.9478248795296488
98,01_01_a0101135080014700026z,0.6666666666666666,0.5517593022057308,39.0,23.0,1.4161885319150698,0.95978691574817
99,01_01_a0101135080014700028z,0.5,0.4185819461183684,33.0,19.0,1.733612713296789,0.7826238328422926
100,01_01_a0101135080014700032A,0.6666666666666666,0.219380673011437,35.0,11.0,1.4166032009048994,0.8318964443313883
101,01_01_a0101135080014700033z,0.6666666666666666,0.4032551783339599,27.0,18.0,1.4157828908983783,0.7291904798209742
102,01_01_a0101135090000300024z,0.3333333333333333,0.5840160785038206,38.0,22.0,2.001300177825891,1.0002340467779407
103,01_01_a0101135090000300034z,0.6666666666666666,0.5139381534470819,32.0,14.0,1.4178179632792431,0.8940834035160389
104,01_01_A0101135090000400023b,0.3333333333333333,0.4878681586270872,38.0,20.0,2.0010476248460844,0.9328518481040372
105,01_01_A0101135090000400032z,0.3333333333333333,0.5275483481444103,34.0,19.0,1.7335468721417655,0.976149778408935
106,01_01_A0101135090000400034z,0.3333333333333333,0.5054068899921851,37.0,18.0,1.7344922981129878,0.9277567928230002
107,01_01_A0101135090000400044z,0.5,0.44437850706827137,38.0,20.0,1.002483551523059,0.9116779257383164
108,01_01_a0101135090000500013z,0.3333333333333333,1.0929779139673752,53.0,27.0,2.002805572202854,1.3280115858639108
109,01_01_a0101135090000500032z,0.8333333333333334,0.12013086870257687,28.0,9.0,1.0009608910615115,0.7560148661018848
110,01_01_a0101135090001000033z,0.3333333333333333,0.4812765629116244,33.0,20.0,2.001643319659496,0.932060685735555
111,01_01_a0101135090001000044z,0.6666666666666666,0.2603427399668001,32.0,17.0,1.0014983709358198,0.6758041854776999
112,01_01_A0101135090001800024z,0.5,0.388775037636156,34.0,17.0,1.733865614407661,0.9037651933176604
113,01_01_A0101135090001800031z,0.6666666666666666,0.2556451320551581,25.0,12.0,1.4147689668486232,0.6500343410993646
114,01_01_A0101135090001800033z,0.5,0.378319894391323,34.0,13.0,1.7328590896436649,0.788695992015538
115,01_01_A0101135090002000025z,0.16666666666666666,0.6594068672682694,44.0,26.0,2.001571999642496,1.026846544773023
116,01_01_A0101135090002000032z,0.6666666666666666,0.18222311818065615,34.0,19.0,1.4154189584664485,0.8110074994718725
117,01_01_A0101135090002500025z,0.3333333333333333,0.5536069800662344,48.0,26.0,1.734495942916956,0.9290501162795448
118,01_01_A0101135090002500032z,0.6666666666666666,0.2625479786776371,30.0,12.0,1.4149315337092123,0.6552309331021017
119,01_01_A0101135090003000035z,0.6666666666666666,0.3060499768089054,28.0,16.0,1.4146981701603167,0.8243634069112203
120,01_01_a0101135090003100024z,0.3333333333333333,0.5103843421339829,36.0,20.0,2.000996521413599,0.9414313211486112
121,01_01_a0101135090003100042z,0.8333333333333334,0.6466695325580343,28.0,9.0,1.006629613560558,1.0256371748810675
122,01_01_a0101135090003800024z,0.3333333333333333,0.5246994944937928,36.0,20.0,2.001048927626321,0.9436043612268679
123,01_01_a0101135090003800033z,0.5,0.5117146439915679,36.0,12.0,1.4172862471003884,0.9232054680383728
124,01_01_a0101135090003800038z,0.8333333333333334,0.6709973334397297,30.0,9.0,1.0103119219017591,1.0307914648698897
125,01_01_a0101135090004400025z,0.3333333333333333,0.5140010471452969,43.0,23.0,2.0009469008176017,0.9257419214195562
126,01_01_a0101135090004400027z,0.3333333333333333,0.5078848391942266,43.0,23.0,2.0010521563112884,0.9280775541828444
127,01_01_a0101135090004400031z,0.5,0.5766770395151761,34.0,13.0,1.7337011749603548,0.9477427637551412
128,01_01_a0101135090004400032z,0.6666666666666666,0.4962517059155336,34.0,12.0,1.4166979466310592,0.8859246383688323
129,01_01_A0101135090004700036z,0.5,0.17571790337478016,38.0,16.0,1.4145086686961783,0.8510009482587172
130,01_01_A0101135090004700042z,0.8333333333333334,0.3345700917514341,28.0,12.0,0.05582684067103354,0.7797880773522284
131,01_01_A0101135090004700047z,0.6666666666666666,0.21600063470364225,49.0,19.0,0.06759524454343913,0.8186161494504874
