,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.235047470030076,43.0,23.0,2.006861401975541,1.3544968699969735
1,01_01_a0101135010000300031z,0.16666666666666666,0.3947256100522625,45.0,24.0,2.0039397837096553,0.8882727605035612
2,01_01_a0101135010000300042z,0.3333333333333333,0.3707637646591134,37.0,23.0,1.7377515897417288,0.8720466804923409
3,01_01_a0101135010001100026z,0.5,0.32879295563766325,40.0,20.0,1.4190688767911213,0.7947161129823583
4,01_01_a0101135010001100037z,0.5,0.3251954408093548,40.0,20.0,1.4185554662078717,0.7962309790071755
5,01_01_A0101135010001900032z,0.16666666666666666,0.4312576781900195,45.0,25.0,1.7349475700665171,0.8463068707949293
6,01_01_A0101135010001900041z,0.3333333333333333,0.1782414238256288,50.0,27.0,1.4200117998117194,0.7515424377818517
7,01_01_a0101135010002200032A,0.16666666666666666,0.4469001572925992,49.0,23.0,2.003587216142548,0.9235894936353829
8,01_01_a0101135010002200032B,0.16666666666666666,0.08936573405980762,49.0,20.0,2.0027460678523865,0.8397177716579949
9,01_01_a0101135010002200032D,0.16666666666666666,0.2512159902720777,49.0,22.0,2.002200539701076,0.8643576573935463
10,01_01_A0101135010002600058a,0.3333333333333333,0.2913337734964786,64.0,46.0,1.416928141518664,0.9154787816743242
11,01_01_A0101135010002600058b,0.3333333333333333,0.23407596118351925,45.0,29.0,1.419270823439193,0.7659044951531397
12,01_01_A0101135010002600058c,0.3333333333333333,0.23407596118351925,45.0,29.0,1.4192247595098,0.7788005215503346
13,01_01_A0101135010002600066z,0.3333333333333333,0.42612680009232784,47.0,30.0,1.0138751998158315,0.8462395883542096
14,01_01_a0101135010002600076z,0.3333333333333333,0.4598885173204329,70.0,38.0,1.0058755777875734,0.8903237644164711
15,01_01_a0101135010002600077z,0.5,0.2822542002447622,36.0,20.0,1.7353303085447582,0.7434488679835846
16,01_01_a0101135010003000030z,0.3333333333333333,0.36954420896890894,39.0,22.0,2.0115686349414426,0.7905419117046163
17,01_01_a0101135010003000032z,0.16666666666666666,0.4533933285987127,44.0,23.0,2.009043452103734,0.9328134356890426
18,01_01_A0101135010003800014z,0.16666666666666666,0.749345873165877,60.0,30.0,2.240723996043733,1.1556948941496636
19,01_01_a0101135010004900033A,0.16666666666666666,0.34081145513587563,41.0,23.0,2.0062963400554725,0.8771348812528892
20,01_01_a0101135010004900038z,0.16666666666666666,0.2897682215094003,49.0,23.0,2.0035420050755133,0.7658083231253834
21,01_01_a0101135010004900043z,0.3333333333333333,0.2377510111079275,39.0,25.0,1.7365975532298887,0.8836569681417787
22,01_01_a0101135010005200042z,0.16666666666666666,0.35548302035997503,57.0,32.0,1.748506417634086,0.9319215539701374
23,01_01_a0101135010005200043z,0.3333333333333333,0.4351295274383567,45.0,24.0,1.7456922258393155,0.9162496607497248
24,01_01_a0101135010005200054z,0.16666666666666666,0.3206749943826537,60.0,31.0,1.419411487490387,0.791717462617971
25,01_01_a0101135010005600032z,0.3333333333333333,0.2731910673188418,52.0,24.0,1.7358341073101593,0.8053737144440257
26,01_01_A0101135080001200060z,0.3333333333333333,0.24472032135233604,51.0,29.0,1.736777801410052,0.7127794433163621
27,01_01_a0101135080001400034z,0.16666666666666666,0.4645155750023429,45.0,23.0,2.003760922841624,0.9216789357978772
28,01_01_a0101135080001800024A,0.16666666666666666,0.4441935142289311,43.0,24.0,2.004580593232918,0.913075784072512
29,01_01_a0101135080001800034z,0.3333333333333333,0.3697988476437016,38.0,24.0,1.735993841915887,0.9474128666403948
30,01_01_a0101135080002300017z,0.3333333333333333,0.5669094344027427,49.0,26.0,1.7426575321985835,1.0720395904517466
31,01_01_a0101135080002300020z,0.3333333333333333,0.5656975944687492,50.0,26.0,1.7425562931931549,1.0736419945022408
32,01_01_A0101135080004400016z,0.16666666666666666,1.0991506943598903,60.0,30.0,2.2374543457694087,1.3553402068889453
33,01_01_A0101135080004400020z,0.16666666666666666,0.41616338594971,55.0,27.0,2.015590547808825,1.0713777424748063
34,01_01_A0101135080004400021z,0.16666666666666666,0.9195817183462532,56.0,28.0,2.2418324060626076,1.2399477569882618
35,01_01_A0101135080004400032z,0.3333333333333333,0.40053838594971,43.0,22.0,2.0070389316009614,0.8123711085876016
36,01_01_A0101135080004400047z,0.16666666666666666,0.3678077658712064,50.0,25.0,1.7355123966372106,0.8766192723914382
37,01_01_a0101135080004500034A,0.16666666666666666,0.3331197745130469,42.0,22.0,2.0042325087968718,0.8159540983240808
38,01_01_a0101135080005500017z,0.3333333333333333,0.5895700570478934,56.0,28.0,2.0133512600604244,1.050993536767761
39,01_01_a0101135080005500019z,0.3333333333333333,0.5736654844832811,56.0,28.0,2.0130044555642,1.054320298267441
40,01_01_a0101135080005500022z,0.3333333333333333,0.566414401801018,56.0,28.0,2.0100183029980294,1.0015808119646707
41,01_01_a0101135080005500026z,0.3333333333333333,0.566414401801018,56.0,28.0,2.0124377133267366,1.1172908358688995
42,01_01_A0101135080005700022z,0.16666666666666666,0.5899266034723687,46.0,23.0,2.0045673968531887,0.9820485024742474
43,01_01_a0101135080005800031z,0.16666666666666666,0.3959004220823377,45.0,23.0,2.0037978086627466,0.8537535465705991
44,01_01_a0101135080005800046z,0.3333333333333333,0.462076432933991,46.0,24.0,1.7385395374480446,0.8420178094127
45,01_01_a0101135080005800047A,0.3333333333333333,0.3595805934105353,47.0,26.0,1.7350765809228297,0.8617173665606973
46,01_01_a0101135080005800047z,0.3333333333333333,0.36328855012110295,47.0,26.0,1.7349260225247267,0.8597612069479075
47,01_01_a0101135080007000014z,0.16666666666666666,0.8168310463817797,60.0,30.0,2.2375337595052285,1.3279771127247757
48,01_01_a0101135080007000018z,0.16666666666666666,1.0354680912552698,60.0,30.0,2.2384615552391907,1.4618413430162618
49,01_01_A0101135080007100014z,0.6666666666666666,0.733720873165877,38.0,21.0,1.43252226910024,1.0541472776905865
50,01_01_A0101135080007100015a,0.6666666666666666,0.7424727352181183,37.0,19.0,1.4311453655600992,1.113287474887594
51,01_01_a0101135080007500020z,0.3333333333333333,0.263808731939851,45.0,24.0,2.011075941980021,0.8029124827705845
52,01_01_a0101135080007500021b,0.3333333333333333,0.3684415654732565,41.0,21.0,2.0071029001371583,0.7911785672291917
53,01_01_a0101135080007500021c,0.3333333333333333,0.142251206990344,43.0,22.0,2.0023524215318065,0.8133685971174809
54,01_01_a0101135080007500026a,0.3333333333333333,0.2291902901478916,37.0,19.0,2.006813516906341,0.7032804201854764
55,01_01_a0101135080007800024z,0.16666666666666666,0.6869725243810952,48.0,21.0,2.004630574124132,1.0612085173354853
56,01_01_a0101135080008200031A,0.16666666666666666,0.2265260925738681,49.0,23.0,2.0046293812224305,0.8738083294654618
57,01_01_a0101135080008200031B,0.16666666666666666,0.2266235569765179,49.0,23.0,2.0045793349051726,0.8701956630513732
58,01_01_a0101135080008200031C,0.16666666666666666,0.2265260925738681,47.0,23.0,2.0037504354810443,0.8651313758131636
59,01_01_a0101135080008500034a,0.3333333333333333,0.30314335212591026,35.0,18.0,1.7559435935638616,0.7795402769442552
60,01_01_a0101135080008500034b,0.5,0.36648078335821865,35.0,19.0,1.7483461876496558,0.7644024028503511
61,01_01_a0101135080008900015z,0.3333333333333333,0.3731900835825255,49.0,24.0,2.007613965779204,0.819167085287538
62,01_01_a0101135080008900024z,0.16666666666666666,0.4933311405068394,41.0,20.0,2.243675132846466,0.9095228996147691
63,01_01_a0101135080008900025z,0.16666666666666666,0.395479428405952,38.0,20.0,2.2433903093950405,0.7263187678131875
64,01_01_a0101135080009700024A,0.16666666666666666,0.35089268160078313,47.0,23.0,2.0108049308428817,0.9089257616753028
65,01_01_a0101135080009700024B,0.16666666666666666,0.25714268160078313,52.0,25.0,2.0042762722486427,0.9125551233017172
