,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3241447310254744,45.0,20.0,2.0126728884903518,1.4339306498941868
1,01_01_a0101135010000300031z,0.8333333333333334,0.4838228710476609,26.0,12.0,1.0022801456069153,0.8576647698392714
2,01_01_a0101135010000300042z,0.5,0.29729150366371504,34.0,16.0,1.414909563642945,0.7965504373441531
3,01_01_a0101135010001100026z,0.5,0.2396956946422649,40.0,11.0,1.0022230108749728,0.7344655715073565
4,01_01_a0101135010001100037z,0.5,0.2360981798139564,40.0,11.0,1.0023951831329558,0.7297506697635175
5,01_01_A0101135010001900032z,1.0,0.34216041719462115,16.0,8.0,0.06689875732944216,0.6569942779691227
6,01_01_A0101135010001900041z,0.8333333333333334,0.1764808371697696,20.0,9.0,0.02921812224544048,0.5161784633125921
7,01_01_a0101135010002200032A,0.8333333333333334,0.5359974182879976,29.0,16.0,1.0013740568615688,0.8913802575380629
8,01_01_a0101135010002200032B,0.6666666666666666,0.09348152693559077,37.0,16.0,1.001360416674264,0.7784841648308606
9,01_01_a0101135010002200032D,0.6666666666666666,0.32225627072332064,29.0,18.0,1.00524510978022,0.8274212546832257
10,01_01_A0101135010002600058a,0.5,0.2821384874989198,64.0,33.0,0.09442993363357116,0.7989957705807594
11,01_01_A0101135010002600058b,0.5,0.26127129981187913,49.0,23.0,1.001241635030515,0.8380428718590419
12,01_01_A0101135010002600058c,0.5,0.26127129981187913,49.0,23.0,1.0014212734765242,0.8427345881745859
13,01_01_A0101135010002600066z,0.6666666666666666,0.5152240610877262,53.0,25.0,0.07774944270191432,0.9006123411468401
14,01_01_a0101135010002600076z,0.3333333333333333,0.5489857783158313,69.0,37.0,0.11414728593984395,0.9199026386416541
15,01_01_a0101135010002600077z,0.5,0.3713514612401606,41.0,21.0,1.4172519212790289,0.929092678807265
16,01_01_a0101135010003000030z,0.6666666666666666,0.4586414699643073,35.0,21.0,1.4158391089002962,0.8847204528070632
17,01_01_a0101135010003000032z,0.6666666666666666,0.3799210676033144,31.0,14.0,1.4146889412736643,0.7609992217179559
18,01_01_A0101135010003800014z,0.3333333333333333,0.8384431341612754,60.0,29.0,2.013585017864921,1.2995584690055486
19,01_01_a0101135010004900033A,0.6666666666666666,0.3107858058595228,37.0,16.0,1.4165272942393976,0.800583077434941
20,01_01_a0101135010004900038z,0.8333333333333334,0.3462040394859981,30.0,15.0,1.0018755512996165,0.7294218501290372
21,01_01_a0101135010004900043z,0.6666666666666666,0.17947124988747087,35.0,18.0,1.0026333859762304,0.8057663322197343
22,01_01_a0101135010005200042z,0.8333333333333334,0.43673924063542335,40.0,15.0,0.12896836395055347,0.8887027702008009
23,01_01_a0101135010005200043z,0.6666666666666666,0.3616572664429583,33.0,15.0,1.004681726748219,0.7993410347539234
24,01_01_a0101135010005200054z,0.6666666666666666,0.3941472553780521,49.0,17.0,0.08646557340711854,0.7173379862126088
25,01_01_a0101135010005600032z,0.5,0.3002811936765566,43.0,16.0,1.0026792874958366,0.6980128979574207
26,01_01_A0101135080001200060z,0.5,0.2037519396430624,41.0,24.0,1.0009778480648823,0.6474982317120003
27,01_01_a0101135080001400034z,0.8333333333333334,0.3910433140069445,26.0,8.0,1.0002657334869651,0.8029276727958441
28,01_01_a0101135080001800024A,0.8333333333333334,0.5332907752243294,30.0,12.0,1.001077926703837,0.8914378912590819
29,01_01_a0101135080001800034z,0.8333333333333334,0.2963265866483032,20.0,7.0,1.0012291499239183,0.814289204118357
30,01_01_a0101135080002300017z,0.3333333333333333,0.656006695398141,48.0,22.0,1.7405064424264445,1.1245027257014983
31,01_01_a0101135080002300020z,0.3333333333333333,0.6547948554641476,47.0,22.0,1.7404494676255262,1.1310522329543369
32,01_01_A0101135080004400016z,0.3333333333333333,1.1882479553552887,60.0,29.0,2.0160203578526072,1.5008673714006853
33,01_01_A0101135080004400020z,0.3333333333333333,0.5052606469451084,49.0,24.0,2.0052374560879778,1.0220345480484767
34,01_01_A0101135080004400021z,0.3333333333333333,1.0086789793416515,58.0,27.0,2.0150154287433653,1.3756235057408177
35,01_01_A0101135080004400032z,0.3333333333333333,0.4896356469451084,44.0,21.0,2.003374138159594,0.9444750250679476
36,01_01_A0101135080004400047z,0.6666666666666666,0.31503949512419205,28.0,15.0,1.0022128691368168,0.7559684989943174
37,01_01_a0101135080004500034A,0.6666666666666666,0.2440225135176485,27.0,13.0,1.4149778726460651,0.7091427432357188
38,01_01_a0101135080005500017z,0.3333333333333333,0.5160977960524951,55.0,27.0,2.00816806836688,1.0039377420592035
39,01_01_a0101135080005500019z,0.3333333333333333,0.5001932234878828,56.0,27.0,2.00844539295972,0.9984263668924636
40,01_01_a0101135080005500022z,0.3333333333333333,0.4929421408056196,56.0,27.0,2.008272166860489,0.9953926842367312
41,01_01_a0101135080005500026z,0.3333333333333333,0.4929421408056196,56.0,27.0,2.0070863049152803,1.0418847043666613
42,01_01_A0101135080005700022z,0.8333333333333334,0.6790238644677671,32.0,14.0,1.0034233069602498,0.9926916134865116
43,01_01_a0101135080005800031z,0.8333333333333334,0.4849976830777361,28.0,15.0,1.0020488471509434,0.8609701807980062
44,01_01_a0101135080005800046z,0.6666666666666666,0.3886041719385927,31.0,16.0,1.0012783204685276,0.7277170117323734
45,01_01_a0101135080005800047A,0.5,0.4486778544059337,42.0,19.0,1.002831021947381,0.7319940648755203
46,01_01_a0101135080005800047z,0.5,0.4523858111165013,42.0,19.0,1.0034939682029638,0.7327592305874099
47,01_01_a0101135080007000014z,0.3333333333333333,0.8903033073771781,60.0,29.0,2.0171372308933915,1.4299779528522012
48,01_01_a0101135080007000018z,0.3333333333333333,1.1089403522506682,60.0,29.0,2.020556612083322,1.5825206389452724
49,01_01_A0101135080007100014z,0.16666666666666666,0.8228181341612754,50.0,25.0,2.001671805641203,1.1653432053213408
50,01_01_A0101135080007100015a,0.16666666666666666,0.8315699962135167,52.0,23.0,2.0012591497961254,1.1617942355616626
51,01_01_a0101135080007500020z,0.3333333333333333,0.3409135290555474,46.0,22.0,2.003379971163236,0.8930258612097909
52,01_01_a0101135080007500021b,0.5,0.2949693044778581,36.0,17.0,1.7333271943268305,0.8866832795479038
53,01_01_a0101135080007500021c,0.5,0.1030960540050544,42.0,20.0,1.735255204423389,0.8691438572565614
54,01_01_a0101135080007500026a,0.6666666666666666,0.30266255114329,35.0,15.0,1.4159296906338084,0.8785164236348105
55,01_01_a0101135080007800024z,0.6666666666666666,0.7760697853764936,27.0,12.0,1.4193770985066287,1.0726222512097077
56,01_01_a0101135080008200031A,0.8333333333333334,0.1530538315784697,28.0,16.0,1.0012938055658984,0.7220191036488728
57,01_01_a0101135080008200031B,0.8333333333333334,0.15315129598111948,28.0,16.0,1.001337914767913,0.7222306495767989
58,01_01_a0101135080008200031C,0.8333333333333334,0.1530538315784697,27.0,16.0,1.0009095821572012,0.7239559539999374
59,01_01_a0101135080008500034a,0.6666666666666666,0.3484539088694881,34.0,15.0,1.4159838186573759,0.7090357496929953
60,01_01_a0101135080008500034b,0.5,0.43995304435361693,39.0,16.0,1.7324689997763745,0.7948691641571277
61,01_01_a0101135080008900015z,0.3333333333333333,0.4622873445779239,45.0,22.0,2.0023002202569598,0.9540448529441058
62,01_01_a0101135080008900024z,0.6666666666666666,0.5824284015022377,39.0,17.0,1.421465976328499,1.0948133219750076
63,01_01_a0101135080008900025z,0.6666666666666666,0.4123678325894464,37.0,18.0,1.4182758824548682,0.8521026111719198
