,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0330794163419572,46.0,24.0,2.007473192299831,1.4404682080841391
1,01_01_a0101135010000300031z,0.5,0.25525755636414377,28.0,8.0,1.732506688782897,0.8530597046084459
2,01_01_a0101135010000300042z,0.6666666666666666,0.19773181834723214,28.0,12.0,1.4150484240258012,0.5408629633784879
3,01_01_a0101135010001100026z,0.5,0.20361399067421804,33.0,19.0,1.4160847021865304,0.5740052666863464
4,01_01_a0101135010001100037z,0.5,0.20721150550252648,33.0,19.0,1.4160702650913157,0.5770157117288358
5,01_01_A0101135010001900032z,0.5,0.36677426812186176,30.0,18.0,1.73219573563617,0.5337396906189059
6,01_01_A0101135010001900041z,0.6666666666666666,0.3385405224862525,36.0,14.0,1.4157904337431844,0.6973263380423496
7,01_01_a0101135010002200032A,0.6666666666666666,0.2449321036044805,30.0,8.0,1.7323069242162408,0.8361136227926192
8,01_01_a0101135010002200032B,0.8333333333333334,0.4274162122520737,22.0,11.0,1.414770306230713,0.7286674326407993
9,01_01_a0101135010002200032D,0.8333333333333334,0.4843159560398035,29.0,9.0,1.4152150263485734,0.7779539808279515
10,01_01_A0101135010002600058a,0.5,0.3504481728154027,65.0,42.0,1.4175977690732493,0.9844856405103256
11,01_01_A0101135010002600058b,0.3333333333333333,0.28270598512836204,59.0,35.0,1.7337565535480346,0.911089346880792
12,01_01_A0101135010002600058c,0.3333333333333333,0.28270598512836204,59.0,35.0,1.7339387442645644,0.9183046437172528
13,01_01_A0101135010002600066z,0.5,0.22415874640420916,63.0,35.0,1.4183159089761062,0.9118445194000496
14,01_01_a0101135010002600076z,0.6666666666666666,0.3204204636323142,71.0,39.0,1.005458530023838,1.0598301549977702
15,01_01_a0101135010002600077z,0.5,0.4396611465566435,41.0,19.0,1.735563920543843,0.9373580957949776
16,01_01_a0101135010003000030z,0.6666666666666666,0.16757615528079026,32.0,22.0,1.7328204602481792,0.8272756638898683
17,01_01_a0101135010003000032z,0.6666666666666666,0.06338861771316856,28.0,17.0,1.7327130890775848,0.6764156784003549
18,01_01_A0101135010003800014z,0.5,0.5473778194777583,56.0,28.0,2.0135600238732514,1.3597128372124958
19,01_01_a0101135010004900033A,0.6666666666666666,0.4259704911760057,29.0,13.0,1.7328975445371817,0.8011562134024297
20,01_01_a0101135010004900038z,0.6666666666666666,0.477013724802481,29.0,10.0,1.7321047010498063,0.7368867563066487
21,01_01_a0101135010004900043z,0.8333333333333334,0.2790309352039538,24.0,7.0,1.4143979437737153,0.7627640891727346
22,01_01_a0101135010005200042z,0.5,0.16129892595190626,50.0,26.0,1.4219799372248887,0.9882830784160924
23,01_01_a0101135010005200043z,0.5,0.08165241887352459,36.0,15.0,1.4191918147246558,0.7966398670736611
24,01_01_a0101135010005200054z,0.5,0.5874569406945349,51.0,21.0,1.0024496049092555,0.8138068258927381
25,01_01_a0101135010005600032z,1.0,0.5248408789930394,25.0,10.0,1.0002834252040318,0.6678269759927611
26,01_01_A0101135080001200060z,0.6666666666666666,0.3033116249595453,39.0,17.0,1.0011961158920748,0.6653878401449703
27,01_01_a0101135080001400034z,0.5,0.24460862869046165,27.0,13.0,1.7326261910942464,0.6489583331007464
28,01_01_a0101135080001800024A,0.5,0.32035046054081234,33.0,13.0,1.7329321390793306,0.9035952982153879
29,01_01_a0101135080001800034z,0.5,0.3530169013318203,30.0,17.0,1.7326177542253625,0.6499577450029946
30,01_01_a0101135080002300017z,0.3333333333333333,0.411816380714624,56.0,29.0,2.007462719462949,1.195270836023132
31,01_01_a0101135080002300020z,0.3333333333333333,0.4262295407806305,55.0,29.0,2.0074401186065285,1.1992027721546767
32,01_01_A0101135080004400016z,0.5,0.8971826406717716,56.0,28.0,2.013659649575391,1.5555912507428342
33,01_01_A0101135080004400020z,0.3333333333333333,0.3704453322615913,49.0,22.0,2.0059481432886628,1.0327526834911116
34,01_01_A0101135080004400021z,0.3333333333333333,0.7176136646581346,56.0,27.0,2.014266886307437,1.4763472034014216
35,01_01_A0101135080004400032z,0.3333333333333333,0.3860703322615913,46.0,24.0,2.0021731177228133,0.9846106498647674
36,01_01_A0101135080004400047z,0.6666666666666666,0.14897418044067495,40.0,22.0,1.4151998250586475,0.8116115005918921
37,01_01_a0101135080004500034A,0.5,0.2305371717988344,29.0,16.0,1.732424701947336,0.6468692316025446
38,01_01_a0101135080005500017z,0.5,0.07278811073601216,51.0,26.0,2.008853963640981,0.9689145383648904
39,01_01_a0101135080005500019z,0.5,0.05688353817139985,52.0,26.0,2.0090804118682897,0.960332887041052
40,01_01_a0101135080005500022z,0.5,0.049632455489136695,52.0,26.0,2.0084465866743955,0.9523211731595348
41,01_01_a0101135080005500026z,0.5,0.049632455489136695,52.0,26.0,2.007123537976546,0.968296700794962
42,01_01_A0101135080005700022z,0.6666666666666666,0.45045854978425004,22.0,14.0,1.7326110461391908,0.9889409374080966
43,01_01_a0101135080005800031z,0.6666666666666666,0.19393236839421896,25.0,9.0,1.7329522485254127,0.8263355442776719
44,01_01_a0101135080005800046z,0.8333333333333334,0.054705513377890265,20.0,7.0,1.41681109278507,0.5673154863656794
45,01_01_a0101135080005800047A,1.0,0.20448753972241654,23.0,2.0,1.0004982636876312,0.727973894326097
46,01_01_a0101135080005800047z,1.0,0.20819549643298424,23.0,2.0,1.000662997485643,0.7301661199725615
47,01_01_a0101135080007000014z,0.5,1.2711129926936608,56.0,28.0,2.0148757997020046,1.4875524302731764
48,01_01_a0101135080007000018z,0.5,1.4897500375671513,56.0,28.0,2.0173878818328355,1.6133992693443766
49,01_01_A0101135080007100014z,0.16666666666666666,0.5630028194777583,50.0,30.0,2.0027608047312886,1.2598435468871172
50,01_01_A0101135080007100015a,0.16666666666666666,0.5405046815299996,52.0,28.0,2.002031254053474,1.2472884568723577
51,01_01_a0101135080007500020z,0.5,0.2529732143720303,44.0,21.0,2.004398536326588,0.8907828845655937
52,01_01_a0101135080007500021b,0.5,0.2264653808386248,37.0,19.0,1.7360281507367867,0.6885318486221677
53,01_01_a0101135080007500021c,0.5,0.4526557393215373,35.0,18.0,2.0021705497637643,0.8392459015636267
54,01_01_a0101135080007500026a,0.5,0.605347236459773,38.0,17.0,1.7341787792048171,0.9054421423020692
55,01_01_a0101135080007800024z,0.3333333333333333,0.8756294706929766,29.0,12.0,2.0019200133828234,1.0810207617568663
56,01_01_a0101135080008200031A,0.6666666666666666,0.2902558537380132,18.0,6.0,1.7327768749410717,0.5290358936936312
57,01_01_a0101135080008200031B,0.6666666666666666,0.2901583893353634,18.0,6.0,1.7328095019913,0.5331255861664523
58,01_01_a0101135080008200031C,0.6666666666666666,0.3840058537380132,17.0,8.0,1.7345477986767184,0.4784428464233501
59,01_01_a0101135080008500034a,0.5,0.43238859418597103,36.0,25.0,1.733461246890006,0.8786001272686169
60,01_01_a0101135080008500034b,0.5,0.7426377296700999,38.0,19.0,1.732979271307879,0.9787969277112206
61,01_01_a0101135080008900015z,0.5,0.17122202989440674,43.0,20.0,2.00272260442165,0.9104469315291588
62,01_01_a0101135080008900024z,0.5,0.38511308681872064,41.0,19.0,1.7377997594526642,1.0737052073339841
63,01_01_a0101135080008900025z,0.5,0.12130251790592933,37.0,20.0,1.7362805740854188,0.8964441993735655
64,01_01_a0101135080009700024A,0.6666666666666666,0.40026426471109816,27.0,13.0,1.7327593493491735,0.7976617679115497
65,01_01_a0101135080009700024B,0.6666666666666666,0.25963926471109816,30.0,7.0,1.4149595091945393,0.7960213525310628
66,01_01_a0101135080009700033A,0.6666666666666666,0.374511974515687,29.0,13.0,1.732611401689806,0.6019932940045936
67,01_01_a0101135080009700033B,0.8333333333333334,0.4177554453124665,22.0,7.0,1.4143441334578428,0.5915210094462742
68,01_01_a0101135080010200010z,0.5,0.6914795032768801,46.0,23.0,2.0031155684201383,1.1819157739142176
69,01_01_a0101135080010200044z,0.6666666666666666,0.5619458049611488,35.0,27.0,1.4146873242250828,0.7372732438004218
70,01_01_a0101135080010200049A,1.0,0.4558274963051124,22.0,15.0,1.002062681160843,0.6696310936960002
71,01_01_a0101135080010200049B,1.0,0.4443808225036305,24.0,15.0,1.0030727137981414,0.6773001415438158
72,01_01_a0101135080010200054c,1.0,0.5145316356358927,24.0,15.0,1.0016732804765067,0.7109736280191943
73,01_01_a0101135080010300019z,0.5,0.29596963979053154,39.0,19.0,2.001476616077095,0.8656613517540691
74,01_01_a0101135080010300035z,0.6666666666666666,0.2775510874817609,29.0,16.0,1.420163046869705,0.7655481204459297
75,01_01_a0101135080010300036z,0.6666666666666666,0.020805538014500247,28.0,10.0,1.4161342815791644,0.732114368003826
76,01_01_a0101135080010700022A,0.5,0.6450579817233164,41.0,20.0,1.732661740961246,0.9039934203558834
77,01_01_a0101135080010700044z,0.8333333333333334,0.5327488022795652,23.0,16.0,1.4145615845091108,0.6796904922941817
78,01_01_a0101135080010900023A,0.3333333333333333,0.3865604869173376,31.0,18.0,2.000167257990304,0.6905045914685943
79,01_01_a0101135080010900023B,0.5,0.3972556407714056,32.0,15.0,1.7330802495827702,0.6351395828184835
80,01_01_a0101135080010900023C,0.6666666666666666,0.25835057681716106,24.0,15.0,1.7345881887209404,0.6779641092155431
81,01_01_a0101135080010900033a,0.6666666666666666,0.39191059111605625,25.0,12.0,1.732402009837908,0.6189683858721892
82,01_01_a0101135080010900044z,0.8333333333333334,0.6269872934426892,26.0,11.0,1.0011047197260192,0.7520572003208403
83,01_01_a0101135080010900055a,0.6666666666666666,0.4340964578631744,36.0,18.0,1.0027743403906468,0.8331987733712101
84,01_01_A0101135080011100012c,0.5,0.8122574572869454,46.0,21.0,2.001973956223749,1.131639348320148
85,01_01_A010113508001110007b-1,0.3333333333333333,0.4149276610539125,51.0,22.0,2.005786709364917,1.128500702418214
86,01_01_A010113508001110007b,0.3333333333333333,0.21721824880128854,52.0,25.0,2.0018888135592987,0.9951572382799796
87,01_01_a0101135080011300055z,0.5,0.5627908851680814,45.0,27.0,1.420096216575411,0.7636556636126949
88,01_01_a0101135080011300061z,0.5,0.6222579964329842,46.0,33.0,1.4156416524774331,0.8084668246492247
89,01_01_a0101135080011900033A,0.5,0.2026063972162741,40.0,20.0,1.7331389803063837,0.810298360933573
90,01_01_a0101135080011900033b,0.5,0.3180412122520737,33.0,16.0,1.4160742032560816,0.7612618944496875
91,01_01_a0101135080011900033c,0.6666666666666666,0.1912640524625268,25.0,12.0,1.417019416419752,0.6461918036424364
92,01_01_a0101135080011900043z,0.6666666666666666,0.1699491767193797,39.0,18.0,1.4175420165435924,0.7461971313410497
93,01_01_a0101135080011900045z,0.5,0.4310839389990039,42.0,20.0,1.4163945946947178,0.8432990133976249
94,01_01_A0101135080012200017f,0.5,0.35581051114032475,43.0,20.0,2.0028103172666216,0.8511874802656016
95,01_01_A0101135080012200018a,0.5,0.2013138181408483,43.0,20.0,2.006883734773768,0.9068540970511596
96,01_01_a0101135080012700048C,0.8333333333333334,0.4901297181117965,33.0,19.0,1.0030230319438904,0.8334169690228365
97,01_01_a0101135080012700056B,0.8333333333333334,0.5410488575337344,39.0,17.0,1.00281020562113,0.8730482967797746
98,01_01_a0101135080014700026z,0.6666666666666666,0.7842532226130996,32.0,17.0,1.7329245517378384,1.0036764006816807
99,01_01_a0101135080014700028z,0.5,0.15107586652573707,41.0,20.0,1.7335693820351787,0.7957264573866559
100,01_01_a0101135080014700032A,0.6666666666666666,0.3581245934188057,29.0,12.0,1.7326825394106709,0.7230629081388694
101,01_01_a0101135080014700033z,0.5,0.41699909874132857,45.0,22.0,1.7324448021988232,0.7484447250723354
102,01_01_a0101135090000300024z,0.5,0.3165099989111893,36.0,17.0,2.0008158845629267,0.8741548782699864
103,01_01_a0101135090000300034z,0.6666666666666666,0.6683070738544508,28.0,6.0,1.7331148348429284,0.8267172732662543
104,01_01_A0101135090000400023b,0.3333333333333333,0.22036207903445587,36.0,23.0,2.000603213851845,0.8260914947353667
105,01_01_A0101135090000400032z,0.3333333333333333,0.260042268551779,37.0,26.0,2.000797462794232,0.8943528691689576
106,01_01_A0101135090000400034z,0.3333333333333333,0.23790081039955385,32.0,21.0,1.7342949547703264,0.7984703739647945
107,01_01_A0101135090000400044z,0.5,0.17687242747564008,50.0,28.0,1.4154201530287285,0.9043214564462764
108,01_01_a0101135090000500013z,0.5,1.2004718343747443,47.0,23.0,2.0020894481549254,1.3221073513640629
109,01_01_a0101135090000500032z,0.5,0.18451194829520814,29.0,16.0,1.7323415245182263,0.6088617644677371
110,01_01_a0101135090001000033z,0.3333333333333333,0.21377048331899312,34.0,17.0,2.0008793038151005,0.7819384105289471
111,01_01_a0101135090001000044z,0.8333333333333334,0.008461660374168845,21.0,11.0,1.0007500633882815,0.6093213065344857
112,01_01_A0101135090001800024z,0.3333333333333333,0.12126895804352472,34.0,14.0,2.0008332763531342,0.8554588226275738
113,01_01_A0101135090001800031z,0.5,0.1756390524625268,26.0,14.0,1.7323256589725768,0.5711669212184661
114,01_01_A0101135090001800033z,0.3333333333333333,0.4076888147986917,33.0,15.0,2.0004120953254856,0.7311195395382979
115,01_01_A0101135090002000025z,0.3333333333333333,0.39190078767563796,40.0,26.0,2.00112531207568,0.9290920553826264
116,01_01_A0101135090002000032z,0.6666666666666666,0.23097919777328746,24.0,12.0,1.73347462389985,0.6432700838060074
117,01_01_A0101135090002500025z,0.16666666666666666,0.2861009004736031,48.0,30.0,2.001940136943352,0.9704694083399721
118,01_01_A0101135090002500032z,0.5,0.2019290582702684,29.0,18.0,1.7322136987499324,0.5684863060300325
119,01_01_A0101135090003000035z,0.5,0.0385438972162741,31.0,17.0,1.732338407566136,0.6915778989285972
120,01_01_a0101135090003100024z,0.3333333333333333,0.24287826254135156,36.0,22.0,2.000611994549765,0.8666488583466412
121,01_01_a0101135090003100042z,0.6666666666666666,0.3947884529654031,31.0,13.0,1.4171940321982035,0.9944338026272752
122,01_01_a0101135090003800024z,0.3333333333333333,0.2571934149011616,36.0,22.0,2.000690928687329,0.8639841635727962
123,01_01_a0101135090003800033z,0.6666666666666666,0.2910835643989366,32.0,6.0,1.4156311963948889,0.8865746651788559
124,01_01_a0101135090003800038z,0.6666666666666666,0.4191162538470984,30.0,13.0,1.4196851746276138,0.9980495430701388
125,01_01_a0101135090004400025z,0.5,0.2464949675526656,36.0,21.0,2.0005296809794206,0.8667163244392909
126,01_01_a0101135090004400027z,0.5,0.2403787596015952,36.0,21.0,2.000603150325788,0.8680430673235073
127,01_01_a0101135090004400031z,0.5,0.3091709599225448,30.0,14.0,1.733815138637315,0.9321934178246364
128,01_01_a0101135090004400032z,0.5,0.22874562632290235,33.0,12.0,1.732827277227894,0.85103330290929
129,01_01_A0101135090004700036z,0.6666666666666666,0.2519618237821489,25.0,11.0,1.4145897440408968,0.7351243582669574
130,01_01_A0101135090004700042z,0.8333333333333334,0.1295640121588028,28.0,13.0,1.0023545660021542,0.7919578068538646
131,01_01_A0101135090004700047z,0.6666666666666666,0.3391195551110109,45.0,22.0,1.001447484534217,0.7672108826191782
132,01_01_A0101135090004700049z,0.6666666666666666,0.3781811098599523,45.0,20.0,1.0032142576628904,0.6589001802947471
133,01_01_A0101135090005200045z,0.5,0.20959208836098253,41.0,14.0,1.0021349183270456,0.5716277411585174
134,01_01_a0101135090006400055z,0.8333333333333334,0.6348335643989367,49.0,14.0,1.0082546159618202,1.038276356980347
135,01_01_a0101135090006400063z,0.5,0.4780471023444793,47.0,20.0,1.0032759110944234,0.8379566352383059
136,01_01_a0101135090006400065z,0.6666666666666666,0.4605970323954272,56.0,22.0,1.0037461362925215,1.006751203246508
137,01_01_a0101135090006400073z,0.5,0.5937324905107348,64.0,31.0,1.002975425993773,0.9259737180146222
138,01_01_A0101135090006700027z,0.6666666666666666,0.2927901817173357,20.0,6.0,1.732606444217864,0.5385340590098455
139,01_01_A0101135090006700032z,0.6666666666666666,0.2763014702785499,19.0,6.0,1.7324986675043137,0.5816427133722827
140,01_01_A0101135090006700033z,0.6666666666666666,0.35847249058236746,26.0,10.0,1.7324678362788843,0.7942444567168635
141,01_01_A0101135090006700038z,0.8333333333333334,0.3180656240785766,27.0,7.0,1.4156907128099097,0.7832874457021856
142,01_01_A0101135090006800022a,0.3333333333333333,0.919665973239666,56.0,27.0,2.0144132756733417,1.5661624027582643
