,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7258788027077726,23.0,12.0,1.418927344617856,1.0801823359405265
1,01_01_a0101135010000300031z,0.6666666666666666,0.11444305727004077,29.0,14.0,0.11403562186770187,0.776906654364652
2,01_01_a0101135010000300042z,0.6666666666666666,0.5049324319814167,29.0,10.0,0.13783311331501702,0.7726633880852161
3,01_01_a0101135010001100026z,0.3333333333333333,0.4785866229599665,46.0,19.0,0.10216366403347248,0.9493314914455402
4,01_01_a0101135010001100037z,0.3333333333333333,0.4749891081316581,46.0,19.0,0.10188881813719676,0.9453583613578868
5,01_01_A0101135010001900032z,0.5,0.6123013455123227,31.0,18.0,0.11602961277292967,0.8707356805233424
6,01_01_A0101135010001900041z,0.3333333333333333,0.4217850911479321,44.0,21.0,0.119729100824569,0.9040424100471468
7,01_01_a0101135010002200032A,0.5,0.06226851002970401,22.0,13.0,1.0031128749592206,0.6810606356749684
8,01_01_a0101135010002200032B,0.5,0.5047844013821109,35.0,16.0,1.005185068540854,0.900930406118872
9,01_01_a0101135010002200032D,0.5,0.47913465759438106,31.0,18.0,1.0095846701265934,0.7589800003222066
10,01_01_A0101135010002600058a,0.3333333333333333,0.44112744081878186,74.0,40.0,0.1082568294167543,1.082486342997609
11,01_01_A0101135010002600058b,0.5,0.3369946285058225,54.0,28.0,0.13603357104827635,1.0593813732771749
12,01_01_A0101135010002600058c,0.5,0.3369946285058225,54.0,28.0,0.13891973231956295,1.0686602984655438
13,01_01_A0101135010002600066z,0.16666666666666666,0.08304186722997542,65.0,34.0,0.11460747185837365,0.842992014871179
14,01_01_a0101135010002600076z,0.16666666666666666,0.04928015000187036,78.0,41.0,0.10783232098946637,0.9614427282267524
15,01_01_a0101135010002600077z,0.5,0.25816446707754104,28.0,13.0,1.4229778137084996,0.9791938630906528
16,01_01_a0101135010003000030z,0.5,0.13962445835339432,19.0,12.0,1.417100656391611,0.5980795241656258
17,01_01_a0101135010003000032z,0.6666666666666666,0.24381199592101604,22.0,11.0,1.0078283191356707,0.7988273460858467
18,01_01_A0101135010003800014z,0.5,0.2401772058435737,41.0,19.0,1.7563550270909427,1.241784763820346
19,01_01_a0101135010004900033A,0.6666666666666666,0.5218551224581789,29.0,9.0,1.0074974560069567,0.8949570512173938
20,01_01_a0101135010004900038z,0.5,0.4864368888317036,27.0,13.0,1.0064064444807088,0.8668777502923359
21,01_01_a0101135010004900043z,0.3333333333333333,0.4187946784302308,37.0,18.0,1.009731860971055,0.8482019847372986
22,01_01_a0101135010005200042z,0.5,0.1615266876822783,54.0,25.0,0.1484279301429267,0.915637501262762
23,01_01_a0101135010005200043z,0.5,0.31929819476066,47.0,21.0,0.14180239735588382,0.9781236400481884
24,01_01_a0101135010005200054z,0.3333333333333333,0.4697436729396496,62.0,30.0,0.12005968792055075,0.8782509559508234
25,01_01_a0101135010005600032z,0.3333333333333333,0.563609734641145,43.0,19.0,1.0109623861895105,0.8736433708581357
26,01_01_A0101135080001200060z,0.5,0.4257639886746393,49.0,20.0,0.16486805444620214,0.9310299483104914
27,01_01_a0101135080001400034z,0.6666666666666666,0.5518092423246461,36.0,14.0,0.11626515069437852,1.0743996546118224
28,01_01_a0101135080001800024A,0.6666666666666666,0.0649751530933722,29.0,13.0,0.09376060372028557,0.7521547777190764
29,01_01_a0101135080001800034z,0.5,0.6602175149660048,36.0,17.0,0.12751375178285854,0.8435633271420866
30,01_01_a0101135080002300017z,0.5,0.1046157670804394,32.0,18.0,1.431921938510909,0.9516457162626972
31,01_01_a0101135080002300020z,0.5,0.11902892714644595,33.0,18.0,1.4318527145157631,0.9577911623075764
32,01_01_A0101135080004400016z,0.5,0.5899820270375871,41.0,19.0,1.750297705663477,1.4369026533938205
33,01_01_A0101135080004400020z,0.8333333333333334,0.09300528137259324,27.0,14.0,1.0192521996500128,0.9060483050065188
34,01_01_A0101135080004400021z,0.6666666666666666,0.41041305102395,38.0,17.0,1.4363127595737275,1.3271324041603152
35,01_01_A0101135080004400032z,0.6666666666666666,0.10863028137259324,23.0,10.0,1.4187039553809362,0.8287297340268079
36,01_01_A0101135080004400047z,0.3333333333333333,0.2832264331935096,44.0,22.0,1.003562001198271,0.911833117101138
37,01_01_a0101135080004500034A,0.8333333333333334,0.4829134418353502,29.0,12.0,0.12188182945562667,0.9771260609697099
38,01_01_a0101135080005500017z,0.5,0.3799887243701967,34.0,17.0,1.7537174542551706,1.2751546347294622
39,01_01_a0101135080005500019z,0.5,0.3640841518055844,35.0,17.0,1.7551852913546355,1.2618993833633367
40,01_01_a0101135080005500022z,0.5,0.35683306912332124,35.0,17.0,1.7555472028438923,1.260909530078559
41,01_01_a0101135080005500026z,0.5,0.35683306912332124,35.0,17.0,1.755151245898836,1.2853220527294469
42,01_01_A0101135080005700022z,0.5,0.14325793615006546,28.0,10.0,1.0016855998642364,0.8547137621387468
43,01_01_a0101135080005800031z,0.5,0.1132682452399656,29.0,11.0,1.0040445901479245,0.7783844145041712
44,01_01_a0101135080005800046z,0.3333333333333333,0.2524951002562943,36.0,18.0,1.0065056354766675,0.8408817680165394
45,01_01_a0101135080005800047A,0.3333333333333333,0.14958807391176798,35.0,19.0,1.0096306271420503,0.8203692757130855
46,01_01_a0101135080005800047z,0.3333333333333333,0.1458801172012003,35.0,19.0,1.011607183786886,0.8231731973643199
47,01_01_a0101135080007000014z,0.5,0.9639123790594764,41.0,19.0,1.7523599355484298,1.3842648622049472
48,01_01_a0101135080007000018z,0.5,1.1825494239329668,39.0,19.0,1.7548097319605662,1.5240802493950756
49,01_01_A0101135080007100014z,0.3333333333333333,0.2558022058435737,22.0,19.0,1.4228443506254445,1.0727913053625426
50,01_01_A0101135080007100015a,0.3333333333333333,0.23330406789581504,28.0,16.0,1.4201060339842488,0.854359980588804
51,01_01_a0101135080007500020z,0.5,0.25735239926215425,23.0,13.0,1.7407708799474462,1.0218513212663585
52,01_01_a0101135080007500021b,0.5,0.5182352327955597,23.0,10.0,1.4212650953227564,0.9140260905894524
53,01_01_a0101135080007500021c,0.6666666666666666,0.5732948743126473,20.0,8.0,1.4225209937291547,1.0289113050599643
54,01_01_a0101135080007500026a,0.6666666666666666,0.5612283771744117,20.0,8.0,1.0072236845730569,0.9000255403948654
55,01_01_a0101135080007800024z,0.8333333333333334,0.568428857058792,22.0,11.0,0.08542131879663553,0.8566045178941514
56,01_01_a0101135080008200031A,0.5,0.5481947598961714,32.0,13.0,1.0068853386420091,0.8942655448196709
57,01_01_a0101135080008200031B,0.5,0.5482922242988211,32.0,13.0,1.0069349580083706,0.8911912837440139
58,01_01_a0101135080008200031C,0.5,0.6419447598961714,31.0,13.0,1.0074375622422662,0.90496269572774
59,01_01_a0101135080008500034a,0.3333333333333333,0.4685620194482135,29.0,13.0,1.4168242872823056,0.999547733716003
60,01_01_a0101135080008500034b,0.3333333333333333,0.4354371160359154,21.0,9.0,1.4175178987863637,0.8937501213281357
61,01_01_a0101135080008900015z,0.5,0.13597858373977778,25.0,11.0,1.7375637893708813,0.9052050153666
62,01_01_a0101135080008900024z,0.6666666666666666,0.07791247318453609,23.0,9.0,1.010218527366438,0.8858480508325456
63,01_01_a0101135080008900025z,0.6666666666666666,0.1858980957282552,24.0,9.0,1.008515513388026,0.9450744580320128
64,01_01_a0101135080009700024A,0.6666666666666666,0.5475613489230864,24.0,9.0,1.0022517239936513,0.9291687381228424
65,01_01_a0101135080009700024B,0.5,0.4069363489230864,41.0,17.0,1.0022637374528212,0.9292039113662608
66,01_01_a0101135080009700033A,0.6666666666666666,0.5733136391184975,25.0,11.0,1.0046529946302751,0.9860160893296808
67,01_01_a0101135080009700033B,0.3333333333333333,0.623820168321718,33.0,18.0,1.004818598619707,0.964524797427286
68,01_01_a0101135080010200010z,0.5,0.3842788896426955,25.0,14.0,1.7405982012185888,0.9123494670089072
69,01_01_a0101135080010200044z,0.3333333333333333,0.5733798086730357,53.0,31.0,1.0041271122199114,0.9255839892087288
70,01_01_a0101135080010200049A,0.3333333333333333,0.4763731173290722,44.0,21.0,1.0043687788672924,0.8947348454102719
71,01_01_a0101135080010200049B,0.3333333333333333,0.4721947911305541,44.0,21.0,1.0036471751356295,0.904621085032714
72,01_01_a0101135080010200054c,0.3333333333333333,0.417668977998292,45.0,21.0,1.0042252614399545,0.8587382368103039
73,01_01_a0101135080010300019z,0.6666666666666666,0.011230973843653014,21.0,12.0,1.4195807648403358,0.6961974702793741
74,01_01_a0101135080010300035z,0.5,0.2952745261524237,36.0,14.0,0.13892697121821607,0.9512551737668209
75,01_01_a0101135080010300036z,0.5,0.2863950756196843,50.0,16.0,1.0070582070062943,0.911762843183094
76,01_01_a0101135080010700022A,0.5,0.5371426319108682,25.0,12.0,1.0021079193212632,0.8784333230510949
77,01_01_a0101135080010700044z,0.3333333333333333,0.5400768113546193,39.0,19.0,1.0074742810405266,0.9066180837949368
78,01_01_a0101135080010900023A,0.8333333333333334,0.6937611005515221,22.0,10.0,0.1044011450299292,1.0200066690588665
79,01_01_a0101135080010900023B,0.6666666666666666,0.7044562544055901,25.0,14.0,0.0776095065109472,1.01028390241286
80,01_01_a0101135080010900023C,0.5,0.4707250368170235,32.0,15.0,1.002215441639361,0.8358556437474753
81,01_01_a0101135080010900033a,0.5,0.5871650225181283,30.0,14.0,1.0050222443557493,0.9758754588901036
82,01_01_a0101135080010900044z,0.5,0.5552133201914954,42.0,20.0,0.09941177824711277,0.8346351460558336
83,01_01_a0101135080010900055a,0.5,0.3731041557710102,51.0,20.0,0.13616761426676344,0.7494223308717782
84,01_01_A0101135080011100012c,0.5,0.5050568436527608,28.0,13.0,1.7333959211313568,0.9606661721864698
85,01_01_A010113508001110007b-1,0.3333333333333333,0.10772704741972794,32.0,14.0,1.7357397407385826,1.0108702255403264
86,01_01_A010113508001110007b,0.3333333333333333,0.08998236483289601,40.0,17.0,1.7359166439884857,0.931360978570031
87,01_01_a0101135080011300055z,0.3333333333333333,0.6194097284661032,40.0,29.0,0.0923612828366694,0.9229757731032004
88,01_01_a0101135080011300061z,0.3333333333333333,0.5599426172012003,53.0,31.0,0.07479035004425078,0.9018057264847916
89,01_01_a0101135080011900033A,0.5,0.4327192164179105,29.0,19.0,0.075816391036922,0.8948304190662026
90,01_01_a0101135080011900033b,0.6666666666666666,0.3954094013821109,45.0,20.0,0.13165433422490835,0.8873106728981723
91,01_01_a0101135080011900033c,0.6666666666666666,0.41281156117165774,36.0,16.0,0.08812244880967708,0.9548006638289868
92,01_01_a0101135080011900043z,0.5,0.4497514369148049,48.0,21.0,0.10080717052680566,1.0448714502696732
93,01_01_a0101135080011900045z,0.5,0.2823666746351806,48.0,25.0,0.08544281495345744,0.8193415339896958
94,01_01_A0101135080012200017f,0.6666666666666666,0.3732651024938598,23.0,14.0,1.4213681142303354,1.0068362019052313
95,01_01_A0101135080012200018a,0.5,0.24651179549333624,26.0,11.0,1.741855269610178,0.9838876320341882
96,01_01_a0101135080012700048C,0.3333333333333333,0.2545708955223881,56.0,22.0,0.13950327060063272,0.8329337568148759
97,01_01_a0101135080012700056B,0.3333333333333333,0.25052675610045017,50.0,24.0,0.1627028522648985,0.7977625014686271
98,01_01_a0101135080014700026z,0.3333333333333333,0.477052608978915,30.0,16.0,1.416715264336239,0.975317587117456
99,01_01_a0101135080014700028z,0.5,0.15612474710844748,24.0,13.0,1.4178688143100544,0.9119887196706664
100,01_01_a0101135080014700032A,0.5,0.35532602021537885,34.0,14.0,1.007821754012287,0.8844738112226076
101,01_01_a0101135080014700033z,0.3333333333333333,0.6558265148928559,27.0,16.0,1.4178566549862617,1.0302527607766605
102,01_01_a0101135090000300024z,0.8333333333333334,0.009309385277004756,11.0,5.0,1.002773353153294,0.4951508364417854
103,01_01_a0101135090000300034z,0.5,0.5451435397797338,27.0,13.0,1.007799702881077,0.7825416209688864
104,01_01_A0101135090000400023b,0.8333333333333334,0.08683853459972868,13.0,9.0,1.0027710615242285,0.5238117536285752
105,01_01_A0101135090000400032z,0.6666666666666666,0.047158345082405566,23.0,13.0,1.0036949280930385,0.6198116391426334
106,01_01_A0101135090000400034z,0.5,0.0692998032346307,23.0,15.0,1.004242861239791,0.5959057168986654
107,01_01_A0101135090000400044z,0.16666666666666666,0.13032818615854447,41.0,29.0,1.0033342085045458,0.6785962068351626
108,01_01_a0101135090000500013z,0.5,0.8932712207405594,33.0,14.0,1.7412054611732966,0.9654355545764184
109,01_01_a0101135090000500032z,0.5,0.4917125619293927,34.0,17.0,0.10160878405165452,1.0104379047367105
