,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3649656855004642,38.0,17.0,1.7446839387916635,1.4457850386263986
1,01_01_a0101135010000300031z,0.6666666666666666,0.5246438255226508,30.0,9.0,1.0065585819660194,0.8462480065263492
2,01_01_a0101135010000300042z,1.0,0.3372794508112749,23.0,8.0,0.09448704221958146,0.7762116663950502
3,01_01_a0101135010001100026z,0.6666666666666666,0.16050025983272506,35.0,15.0,0.11237939598189436,0.8002890155397258
4,01_01_a0101135010001100037z,0.6666666666666666,0.16409777466103348,35.0,15.0,0.11094212321239824,0.8027336906966138
5,01_01_A0101135010001900032z,0.5,0.4330355372803688,33.0,14.0,1.004879102512837,0.8092831075284815
6,01_01_A0101135010001900041z,0.6666666666666666,0.4829267916447595,36.0,11.0,0.03266680685908438,0.7699588083076774
7,01_01_a0101135010002200032A,0.5,0.5768183727629875,31.0,13.0,1.4153919609351986,0.9717963129070644
8,01_01_a0101135010002200032B,0.5,0.32180248141058065,36.0,21.0,1.4155273201312542,0.9025984415314392
9,01_01_a0101135010002200032D,0.5,0.22245222519831054,35.0,18.0,1.4164716933439785,0.9132862361202908
10,01_01_A0101135010002600058a,0.3333333333333333,0.6042094419739097,72.0,39.0,1.0045985419759509,0.9309689465385992
11,01_01_A0101135010002600058b,0.5,0.5364672542868689,53.0,29.0,1.0005986545996846,0.926511493099055
12,01_01_A0101135010002600058c,0.5,0.5364672542868689,53.0,29.0,1.001073929381446,0.9388179807470975
13,01_01_A0101135010002600066z,0.5,0.5560450155627161,49.0,33.0,0.08036612415358871,0.9824199650868832
14,01_01_a0101135010002600076z,0.5,0.5898067327908212,67.0,42.0,0.12557817883299624,0.9999142234117486
15,01_01_a0101135010002600077z,0.3333333333333333,0.6934224157151505,35.0,19.0,1.73413216803919,0.970606820107874
16,01_01_a0101135010003000030z,0.5,0.4994624244392972,33.0,16.0,1.7332155305572787,0.8839695693815844
17,01_01_a0101135010003000032z,0.6666666666666666,0.3952748868716756,33.0,15.0,1.4171653284686825,0.8528168278466233
18,01_01_A0101135010003800014z,0.3333333333333333,0.8792640886362653,56.0,27.0,2.013050306433973,1.3456545979221666
19,01_01_a0101135010004900033A,0.6666666666666666,0.21098176033451266,32.0,11.0,1.4185710195821777,0.8939616898903594
20,01_01_a0101135010004900038z,0.5,0.246399993960988,31.0,17.0,1.4151251843677681,0.8908882132222642
21,01_01_a0101135010004900043z,0.6666666666666666,0.2202922043624608,33.0,10.0,1.0015224301657035,0.8390372568796589
22,01_01_a0101135010005200042z,0.5,0.4775601951104133,57.0,26.0,1.0092860848270682,1.0191903850189372
23,01_01_a0101135010005200043z,0.5,0.3354136880320316,46.0,25.0,1.0052856202668432,0.8836487421206038
24,01_01_a0101135010005200054z,0.5,0.575593209853042,54.0,30.0,0.08426599899501717,0.9489624926935322
25,01_01_a0101135010005600032z,0.6666666666666666,0.4817271481515465,37.0,17.0,1.00101477194075,0.8885394978548918
26,01_01_A0101135080001200060z,0.8333333333333334,0.5258228941180523,41.0,22.0,0.09510549789453523,0.8766621332138193
27,01_01_a0101135080001400034z,0.6666666666666666,0.20959735953195466,35.0,17.0,1.0044804201432092,0.8472036283920364
28,01_01_a0101135080001800024A,0.6666666666666666,0.5741117296993193,31.0,12.0,1.0028872468825545,0.9069053142616214
29,01_01_a0101135080001800034z,0.5,0.3336306321733133,32.0,20.0,1.0052179630117934,0.7694777560902512
30,01_01_a0101135080002300017z,0.3333333333333333,0.696827649873131,45.0,26.0,1.7400819927476212,1.243451160588794
31,01_01_a0101135080002300020z,0.3333333333333333,0.6956158099391375,44.0,26.0,1.7400493397125394,1.2484499196542158
32,01_01_A0101135080004400016z,0.3333333333333333,1.2290689098302785,56.0,27.0,2.013264906034305,1.5377784022321077
33,01_01_A0101135080004400020z,0.6666666666666666,0.5460816014200983,42.0,20.0,1.4252902622217516,1.1862083603568878
34,01_01_A0101135080004400021z,0.5,1.0494999338166415,52.0,25.0,1.7472792814508655,1.4297145541225764
35,01_01_A0101135080004400032z,0.5,0.5304566014200983,36.0,18.0,1.7361041776129766,1.0050623019020453
36,01_01_A0101135080004400047z,0.5,0.402735449599182,47.0,25.0,1.0013151686771722,0.8638731650456601
37,01_01_a0101135080004500034A,0.8333333333333334,0.15617344095734134,29.0,14.0,1.0010631126058276,0.8110632475504027
38,01_01_a0101135080005500017z,0.3333333333333333,0.3346518415775052,51.0,25.0,2.006273423567544,0.9584216650742844
39,01_01_a0101135080005500019z,0.3333333333333333,0.31874726901289285,51.0,25.0,2.0065082994922787,1.036041341142127
40,01_01_a0101135080005500022z,0.3333333333333333,0.3114961863306297,51.0,25.0,2.006208085468095,0.9993874885135694
41,01_01_a0101135080005500026z,0.3333333333333333,0.3114961863306297,51.0,25.0,2.005366304160598,1.017314850549278
42,01_01_A0101135080005700022z,0.5,0.7198448189427571,38.0,14.0,1.4162962300624982,1.1118497536000471
43,01_01_a0101135080005800031z,0.5,0.5258186375527261,30.0,16.0,1.4153804510449202,0.8789656721355313
44,01_01_a0101135080005800046z,0.6666666666666666,0.3865917825363973,28.0,10.0,1.0007923062540218,0.8183743817137569
45,01_01_a0101135080005800047A,0.6666666666666666,0.4894988088809236,32.0,11.0,1.0025869556986111,0.8667268300284907
46,01_01_a0101135080005800047z,0.6666666666666666,0.4932067655914912,32.0,11.0,1.0027713781037155,0.8616213705456357
47,01_01_a0101135080007000014z,0.3333333333333333,1.071749261852168,56.0,27.0,2.0145260505878446,1.4730079582691469
48,01_01_a0101135080007000018z,0.3333333333333333,1.2903863067256582,56.0,27.0,2.016590168927185,1.6327805403625626
49,01_01_A0101135080007100014z,0.16666666666666666,0.8636390886362653,45.0,27.0,1.7342803222664815,1.2115037567536244
50,01_01_A0101135080007100015a,0.16666666666666666,0.8723909506885066,47.0,24.0,1.7343657541331123,1.2189061898463682
51,01_01_a0101135080007500020z,0.3333333333333333,0.4754844835305373,39.0,20.0,2.0033004085095456,0.960954649651226
52,01_01_a0101135080007500021b,0.6666666666666666,0.4802266499971318,31.0,17.0,1.4171219240469546,0.8242904306940504
53,01_01_a0101135080007500021c,0.3333333333333333,0.4251670084800443,38.0,19.0,2.0028671215560223,0.901559668062737
54,01_01_a0101135080007500026a,0.6666666666666666,0.3434835056182799,26.0,12.0,1.4183167227779114,0.899447297738082
55,01_01_a0101135080007800024z,0.5,0.9575157398514836,34.0,17.0,1.418943913270465,1.1654888261683776
56,01_01_a0101135080008200031A,0.5,0.2471421228965202,36.0,13.0,1.4143799650092292,0.8140770880223037
57,01_01_a0101135080008200031B,0.5,0.2470446584938704,36.0,13.0,1.4144224530862195,0.8101246329174143
58,01_01_a0101135080008200031C,0.5,0.3721421228965202,32.0,13.0,1.4148207158199686,0.8311176733545584
59,01_01_a0101135080008500034a,0.5,0.576774863344478,40.0,18.0,1.4160898228057524,0.9160157781019248
60,01_01_a0101135080008500034b,0.5,0.6213989988286069,31.0,17.0,1.4158160872891503,0.9547071334210464
61,01_01_a0101135080008900015z,0.3333333333333333,0.5031082990529138,42.0,21.0,2.0020384860628817,0.8981398584355865
62,01_01_a0101135080008900024z,0.6666666666666666,0.6232493559772276,32.0,17.0,1.422766906669735,1.0270349744895602
63,01_01_a0101135080008900025z,0.6666666666666666,0.4531887870644363,31.0,18.0,1.4174034488246687,0.7676816737678771
64,01_01_a0101135080009700024A,0.6666666666666666,0.16965053386960516,30.0,11.0,1.4183733671156202,0.8141633202222389
65,01_01_a0101135080009700024B,0.5,0.2321505338696052,41.0,17.0,1.4153101601526978,0.8084594387078803
66,01_01_a0101135080009700033A,0.6666666666666666,0.33139824367419396,29.0,11.0,1.4166952537363673,0.8186060232092336
67,01_01_a0101135080009700033B,0.6666666666666666,0.2183917144709735,31.0,12.0,1.000858204742162,0.8115286269418758
68,01_01_a0101135080010200010z,0.3333333333333333,0.9452407724353872,46.0,22.0,2.0021521970437526,1.271994834261068
69,01_01_a0101135080010200044z,0.3333333333333333,0.3000820741196558,46.0,32.0,1.4146241829340582,0.930338269010638
70,01_01_a0101135080010200049A,0.6666666666666666,0.3189637654636194,37.0,17.0,1.0010362586090362,0.9013495576686222
71,01_01_a0101135080010200049B,0.6666666666666666,0.3075170916621375,37.0,17.0,1.001210341491558,0.8986407363746308
72,01_01_a0101135080010200054c,0.6666666666666666,0.3620429047943996,33.0,17.0,1.0028646503025638,0.9226841003583784
73,01_01_a0101135080010300019z,0.5,0.6278559089490385,38.0,19.0,1.7335792915270252,1.0107699285299545
74,01_01_a0101135080010300035z,0.5,0.3438123566402679,37.0,21.0,1.0142615541311275,0.8024788862657799
75,01_01_a0101135080010300036z,0.5,0.35269180717300724,38.0,20.0,1.4172170676335267,0.8791387664591268
76,01_01_a0101135080010700022A,0.6666666666666666,0.5081942508818234,35.0,17.0,1.004172002940193,1.0026950139219113
77,01_01_a0101135080010700044z,0.6666666666666666,0.3021350714380723,31.0,14.0,1.0020298819571078,0.9184137884687308
78,01_01_a0101135080010900023A,0.5,0.14845078224116942,28.0,17.0,1.4152538689498304,0.6979807191587624
79,01_01_a0101135080010900023B,0.6666666666666666,0.13775562838710145,26.0,16.0,1.0032911623917733,0.7743269299471836
80,01_01_a0101135080010900023C,0.5,0.4496118459756681,35.0,18.0,1.414923586678904,0.8679708535160146
81,01_01_a0101135080010900033a,0.5,0.23942186027456325,33.0,15.0,1.4149467634283301,0.7885949361232915
82,01_01_a0101135080010900044z,0.8333333333333334,0.4901235626011962,39.0,18.0,0.0561254325296324,0.7962359675149083
83,01_01_a0101135080010900055a,0.8333333333333334,0.2659827270216813,41.0,19.0,0.10141572746788123,0.8599074063435757
84,01_01_A0101135080011100012c,0.3333333333333333,0.6910187264454524,41.0,20.0,2.0034147937492097,1.2556620003591663
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7468139302124195,46.0,23.0,2.008434861666682,1.1041393693780053
86,01_01_A010113508001110007b,0.16666666666666666,0.5491045179597955,51.0,25.0,2.0030225559315458,1.0066469705173469
87,01_01_a0101135080011300055z,0.6666666666666666,0.4259271543265883,34.0,25.0,0.1443985000016439,0.7724929622288509
88,01_01_a0101135080011300061z,0.6666666666666666,0.4853942655914912,41.0,30.0,0.08053809405566939,0.8399141195510186
89,01_01_a0101135080011900033A,0.5,0.2063676663747811,31.0,18.0,1.0009007064068915,0.8267654705297371
90,01_01_a0101135080011900033b,0.6666666666666666,0.5718024814105807,47.0,18.0,1.0133803066762064,0.908414901106389
91,01_01_a0101135080011900033c,0.6666666666666666,0.4450253216210338,31.0,21.0,1.001482657090034,0.8685576590921055
92,01_01_a0101135080011900043z,0.5,0.1893354458778867,45.0,23.0,1.002439546195534,0.7949677691080496
93,01_01_a0101135080011900045z,0.5,0.6848452081575109,53.0,23.0,1.007477386132967,1.0022858017547482
94,01_01_A0101135080012200017f,0.5,0.4376967802988317,39.0,21.0,1.7339623468144008,0.9907009475785576
95,01_01_A0101135080012200018a,0.3333333333333333,0.4550750872993553,42.0,21.0,2.0055840725614877,0.9437698119282164
96,01_01_a0101135080012700048C,0.6666666666666666,0.6345159872703034,43.0,18.0,0.0834797526271607,0.9753631208433808
97,01_01_a0101135080012700056B,0.6666666666666666,0.6385601266922414,44.0,20.0,0.08221390280631125,0.9951836815754084
