,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7108991554893194,21.0,6.0,1.4217519379282209,1.1810401768073964
1,01_01_a0101135010000300031z,0.5,0.12942270448849402,39.0,16.0,1.0051486545311494,0.7347006216457048
2,01_01_a0101135010000300042z,0.3333333333333333,0.5199120791998699,34.0,17.0,1.0094263366507723,0.936500608362902
3,01_01_a0101135010001100026z,0.16666666666666666,0.4935662701784198,50.0,21.0,1.0074210040853957,0.8587053409031631
4,01_01_a0101135010001100037z,0.16666666666666666,0.4899687553501113,50.0,21.0,1.0072664009954082,0.8563398547837738
5,01_01_A0101135010001900032z,0.5,0.6272809927307761,36.0,20.0,1.0052047246541571,0.9581252935097804
6,01_01_A0101135010001900041z,0.3333333333333333,0.4367647383663853,48.0,24.0,1.007072812501241,0.8520625959891279
7,01_01_a0101135010002200032A,0.6666666666666666,0.07724815724815726,31.0,16.0,1.0034850163217173,0.7570610457797073
8,01_01_a0101135010002200032B,0.6666666666666666,0.5197640486005641,37.0,16.0,1.0046620814175076,0.8512368088700993
9,01_01_a0101135010002200032D,0.6666666666666666,0.4941143048128343,42.0,19.0,1.0075233776438972,0.8361415758235966
10,01_01_A0101135010002600058a,0.3333333333333333,0.4561070880372351,79.0,40.0,1.011654088587369,1.129985725070001
11,01_01_A0101135010002600058b,0.3333333333333333,0.3519742757242757,64.0,26.0,1.0160308272079115,1.007721232568523
12,01_01_A0101135010002600058c,0.3333333333333333,0.3519742757242757,64.0,26.0,1.0162976591818669,1.0170098061256716
13,01_01_A0101135010002600066z,0.16666666666666666,0.09802151444842866,75.0,30.0,1.0165198997208258,0.9462638597647356
14,01_01_a0101135010002600076z,0.16666666666666666,0.0642597972203236,91.0,45.0,1.0113402664169393,0.8675032053313365
15,01_01_a0101135010002600077z,0.8333333333333334,0.2731441142959943,24.0,11.0,1.0229560350797229,0.873948382286506
16,01_01_a0101135010003000030z,0.8333333333333334,0.15460410557184756,21.0,7.0,1.0047502699973923,0.8993272146165056
17,01_01_a0101135010003000032z,0.6666666666666666,0.25879164313946923,30.0,8.0,1.0084752506681105,0.9525079871878044
18,01_01_A0101135010003800014z,0.6666666666666666,0.2251975586251205,29.0,13.0,1.7554270814617126,1.1250098626369498
