,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.0833656940527967,64.0,36.0,2.236429071523696,1.3284573369493913
1,01_01_a0101135010000300031z,0.16666666666666666,0.2569561659250167,52.0,30.0,2.0010921518675118,0.7843163488928171
2,01_01_a0101135010000300042z,0.3333333333333333,0.3661955406363926,45.0,22.0,2.000487142390364,0.8610302145321848
3,01_01_a0101135010001100026z,0.3333333333333333,0.4492247316149424,46.0,23.0,1.7337620433379533,0.8536071215415635
4,01_01_a0101135010001100037z,0.3333333333333333,0.445627216786634,46.0,23.0,1.7338841313097246,0.8485173476541786
5,01_01_A0101135010001900032z,0.3333333333333333,0.4891894541672987,42.0,25.0,1.7330095980407667,0.7535982599049235
6,01_01_A0101135010001900041z,0.3333333333333333,0.189298199802908,39.0,23.0,1.732565771471006,0.5821018571609995
7,01_01_a0101135010002200032A,0.16666666666666666,0.2952183813153201,55.0,32.0,2.000817737751872,0.7994712157688691
8,01_01_a0101135010002200032B,0.16666666666666666,0.2097975100370868,59.0,30.0,2.000677573603358,0.8098601368230939
9,01_01_a0101135010002200032D,0.16666666666666666,0.3716477662493569,56.0,30.0,2.00044253648436,0.8171679094578591
10,01_01_A0101135010002600058a,0.3333333333333333,0.31801554947375776,63.0,40.0,1.4166621580281833,0.819634294444097
11,01_01_A0101135010002600058b,0.5,0.2295077371607984,45.0,29.0,1.4175897122858108,0.8216959493520329
12,01_01_A0101135010002600058c,0.5,0.2295077371607984,45.0,29.0,1.4176213707709329,0.8300933371588589
13,01_01_A0101135010002600066z,0.3333333333333333,0.2880549758849513,56.0,32.0,1.4166633168500138,0.7714804117304144
14,01_01_a0101135010002600076z,0.16666666666666666,0.3082067413431537,68.0,42.0,1.4171412307396851,0.8591923313006775
15,01_01_a0101135010002600077z,0.3333333333333333,0.16182242426748306,56.0,31.0,2.000062897498182,0.8527043297333836
16,01_01_a0101135010003000030z,0.16666666666666666,0.3446375670083702,57.0,31.0,2.2361587115235935,0.8724092530117554
17,01_01_a0101135010003000032z,0.3333333333333333,0.4488251045759919,56.0,32.0,2.0005218136582843,0.8649285408127746
18,01_01_A0101135010003800014z,0.16666666666666666,0.5976640971885978,83.0,45.0,2.2362159465519458,1.2532213682980158
19,01_01_a0101135010004900033A,0.3333333333333333,0.4612432311131548,57.0,29.0,2.0012039349748547,0.8841859229335085
20,01_01_a0101135010004900038z,0.16666666666666666,0.41019999748667946,57.0,33.0,2.0006079716938467,0.7573064516361098
21,01_01_a0101135010004900043z,0.16666666666666666,0.3581827870852067,54.0,29.0,2.0009973300329875,0.9071299348161006
22,01_01_a0101135010005200042z,0.3333333333333333,0.3509147963372542,52.0,26.0,1.7369091165353292,0.8794620402526798
23,01_01_a0101135010005200043z,0.16666666666666666,0.4305613034156359,57.0,31.0,2.001818858484966,0.8706646993792067
24,01_01_a0101135010005200054z,0.5,0.3466317815946255,45.0,25.0,1.4149814108108592,0.684831467864096
25,01_01_a0101135010005600032z,0.16666666666666666,0.29987284329612096,54.0,25.0,2.000553434519883,0.7161149011622263
26,01_01_A0101135080001200060z,0.16666666666666666,0.2714020973296152,59.0,34.0,2.000401917839126,0.7089770615985569
27,01_01_a0101135080001400034z,0.16666666666666666,0.5224473509796221,54.0,31.0,2.0000170042722627,0.9176503032818392
28,01_01_a0101135080001800024A,0.16666666666666666,0.2925117382516519,54.0,31.0,2.00048595216925,0.8009027219783483
29,01_01_a0101135080001800034z,0.16666666666666666,0.3652306236209808,49.0,30.0,2.0003630530238916,0.8819741927728562
30,01_01_a0101135080002300017z,0.16666666666666666,0.4152276584254635,64.0,36.0,2.0002330647226505,1.0218331100353693
31,01_01_a0101135080002300020z,0.16666666666666666,0.4140158184914701,64.0,36.0,2.0002079072269336,1.0277632798321619
32,01_01_A0101135080004400016z,0.16666666666666666,0.9474689183826109,83.0,45.0,2.2361654055225153,1.4506998331536574
33,01_01_A0101135080004400020z,0.3333333333333333,0.2644816099724309,69.0,38.0,2.00221439615598,0.9372201990694335
34,01_01_A0101135080004400021z,0.16666666666666666,0.7678999423689741,78.0,43.0,2.2366368731677517,1.3174063139110759
35,01_01_A0101135080004400032z,0.16666666666666666,0.2488566099724309,66.0,36.0,2.2363694149043583,0.8815927493444853
36,01_01_A0101135080004400047z,0.3333333333333333,0.3632395418484855,45.0,29.0,1.7327468499010414,0.8331556329514087
37,01_01_a0101135080004500034A,0.3333333333333333,0.4535515504903261,51.0,30.0,2.000438666291504,0.8500336410493752
