,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
183,01_01_a0101135100000500027z,0.6666666666666666,0.1102521545411781,23.0,6.0,1.0035722072660571,0.7915888330575129
184,01_01_a0101135100000500032z,0.3333333333333333,0.4190371896918536,41.0,18.0,1.0051701993229696,0.8917316116162619
185,01_01_A0101135100000600038z,0.3333333333333333,0.4974678223146423,41.0,18.0,1.0083331519940493,0.887530543507155
186,01_01_a0101135100001100031A,0.6666666666666666,0.02108881997851475,21.0,8.0,1.004056003613772,0.5766480050071883
187,01_01_a0101135100001100031z,0.6666666666666666,0.017216224327426092,21.0,8.0,1.0039176498695277,0.5728418430612178
188,01_01_a0101135100001100032z,0.6666666666666666,0.02108881997851475,21.0,8.0,1.004129643113603,0.5755815264830157
189,01_01_a0101135100002100038z,0.3333333333333333,0.020153205490720198,30.0,15.0,1.0044881730033035,0.7242609965773121
190,01_01_A0101135100003000025z,0.5,0.4876506022836065,35.0,14.0,1.0030524374674876,0.8027992675862737
191,01_01_A0101135100003000032z,0.3333333333333333,0.05382486991120538,35.0,17.0,1.0119893924159713,0.7692014759601115
192,01_01_A0101135100003000045z,0.16666666666666666,0.4179129128313669,58.0,26.0,1.007378655700261,0.7488165613739886
193,01_01_A0101135100003500015z,0.6666666666666666,0.2014858651226158,19.0,7.0,1.418173098105287,0.7900262975069057
194,01_01_A0101135100003500033z,0.5,0.07286899729849318,32.0,15.0,1.004826661393745,0.7969535583566398
195,01_01_A0101135100003500038z,0.5,0.5065922954584875,45.0,20.0,1.01411866736902,0.8550502095072056
196,01_01_a0101135100003800025z,0.8333333333333334,0.08864554594142117,19.0,3.0,1.001636894094302,0.7475260531065159
197,01_01_a0101135100003800032z,0.3333333333333333,0.5376710137170613,44.0,21.0,1.005940574657707,0.9129052155971816
198,01_01_a0101135100003800040z,0.5,0.4902956709027095,45.0,19.0,1.0119203811355642,0.8560124512483621
199,01_01_a0101135100004000030z,0.5,0.05919114538963278,33.0,14.0,1.0049707727513415,0.5910244205842751
200,01_01_a0101135100004000042z,0.3333333333333333,0.2562709599664641,49.0,20.0,1.0083979343965848,0.8454345074415223
201,01_01_a0101135100004200037A,0.3333333333333333,0.17666823597931436,42.0,22.0,1.0071258780611985,0.7763855667353871
202,01_01_a0101135100004200037B,0.3333333333333333,0.14602230926430515,42.0,16.0,1.0088847920714403,0.8029010108206156
203,01_01_a0101135100004400042z,0.3333333333333333,0.11712276476758555,64.0,23.0,1.0107467248308453,0.8328657454569889
204,01_01_a0101135100006500020z,0.8333333333333334,0.030539564169278832,14.0,5.0,1.4219433797642722,0.824281681389057
205,01_01_a0101135100006500022z,0.6666666666666666,0.006412975491218109,18.0,8.0,1.4218198765830328,0.8391954475629304
206,01_01_a0101135100006500038A,0.5,0.5391605481805614,33.0,16.0,1.0289542873579292,1.1857764404594235
207,01_01_a0101135100007800031A,0.5,0.3306814972984932,46.0,19.0,1.011715999850231,0.8016905293115534
208,01_01_a0101135100007800031B,0.5,0.4169165643620685,43.0,17.0,1.0060944355684922,0.8115047511838034
209,01_01_a0101135100007800037b,0.5,0.4422777717292154,38.0,18.0,1.011103056130344,0.8828119217187806
210,01_01_a0101135100007800041S,0.3333333333333333,0.14716800122820026,65.0,29.0,1.0077237540708253,0.8844958116868598
211,01_01_a0101135100008000078A,0.3333333333333333,0.29616960417533045,82.0,34.0,1.01560030610366,0.8961168145258491
212,01_01_a0101135100008000080z,0.3333333333333333,0.2738900725323852,105.0,49.0,1.0138411354521388,0.8566506944729071
213,01_01_a0101135100008000087z,0.16666666666666666,0.20241456416927886,108.0,51.0,1.014003516062586,0.8968479705420979
214,01_01_a0101135100008000088z,0.3333333333333333,0.4758327698111207,86.0,36.0,1.0120338128360593,0.8292758496290126
215,01_01_A0101135102000100026z,0.6666666666666666,0.08508282513732103,24.0,8.0,1.002016841620027,0.5930018599558498
216,01_01_A0101135102000100032z,0.3333333333333333,0.12847418979527858,42.0,22.0,1.0098896638733248,0.8335680582105803
217,01_01_A0101135110000100048z,0.16666666666666666,0.3537021546183133,60.0,33.0,1.0201934863513629,0.8275183548995783
218,01_01_A0101135110000100052z,0.16666666666666666,0.2899853092458529,62.0,26.0,1.0148942720591212,0.8503326145756226
219,01_01_A0101135110000100065z,0.16666666666666666,0.17057715815424124,94.0,46.0,1.0208426320157125,0.8014961975938645
220,01_01_a0101135110000200038z,0.6666666666666666,0.033755150304427994,32.0,14.0,1.0039134337952385,0.6169303348272634
221,01_01_A0101135110000200039z,0.5,0.040123524069028194,31.0,13.0,1.0044659740185833,0.5791295779890623
222,01_01_A0101135110000300032z,0.6666666666666666,0.2215029337162564,28.0,12.0,1.0056504069508203,0.9451871719073468
223,01_01_A0101135110000600034z,0.6666666666666666,0.21793616023460555,30.0,12.0,1.0060176433342525,0.9585662891002124
224,01_01_A0101135110000700019z,1.0,0.4660518277339621,13.0,6.0,1.006216898918579,0.7309736931037905
225,01_01_A0101135110000700037z,0.5,0.18307777243504125,33.0,16.0,1.0074183359017648,0.8900704083437988
226,01_01_A0101135110001100035z,0.6666666666666666,0.022973479145398382,34.0,9.0,1.0071843806481793,0.669823364735865
227,01_01_A0101135110001200035z,0.6666666666666666,0.02945685740236148,34.0,9.0,1.00797036999927,0.6759743083530432
228,01_01_A0101135110001200046z,0.3333333333333333,0.4557451519330341,46.0,20.0,1.011058986079563,0.8232067692787404
229,01_01_A0101135110001300069z,0.3333333333333333,0.24458516592179916,91.0,46.0,1.0256319347965952,0.8001618468633402
230,01_01_a0101135110001600035z,0.5,0.22025753548944216,47.0,22.0,1.0088546310127835,0.8960339424976276
231,01_01_A0101135110001700025z,0.8333333333333334,0.1058134534649321,24.0,10.0,1.0025901676878606,0.8176743660994281
232,01_01_A0101135110001700032b,0.3333333333333333,0.015866887863632214,36.0,18.0,1.0056050245720305,0.5677102803379493
233,01_01_A0101135110001700037z,0.16666666666666666,0.008028042398098956,48.0,25.0,1.0068737286307228,0.6520909765228124
234,01_01_A0101135110002000043z,0.3333333333333333,0.1180078112176226,48.0,24.0,1.0093320657188325,0.7163215056518741
235,01_01_A0101135110002000054z,0.16666666666666666,0.3742946041753305,52.0,22.0,1.0163178788624994,0.8409662243000163
236,01_01_A0101135110002100054z,0.16666666666666666,0.3788504128313669,52.0,22.0,1.0165821330928817,0.8393283811759294
237,01_01_A0101135110002200033z,0.5,0.16352419053520814,32.0,17.0,1.0069880073081532,0.8731035602148725
238,01_01_A0101135110002300044z,0.16666666666666666,0.3743849112325893,48.0,21.0,1.009970946179426,0.8444133728305314
239,01_01_A0101135110002400035z,0.5,0.15670811730156958,49.0,25.0,1.0030274342926493,0.7178411435119646
