,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
52,01_01_a0101135080007500021b,0.5,0.34408132687015464,35.0,17.0,1.7369592652551558,0.8986303329689693
53,01_01_a0101135080007500021c,0.3333333333333333,0.3196090316127579,40.0,21.0,2.0044247203051677,0.9196759498020629
54,01_01_a0101135080007500026a,0.5,0.4723005287509935,28.0,14.0,1.7354898063047388,0.8766318890855905
55,01_01_a0101135080007800024z,0.3333333333333333,0.8832077629841971,39.0,15.0,1.7377079740315895,1.03285170184607
56,01_01_a0101135080008200031A,0.5,0.2021658539707662,33.0,17.0,1.4191952916797803,0.7794958133183164
57,01_01_a0101135080008200031B,0.5,0.20226331837341602,33.0,17.0,1.4188551281096202,0.7813494831672059
58,01_01_a0101135080008200031C,0.5,0.2959158539707662,30.0,17.0,1.4183949691922433,0.7447886083536837
59,01_01_a0101135080008500034a,0.5,0.4555918864771916,36.0,15.0,1.4172159074698139,0.7935656179694731
60,01_01_a0101135080008500034b,0.6666666666666666,0.6564660219613205,27.0,15.0,1.4169565243734603,0.9418456577953264
61,01_01_a0101135080008900015z,0.3333333333333333,0.21005032218562736,46.0,22.0,2.003451109841242,0.9335604070751132
62,01_01_a0101135080008900024z,0.5,0.33019137910994123,36.0,18.0,1.7368991296547152,1.048329683546865
63,01_01_a0101135080008900025z,0.5,0.16013081019714992,34.0,16.0,1.737749564164054,0.9183898800603112
64,01_01_a0101135080009700024A,0.6666666666666666,0.26721755700231875,32.0,13.0,1.4195866244265496,0.8383241481136059
65,01_01_a0101135080009700024B,0.5,0.12659255700231875,44.0,20.0,1.4184756117498971,0.8630976581099475
66,01_01_a0101135080009700033A,0.6666666666666666,0.2414652668069076,29.0,16.0,1.4163386918159435,0.7729995951101641
67,01_01_a0101135080009700033B,0.6666666666666666,0.2847087376036871,34.0,14.0,1.003274469653057,0.6833497304647363
68,01_01_a0101135080010200010z,0.3333333333333333,0.7303077955681007,49.0,24.0,2.002531120799155,1.2829007209894945
69,01_01_a0101135080010200044z,0.3333333333333333,0.4288990972523694,52.0,32.0,1.4159480717436466,0.8514244566249155
70,01_01_a0101135080010200049A,0.6666666666666666,0.32278078859633297,38.0,17.0,1.0018993106876697,0.8177570577931372
71,01_01_a0101135080010200049B,0.6666666666666666,0.3113341147948511,39.0,17.0,1.0023067551537317,0.8229318342473945
72,01_01_a0101135080010200054c,0.6666666666666666,0.3814849279271132,38.0,17.0,1.0006313581632442,0.8506539078448482
73,01_01_a0101135080010300019z,0.5,0.3347979320817521,38.0,22.0,1.7354855362340749,1.0290061511680697
74,01_01_a0101135080010300035z,0.6666666666666666,0.14450437977298147,34.0,13.0,1.006357196457157,0.717246220420111
75,01_01_a0101135080010300036z,0.5,0.11224116969427916,44.0,19.0,1.4169408249704345,0.8363317040169933
76,01_01_a0101135080010700022A,0.8333333333333334,0.6213862740145369,30.0,12.0,1.0083119000753795,0.7537568000694519
77,01_01_a0101135080010700044z,0.6666666666666666,0.39970209457078587,30.0,15.0,1.0022745697664537,0.8308057822959487
78,01_01_a0101135080010900023A,0.3333333333333333,0.347732194626117,34.0,16.0,1.7337490251480776,0.5605458875367527
79,01_01_a0101135080010900023B,0.5,0.358427348480185,34.0,15.0,1.4171463633672063,0.7206474962394401
80,01_01_a0101135080010900023C,0.5,0.23467886910838165,36.0,19.0,1.4184467436318795,0.8602123499094444
81,01_01_a0101135080010900033a,0.5,0.25886388340727684,34.0,16.0,1.4164046834722452,0.750375225773604
82,01_01_a0101135080010900044z,0.6666666666666666,0.4939405857339098,40.0,15.0,1.001172276918253,0.7296900564659793
83,01_01_a0101135080010900055a,0.6666666666666666,0.3010497501543949,45.0,19.0,1.0027281475722911,0.8020063643343424
84,01_01_A0101135080011100012c,0.3333333333333333,0.679210749578166,44.0,23.0,2.00104224831186,1.1761928431156248
85,01_01_A010113508001110007b-1,0.16666666666666666,0.4537559533451331,49.0,24.0,2.0046190484015454,1.0912566225922151
86,01_01_A010113508001110007b,0.16666666666666666,0.25604654109250913,52.0,28.0,2.0011375192187457,1.0555433137471657
87,01_01_a0101135080011300055z,0.8333333333333334,0.4297441774593019,31.0,20.0,0.1129105149039756,0.6536176164047828
88,01_01_a0101135080011300061z,0.6666666666666666,0.4892112887242048,37.0,21.0,0.0849044400166084,0.6877401324285563
89,01_01_a0101135080011900033A,0.6666666666666666,0.08669031049250531,29.0,17.0,1.0071098297903986,0.8625149143857692
90,01_01_a0101135080011900033b,0.5,0.35686950454329425,46.0,18.0,1.4156239806584092,0.8071920570451262
91,01_01_a0101135080011900033c,0.5,0.2386576552462526,38.0,18.0,1.4162442869565484,0.7659416224458703
92,01_01_a0101135080011900043z,0.5,0.10372253098939972,47.0,19.0,1.004303254380061,0.6039727579059538
93,01_01_a0101135080011900045z,0.5,0.4699122312902245,51.0,23.0,1.0055237292281851,0.8027339494799235
94,01_01_A0101135080012200017f,0.5,0.22276380343154534,43.0,23.0,1.739259671404268,0.9367344468704588
95,01_01_A0101135080012200018a,0.3333333333333333,0.2401421104320689,46.0,22.0,2.006638636061436,0.9069552848091136
96,01_01_a0101135080012700048C,0.6666666666666666,0.41958301040301693,44.0,18.0,0.09786341372402277,0.8888160689139413
97,01_01_a0101135080012700056B,0.6666666666666666,0.42362714982495503,40.0,18.0,0.1052472361951789,0.9181688486255498
98,01_01_a0101135080014700026z,0.5,0.6512065149043201,40.0,18.0,1.415925841405851,1.1163137337324476
99,01_01_a0101135080014700028z,0.5,0.18990415881695769,35.0,19.0,1.7349608823896892,0.8505820164739555
100,01_01_a0101135080014700032A,0.5,0.2250778857100263,36.0,16.0,1.417181170585426,0.8314194100025125
101,01_01_a0101135080014700033z,0.6666666666666666,0.4816726089674509,31.0,18.0,1.4162695902188889,0.6993563609309456
102,01_01_a0101135090000300024z,0.5,0.3553382912024099,36.0,17.0,1.735106401093115,0.9424606590787428
103,01_01_a0101135090000300034z,0.5,0.5352603661456713,37.0,17.0,1.4188455449046578,0.932114053187176
104,01_01_A0101135090000400023b,0.3333333333333333,0.2591903713256765,36.0,18.0,2.0002773762591697,0.8837292142450192
105,01_01_A0101135090000400032z,0.3333333333333333,0.2988705608429996,31.0,18.0,1.7332607497740888,0.9708737195553464
106,01_01_A0101135090000400034z,0.3333333333333333,0.27672910269077444,32.0,19.0,1.7330139338032176,0.9697605677935024
107,01_01_A0101135090000400044z,0.5,0.21570071976686067,36.0,22.0,1.0019391412359628,0.8925573934574312
108,01_01_a0101135090000500013z,0.3333333333333333,1.2080501266659645,49.0,24.0,2.001836755222238,1.3246132875110763
109,01_01_a0101135090000500032z,0.6666666666666666,0.14568365600398758,28.0,16.0,1.0082908995346636,0.6662284602208952
110,01_01_a0101135090001000033z,0.5,0.2525987756102137,29.0,15.0,1.7348804333138113,0.9471774031444125
111,01_01_a0101135090001000044z,0.6666666666666666,0.12458504733461055,32.0,14.0,1.0028667937660265,0.6926013952821434
112,01_01_A0101135090001800024z,0.3333333333333333,0.1600972503347453,37.0,13.0,1.7349556538666844,0.8747817093161596
113,01_01_A0101135090001800031z,0.5,0.2230326552462526,33.0,15.0,1.4174101962309582,0.7264857606487776
114,01_01_A0101135090001800033z,0.3333333333333333,0.3371421070899123,34.0,15.0,1.7329924711993765,0.7147233071871599
115,01_01_A0101135090002000025z,0.3333333333333333,0.4307290799668586,42.0,24.0,1.7326937733157757,0.9960631396097148
116,01_01_A0101135090002000032z,0.5,0.19215090548206687,36.0,16.0,1.415650721236686,0.7086550212195409
117,01_01_A0101135090002500025z,0.3333333333333333,0.3249291927648237,40.0,24.0,1.7332956657642364,0.8225671408473998
118,01_01_A0101135090002500032z,0.8333333333333334,0.33497576597904777,28.0,15.0,1.0063245039746476,0.7918490403751621
119,01_01_A0101135090003000035z,0.8333333333333334,0.09450281049250532,24.0,14.0,1.0124071553566352,0.8167786957104113
120,01_01_a0101135090003100024z,0.3333333333333333,0.2817065548325721,33.0,17.0,2.0002944076688323,1.0052568565542144
121,01_01_a0101135090003100042z,0.6666666666666666,0.4179917452566237,27.0,8.0,1.0063278877488282,0.9872029513743588
122,01_01_a0101135090003800024z,0.3333333333333333,0.2960217071923822,33.0,17.0,2.0003798205535435,1.0056079955080368
123,01_01_a0101135090003800033z,0.5,0.3299118566901572,41.0,16.0,1.4189596595635174,0.95911493422214
124,01_01_a0101135090003800038z,0.6666666666666666,0.44231954613831903,29.0,8.0,1.00768801366871,1.0009463052940528
125,01_01_a0101135090004400025z,0.3333333333333333,0.2853232598438862,40.0,17.0,2.0002766391872133,0.9052294811930434
126,01_01_a0101135090004400027z,0.3333333333333333,0.2792070518928158,40.0,17.0,2.0003090221569644,0.9112897426692944
127,01_01_a0101135090004400031z,0.6666666666666666,0.3479992522137654,27.0,12.0,1.419664991555161,0.9529448420516192
128,01_01_a0101135090004400032z,0.5,0.2675739186141229,34.0,11.0,1.4196897232912862,0.8847158210917521
129,01_01_A0101135090004700036z,0.5,0.13454011607336944,42.0,15.0,1.4152940491912944,0.8460585300997002
130,01_01_A0101135090004700042z,0.8333333333333334,0.1215173044500234,43.0,15.0,0.13297389648618,0.8263773457939163
131,01_01_A0101135090004700047z,0.6666666666666666,0.20607284740223156,62.0,22.0,0.06549271352873644,0.8065651644017571
132,01_01_A0101135090004700049z,0.5,0.2451344021511729,62.0,29.0,1.0044601423848658,0.6950854283750635
133,01_01_A0101135090005200045z,0.6666666666666666,0.11095461934779688,39.0,19.0,0.07247255749167787,0.6663848313459217
134,01_01_a0101135090006400055z,0.6666666666666666,0.5017868566901572,42.0,20.0,0.13699362105293605,0.9695115129193876
135,01_01_a0101135090006400063z,0.6666666666666666,0.3450003946356999,49.0,20.0,0.09393089784248916,0.8835750076129716
136,01_01_a0101135090006400065z,0.6666666666666666,0.3275503246866478,47.0,24.0,0.10936034157419244,0.9254452802805476
137,01_01_a0101135090006400073z,0.5,0.4606857828019554,74.0,34.0,1.0044419333940802,0.9370490618071564
138,01_01_A0101135090006700027z,0.5,0.3402565259914437,30.0,17.0,1.4157984444720992,0.7352405148808336
139,01_01_A0101135090006700032z,0.5,0.2374731779873293,31.0,17.0,1.4166118898101787,0.6693924969191195
140,01_01_A0101135090006700033z,0.5,0.22542578287358805,34.0,15.0,1.418114045934436,0.8670950528330204
141,01_01_A0101135090006700038z,0.5,0.1850189163697972,43.0,16.0,1.4192892023110322,0.8231410050527507
142,01_01_A0101135090006800022a,0.3333333333333333,0.9272442655308863,54.0,27.0,2.01328895288027,1.593467742629163
143,01_01_a0101135090006900058z,0.5,0.3837352386031019,38.0,24.0,1.0035464005010124,0.8935760263646715
144,01_01_a0101135090007000049z,0.6666666666666666,0.4880128557344077,42.0,17.0,1.007523139571248,0.8602810560938232
145,01_01_a0101135090007000051z,0.6666666666666666,0.12863785573440767,47.0,25.0,1.0062741769422865,0.8337399024638218
146,01_01_a0101135090007000053z,0.6666666666666666,0.4132548007487125,45.0,20.0,1.0022794411747462,0.8010512085594297
147,01_01_a0101135090007900033A,0.6666666666666666,0.4880185773401943,38.0,20.0,1.4171837988634224,1.155566057501316
148,01_01_a0101135090007900033C,0.3333333333333333,0.3181451700088874,37.0,23.0,1.7346032231431006,0.8760613888732127
149,01_01_a0101135090007900033D,0.5,1.00352316687375,40.0,22.0,1.7338790113544666,1.361464717121809
150,01_01_a0101135090008400046A,0.8333333333333334,0.4024513034315453,25.0,11.0,1.0014393022713313,0.7779381833158409
151,01_01_a0101135090008400046B,0.8333333333333334,0.2429532785004689,31.0,14.0,1.0042109371297487,0.7513076793048807
152,01_01_a0101135090008400052z,0.5,0.4535781458833337,38.0,17.0,1.0034795309488465,0.7696239016806432
153,01_01_a0101135090008500022B4,0.3333333333333333,0.9662698025728212,54.0,27.0,2.0116731345590333,1.625264840280786
154,01_01_a0101135090008500022B5,0.3333333333333333,0.9662698025728212,54.0,27.0,2.011539270444254,1.6217662719232913
155,01_01_A0101135090008500034B7,0.5,0.14253509677566512,33.0,18.0,1.7336937094775695,0.8990901464126486
156,01_01_A0101135090008500035B10,0.3333333333333333,0.6921421406475599,40.0,19.0,2.0044651159957008,0.9563469625564134
157,01_01_a0101135090008800033z,0.5,0.24655083994997265,29.0,18.0,1.7326724640376423,0.9448564266390542
158,01_01_A0101135090009000021e,0.6666666666666666,0.3549009151342356,36.0,18.0,1.4198861782986838,0.9987152339937174
159,01_01_A0101135090009000022b,0.5,0.3612005723457785,34.0,18.0,1.7329862141677643,1.075240833793669
160,01_01_a0101135090009700040z,0.8333333333333334,0.2166080736504,25.0,11.0,1.0008636572501783,0.6979659948050121
161,01_01_a0101135090009800032z,0.6666666666666666,0.16770035573440767,31.0,13.0,1.4168429278053811,0.8257018706971837
162,01_01_a0101135090009900032A,0.6666666666666666,0.3721149188139824,32.0,15.0,1.4170322650394362,0.7778588126760382
163,01_01_a0101135090009900032B,0.6666666666666666,0.3403274451480377,27.0,14.0,1.4171874605075598,0.7277587421520613
164,01_01_a0101135090009900038z,0.6666666666666666,0.37703358905602746,31.0,16.0,1.4166864686900464,0.7748076845528183
165,01_01_a0101135090009900044A,0.8333333333333334,0.4198296104320689,34.0,19.0,0.09243037852400836,0.6714483176352236
166,01_01_a0101135090009900044B,0.8333333333333334,0.4723878557344077,34.0,19.0,0.11757843620967788,0.79356692186618
167,01_01_a0101135090009900050z,0.8333333333333334,0.4713721895074947,35.0,17.0,0.08529490127098607,0.7541550732106405
168,01_01_a0101135090009900060z,0.6666666666666666,0.4791846895074947,37.0,21.0,0.0925335092978963,0.6767388058768299
169,01_01_a0101135090009900072z,0.16666666666666666,0.4591597259506434,52.0,29.0,0.10021697550819184,0.719487141280859
170,01_01_a0101135090010000058z,0.3333333333333333,0.7384156217108845,68.0,29.0,1.4173269950386491,1.1778954296479434
171,01_01_a0101135090010700038z,0.6666666666666666,0.2734375,37.0,18.0,1.003344672202092,0.7510209878497565
172,01_01_a0101135090010700045z,0.6666666666666666,0.3226695199380905,36.0,17.0,1.0032830752850506,0.7722933726246691
173,01_01_a0101135090010700050z,0.6666666666666666,0.3043942483310241,33.0,15.0,1.0033452022425613,0.8590322967186533
174,01_01_a0101135090011000033z,0.6666666666666666,0.2746593839914701,31.0,17.0,1.0086098697655528,0.7030067144838573
175,01_01_a0101135090011000044z,0.8333333333333334,0.3123544532029776,27.0,15.0,0.07844112887705856,0.5764493842362559
176,01_01_a0101135090011100032B,0.6666666666666666,0.11595392027672545,31.0,12.0,1.4206930187001083,0.8427993194975248
177,01_01_a0101135090011100047z,0.6666666666666666,0.09306710002203612,35.0,14.0,1.0058345511026283,0.843369718383096
178,01_01_a0101135090011500054A,0.3333333333333333,0.1679097503347453,45.0,19.0,1.006459433105574,0.8899340678765942
179,01_01_a0101135090011900051A,0.5,0.652795918321054,39.0,21.0,1.0016637537154185,0.9226163633656036
180,01_01_a0101135090011900051B,0.8333333333333334,0.550282406225761,40.0,15.0,0.07649901130866099,0.8318242595605221
181,01_01_a0101135090012800031z,0.5,0.1654840213484552,37.0,16.0,1.4151799120375077,0.753326369500542
182,01_01_a0101135090012800042z,0.5,0.2570048007487125,43.0,17.0,1.0012036863804603,0.5449342890725012
183,01_01_a0101135100000500027z,0.3333333333333333,0.31841453478436765,35.0,17.0,2.000267991275733,0.9938828338299364
184,01_01_a0101135100000500032z,0.5,0.21087480944866396,32.0,15.0,1.4171732025350017,0.7234061437929675
185,01_01_A0101135100000600038z,0.5,0.2893054420714527,36.0,15.0,1.4161911784672545,0.7536981350540353
186,01_01_a0101135100001100031A,0.5,0.2183235602646748,38.0,18.0,1.7360777635897713,0.8841336935114058
187,01_01_a0101135100001100031z,0.5,0.22219615591576347,38.0,18.0,1.7366053984914698,0.8847689110409995
188,01_01_a0101135100001100032z,0.5,0.2183235602646748,38.0,18.0,1.7360637186630092,0.8846655936368956
189,01_01_a0101135100002100038z,0.6666666666666666,0.2283155857339097,27.0,12.0,1.4179257667193623,0.8963167629953668
190,01_01_A0101135100003000025z,0.3333333333333333,0.4392617779595831,38.0,11.0,1.7356693331991517,0.8932867797061884
191,01_01_A0101135100003000032z,0.5,0.19948725015439492,33.0,13.0,1.4199695474208762,0.9014490134423708
192,01_01_A0101135100003000045z,0.6666666666666666,0.2746244674118227,34.0,20.0,0.07727850795910594,0.6868357972807856
193,01_01_A0101135100003500015z,0.5,0.2377732453658053,44.0,22.0,1.7351161420091787,0.9086277572358435
194,01_01_A0101135100003500033z,0.5,0.24978137754168275,35.0,16.0,1.4172046743876876,0.9476698413781716
195,01_01_A0101135100003500038z,0.6666666666666666,0.29842991521529794,28.0,15.0,1.0028016532554709,0.7607611862665062
196,01_01_a0101135100003800025z,0.3333333333333333,0.2968079261846107,42.0,17.0,2.0003390242380226,0.9031583860079426
197,01_01_a0101135100003800032z,0.6666666666666666,0.32950863347387177,31.0,16.0,1.0082677890173448,0.6995968376530187
198,01_01_a0101135100003800040z,0.6666666666666666,0.2821332906595199,29.0,14.0,1.0044920706817329,0.737870746673183
199,01_01_a0101135100004000030z,0.5,0.1489712348535568,36.0,16.0,1.4198187662690058,0.8311924198810532
200,01_01_a0101135100004000042z,0.6666666666666666,0.17064142027672544,29.0,15.0,1.0038599206042331,0.5641257154360277
201,01_01_a0101135100004200037A,0.5,0.2346191442638752,25.0,17.0,1.416590179136503,0.7538363080329775
202,01_01_a0101135100004200037B,0.5,0.1823096895074947,30.0,13.0,1.41571756107158,0.7842965264918941
203,01_01_a0101135100004400042z,0.6666666666666666,0.09103961547560402,42.0,14.0,1.002575211681521,0.5320575489021685
204,01_01_a0101135100006500020z,0.3333333333333333,0.17762281607391073,47.0,23.0,2.0032189740311983,0.8843516084685333
205,01_01_a0101135100006500022z,0.3333333333333333,0.21457535573440767,44.0,22.0,2.002398541970387,0.8537387163858005
206,01_01_a0101135100006500038A,0.5,0.7473229284237509,33.0,18.0,1.4597557245967159,1.215116142154046
207,01_01_a0101135100007800031A,0.5,0.5388438775416827,41.0,18.0,1.4179328843685053,0.9584209465299776
208,01_01_a0101135100007800031B,0.5,0.2443708158811211,32.0,19.0,1.4193917819067152,0.8137328488629204
209,01_01_a0101135100007800037b,0.5,0.23411539148602584,37.0,18.0,1.4153137947875931,0.8648224932710581
210,01_01_a0101135100007800041S,0.8333333333333334,0.09525562098501067,35.0,14.0,0.08853093218497457,0.5253566951939344
211,01_01_a0101135100008000078A,0.5,0.3338677760678591,56.0,25.0,0.10293519412508444,0.6015567233301338
212,01_01_a0101135100008000080z,0.5,0.2623973077108044,76.0,31.0,0.09602827394804768,0.6966494897836719
213,01_01_a0101135100008000087z,0.3333333333333333,0.2713728160739107,76.0,37.0,0.09245831000951904,0.6506341672474211
214,01_01_a0101135100008000088z,0.5,0.4354546104320689,49.0,27.0,0.07769092795526017,0.6405207906493622
215,01_01_A0101135102000100026z,0.5,0.2932452053805106,37.0,14.0,1.7335153684067033,0.8942087078898552
216,01_01_A0101135102000100032z,0.6666666666666666,0.3366365700384681,36.0,15.0,1.0110807667043915,0.9579425247850598
217,01_01_A0101135110000100048z,0.3333333333333333,0.18258522562487625,45.0,23.0,1.0021900434052389,0.7515352520624414
218,01_01_A0101135110000100052z,0.3333333333333333,0.3088020709973367,44.0,26.0,1.0033643805858468,0.6732710101856265
219,01_01_A0101135110000100065z,0.3333333333333333,0.11571022208894832,69.0,31.0,1.0041642819401464,0.7935853549313281
220,01_01_a0101135110000200038z,0.3333333333333333,0.17440722993876154,35.0,19.0,1.7328677604661131,0.8104075762826675
221,01_01_A0101135110000200039z,0.5,0.16803885617416134,33.0,16.0,1.7363212473956284,0.8333389929030305
222,01_01_A0101135110000300032z,0.5,0.18521555347306684,31.0,16.0,1.7335720058522919,0.7869017343442869
223,01_01_A0101135110000600034z,0.5,0.181648779991416,31.0,16.0,1.7333135514799551,0.7771525632453143
224,01_01_A0101135110000700019z,0.3333333333333333,0.5023392079771517,46.0,23.0,2.000837100338848,0.9983166302384752
225,01_01_A0101135110000700037z,0.8333333333333334,0.1467903921918517,29.0,14.0,1.0035293925869695,0.7914375977178915
226,01_01_A0101135110001100035z,0.3333333333333333,0.1851889010977912,37.0,19.0,1.7364351286370072,0.9181193246154572
227,01_01_A0101135110001200035z,0.3333333333333333,0.17870552284082808,37.0,19.0,1.7365709692250746,0.9135593711110658
228,01_01_A0101135110001200046z,0.6666666666666666,0.28366722831015545,37.0,17.0,1.0050976204699584,0.7412590791636078
229,01_01_A0101135110001300069z,0.3333333333333333,0.29170221432139043,76.0,42.0,1.006514331105525,0.8104182923024091
230,01_01_a0101135110001600035z,0.3333333333333333,0.1839701552462526,37.0,25.0,1.7326904221187065,0.7384321907090968
231,01_01_A0101135110001700025z,0.5,0.31397583370812165,34.0,17.0,1.732766690411199,0.8033178510043576
232,01_01_A0101135110001700032b,0.5,0.19229549237955731,30.0,15.0,1.4197301263387598,0.8292965760597267
233,01_01_A0101135110001700037z,0.3333333333333333,0.2001343378450906,39.0,14.0,1.4200757753270916,0.846164671910847
234,01_01_A0101135110002000043z,0.5,0.09015456902556697,34.0,24.0,1.4150954550140369,0.893968905454889
235,01_01_A0101135110002000054z,0.5,0.3807427760678591,38.0,22.0,1.0036369678853845,0.6676969074447671
236,01_01_A0101135110002100054z,0.5,0.37618696741182267,38.0,22.0,1.0037682361808726,0.6692153874142929
237,01_01_A0101135110002200033z,0.16666666666666666,0.3716865707783977,37.0,25.0,2.0001597585006885,1.0180042873008437
238,01_01_A0101135110002300044z,0.6666666666666666,0.2130975309893997,34.0,17.0,1.0010203845462866,0.6588086552946723
239,01_01_A0101135110002400035z,0.3333333333333333,0.12042073705838002,42.0,26.0,1.4174231849439427,0.7351599634405922
