,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2475026908428548,27.0,16.0,1.7468367620422491,1.3765042393850029
1,01_01_a0101135010000300031z,0.6666666666666666,0.4071808308650414,30.0,9.0,1.00260288446136,0.8363934065991827
2,01_01_a0101135010000300042z,1.0,0.2333085438463345,16.0,2.0,0.023784548733459573,0.6585128926632164
3,01_01_a0101135010001100026z,0.6666666666666666,0.2069627348248843,31.0,14.0,0.09022641434517507,0.4802091053804632
4,01_01_a0101135010001100037z,0.6666666666666666,0.20336521999657586,31.0,14.0,0.09108219760370027,0.4707796939699029
5,01_01_A0101135010001900032z,0.5,0.4031774573772406,29.0,10.0,1.000892177177282,0.7028951691282491
6,01_01_A0101135010001900041z,0.6666666666666666,0.19358879698715012,37.0,9.0,0.06902692210249672,0.5038842876891523
7,01_01_a0101135010002200032A,0.5,0.4593553781053782,27.0,11.0,1.4152450216527337,0.8309430347255615
8,01_01_a0101135010002200032B,0.5,0.07933948675297131,36.0,19.0,1.4147845885584127,0.7716463118386685
9,01_01_a0101135010002200032D,0.5,0.3081142305407012,32.0,17.0,1.4161020400223383,0.7448250734231902
10,01_01_A0101135010002600058a,0.3333333333333333,0.31487144731630035,78.0,39.0,1.0047627352865107,0.9596118315734472
11,01_01_A0101135010002600058b,0.5,0.2471292596292597,57.0,30.0,1.000660206990796,0.8676503904526175
12,01_01_A0101135010002600058c,0.5,0.2471292596292597,57.0,30.0,1.000623245693607,0.8707092347072019
13,01_01_A0101135010002600066z,0.5,0.4385820209051068,55.0,30.0,0.09605893098127748,0.9016590567858884
14,01_01_a0101135010002600076z,0.5,0.4723437381332118,73.0,38.0,0.12153151351343496,1.0054059415455314
15,01_01_a0101135010002600077z,0.3333333333333333,0.4040844210575412,30.0,18.0,1.7338671141322606,0.8555201931874685
16,01_01_a0101135010003000030z,0.5,0.3819994297816879,29.0,17.0,1.7329855159573315,0.7847695261769431
17,01_01_a0101135010003000032z,0.6666666666666666,0.2846881077859338,27.0,13.0,1.4143903755589942,0.6473894180546982
18,01_01_A0101135010003800014z,0.3333333333333333,0.7618010939786559,43.0,26.0,2.0131428857160802,1.3062115474723377
19,01_01_a0101135010004900033A,0.6666666666666666,0.2966437656769033,23.0,8.0,1.4180417188384844,0.7686438633471643
20,01_01_a0101135010004900038z,0.5,0.33206199930337865,28.0,14.0,1.414720309761847,0.699864419310395
21,01_01_a0101135010004900043z,0.6666666666666666,0.14970420970485146,29.0,10.0,1.00112412705361,0.7463511451048371
22,01_01_a0101135010005200042z,0.5,0.3600972004528039,55.0,26.0,1.0125588670468142,0.9273292360996184
23,01_01_a0101135010005200043z,0.5,0.26642430662557776,50.0,21.0,1.0073916712148887,0.8135750898822314
24,01_01_a0101135010005200054z,0.5,0.4893802151954326,60.0,26.0,0.1019663268549344,0.7166680006919716
25,01_01_a0101135010005600032z,0.6666666666666666,0.34863915349393715,35.0,11.0,1.0013680093572552,0.6507412826684162
26,01_01_A0101135080001200060z,0.8333333333333334,0.2364848994604429,41.0,22.0,0.18172937127298272,0.7105074177153113
27,01_01_a0101135080001400034z,0.6666666666666666,0.295810354189564,29.0,14.0,1.0004949526638491,0.5615832699125268
