,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6681380356273332,33.0,15.0,1.4737744325541051,1.3537736179254067
1,01_01_a0101135010000300031z,0.3333333333333333,0.1721838243504802,53.0,28.0,1.4334482485199305,1.053289840406154
2,01_01_a0101135010000300042z,0.3333333333333333,0.5626731990618561,52.0,26.0,1.4313652143733095,1.182366840442846
3,01_01_a0101135010001100026z,0.16666666666666666,0.583202390040406,66.0,32.0,1.4353836019417527,1.240516950561865
4,01_01_a0101135010001100037z,0.16666666666666666,0.5796048752120975,66.0,32.0,1.4361026807923702,1.2403297606590002
5,01_01_A0101135010001900032z,0.3333333333333333,0.6700421125927623,46.0,23.0,1.4309513155899074,1.1255798437772673
6,01_01_A0101135010001900041z,0.3333333333333333,0.4795258582283714,57.0,28.0,1.4297458866561878,1.1174431370823346
7,01_01_a0101135010002200032A,0.3333333333333333,0.16688427711014342,51.0,30.0,1.4301481672159069,1.0485554796768803
8,01_01_a0101135010002200032B,0.3333333333333333,0.5625251684625503,60.0,31.0,1.4258168090985124,1.1658148018347747
9,01_01_a0101135010002200032D,0.3333333333333333,0.5368754246748204,58.0,33.0,1.4389543270289966,1.118056327205114
10,01_01_A0101135010002600058a,0.16666666666666666,0.4988682078992213,82.0,43.0,1.0259274792611304,1.1301429267228684
11,01_01_A0101135010002600058b,0.16666666666666666,0.3947353955862619,66.0,29.0,1.019072846435032,1.0705393170253332
12,01_01_A0101135010002600058c,0.16666666666666666,0.3947353955862619,66.0,29.0,1.0192123822089174,1.0714875142705451
13,01_01_A0101135010002600066z,0.16666666666666666,0.1876576343104148,77.0,33.0,1.431970868019123,0.9792831402429998
14,01_01_a0101135010002600076z,0.3333333333333333,0.10702091708230976,89.0,43.0,1.0306812153094678,0.9411908051260064
15,01_01_a0101135010002600077z,0.5,0.31590523415798044,42.0,27.0,1.4229559262008151,1.0414862180037936
16,01_01_a0101135010003000030z,0.5,0.2442402254338337,43.0,26.0,1.4303398085336751,1.0338501067185195
17,01_01_a0101135010003000032z,0.3333333333333333,0.3484277630014554,48.0,27.0,1.4285174911182177,1.1605219949265904
18,01_01_A0101135010003800014z,0.6666666666666666,0.1824364387631343,31.0,14.0,1.7343482263521544,0.9808537006058258
19,01_01_a0101135010004900033A,0.3333333333333333,0.5952208895386183,51.0,28.0,1.4324442948956118,1.1633094779033002
