,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
135,01_01_a0101135090006400063z,0.3333333333333333,0.4318763152793931,56.0,24.0,1.0063805509688168,0.95282055507222
136,01_01_a0101135090006400065z,0.5,0.6175512453303411,66.0,28.0,1.0069161872379844,0.9517918359310577
137,01_01_a0101135090006400073z,0.3333333333333333,0.6881867034456486,73.0,38.0,1.0054740673550469,0.9563561130592187
138,01_01_A0101135090006700027z,0.8333333333333334,0.05025560534775053,19.0,5.0,1.0010209355303372,0.7479564680318544
139,01_01_A0101135090006700032z,0.8333333333333334,0.541222257343636,24.0,5.0,1.0019011058071094,0.8039125263268245
140,01_01_A0101135090006700033z,0.8333333333333334,0.5154267035172813,24.0,3.0,1.000974145038882,0.663293777228258
141,01_01_A0101135090006700038z,0.8333333333333334,0.4593948370134904,31.0,12.0,1.000782313467264,0.6202164197567946
142,01_01_A0101135090006800022a,0.3333333333333333,1.0766201861745797,40.0,21.0,2.0133923844941983,1.5349124401349283
143,01_01_a0101135090006900058z,0.16666666666666666,0.3143611592467951,49.0,25.0,1.4169728827846768,0.8675911080987962
144,01_01_a0101135090007000049z,0.6666666666666666,0.2780137763781009,40.0,16.0,1.007359351762238,0.8311385456399608
145,01_01_a0101135090007000051z,0.6666666666666666,0.4186387763781009,49.0,26.0,1.0059915644751536,0.8219312680539119
146,01_01_a0101135090007000053z,0.6666666666666666,0.06263072139240566,47.0,18.0,1.0009673231578176,0.6705532298246262
147,01_01_a0101135090007900033A,0.5,0.6373944979838875,35.0,15.0,1.7336472601641992,1.1195472723964242
148,01_01_a0101135090007900033C,0.3333333333333333,0.34252109065258063,38.0,22.0,2.0020763242321555,0.9811263068557892
149,01_01_a0101135090007900033D,0.5,0.871649087517443,29.0,16.0,1.7336482607394568,1.2809693426165618
150,01_01_a0101135090008400046A,0.6666666666666666,0.20807722407523851,35.0,17.0,1.0011312479428158,0.8279089644537824
151,01_01_a0101135090008400046B,0.8333333333333334,0.4235791991441621,23.0,14.0,1.0013678635417929,0.767516561872102
152,01_01_a0101135090008400052z,0.5,0.10295406652702688,46.0,19.0,1.005069239011657,0.8162320159844175
153,01_01_a0101135090008500022B4,0.3333333333333333,1.1156457232165145,40.0,21.0,2.011553576793108,1.5659646267111735
154,01_01_a0101135090008500022B5,0.3333333333333333,1.1156457232165145,40.0,21.0,2.011438079423184,1.5658607161525862
155,01_01_A0101135090008500034B7,0.3333333333333333,0.2919110174193583,31.0,15.0,2.00058109567592,0.8084457982253307
156,01_01_A0101135090008500035B10,0.3333333333333333,0.34151806129125306,27.0,15.0,2.007115141843617,1.0178876124065286
157,01_01_a0101135090008800033z,0.5,0.3959267605936658,28.0,15.0,1.733126729442675,0.7460671867844232
158,01_01_A0101135090009000021e,0.8333333333333334,0.3949018357779288,20.0,11.0,1.4149962960493505,0.8662729290223274
159,01_01_A0101135090009000022b,0.8333333333333334,0.5105764929894717,18.0,9.0,1.4145768557863059,0.8834068336991401
160,01_01_a0101135090009700040z,0.8333333333333334,0.4266071530067068,23.0,5.0,1.0056339843156998,0.8793350401853707
161,01_01_a0101135090009800032z,0.6666666666666666,0.4577012763781009,26.0,7.0,1.4151193546379577,0.8672708336185412
162,01_01_a0101135090009900032A,0.8333333333333334,0.1933658394576756,20.0,5.0,1.001322233462838,0.7287206116932643
163,01_01_a0101135090009900032B,0.8333333333333334,0.1909515245043445,25.0,7.0,1.0014782882204036,0.7604251631976585
164,01_01_a0101135090009900038z,0.8333333333333334,0.19828450969972067,20.0,9.0,1.0014979823759105,0.7215185960422327
165,01_01_a0101135090009900044A,0.5,0.3660805310757621,44.0,21.0,1.0077276489324445,0.8233455600592908
166,01_01_a0101135090009900044B,0.5,0.2780137763781009,48.0,21.0,1.0096342785538368,0.7859435113645995
167,01_01_a0101135090009900050z,0.5,0.2613731101511879,44.0,21.0,1.0068182322078962,0.8149773463081698
168,01_01_a0101135090009900060z,0.5,0.4098106101511879,52.0,23.0,1.009145764146262,0.8866669229304093
169,01_01_a0101135090009900072z,0.16666666666666666,0.5616606465943366,69.0,28.0,1.0115400853396737,0.9628708938516618
170,01_01_a0101135090010000058z,0.6666666666666666,0.8252915423545777,64.0,26.0,1.0082932749248128,1.0095452030481715
171,01_01_a0101135090010700038z,0.6666666666666666,0.4053115793563068,29.0,15.0,1.0015110754244159,0.7762331578779474
172,01_01_a0101135090010700045z,0.6666666666666666,0.4389185992943973,39.0,14.0,1.0011790066449082,0.7853928860711057
173,01_01_a0101135090010700050z,0.5,0.20377016897471734,40.0,14.0,1.0036062880279095,0.8290453268797573
174,01_01_a0101135090011000033z,0.6666666666666666,0.3284084633477769,28.0,12.0,1.0007331140003173,0.7913616055791124
175,01_01_a0101135090011000044z,0.5,0.3036035325592844,41.0,17.0,1.0033688071976452,0.8471875369858781
176,01_01_a0101135090011100032B,1.0,0.2346701590795813,11.0,4.0,1.0016532673089151,0.58491921737767
177,01_01_a0101135090011100047z,0.6666666666666666,0.2575569793342707,29.0,11.0,1.00282752407948,0.5676106252044606
178,01_01_a0101135090011500054A,0.5,0.2704106709784385,40.0,16.0,1.000464405491114,0.7047033418345615
179,01_01_a0101135090011900051A,0.5,0.5521718389647472,47.0,25.0,1.0071776406409296,0.9356525064825288
180,01_01_a0101135090011900051B,0.5,0.4965333268694542,47.0,21.0,1.001964124669534,0.8413042100319557
181,01_01_a0101135090012800031z,0.8333333333333334,0.37548310070476204,25.0,8.0,1.002858284289731,0.8191282705146252
182,01_01_a0101135090012800042z,0.3333333333333333,0.18763072139240566,47.0,16.0,1.0038813902095909,0.7995231040954928
183,01_01_a0101135100000500027z,0.5,0.4677904554280609,24.0,14.0,1.7329164953642135,0.7787108060901686
184,01_01_a0101135100000500032z,0.6666666666666666,0.5614988888049708,23.0,8.0,1.001925461419788,0.8532847222945706
185,01_01_A0101135100000600038z,0.6666666666666666,0.3743045214277595,22.0,11.0,1.0017640668431624,0.8531107769115823
186,01_01_a0101135100001100031A,0.8333333333333334,0.336449480908368,14.0,7.0,1.41489585842767,0.7672966664397146
187,01_01_a0101135100001100031z,0.8333333333333334,0.3403220765594567,14.0,7.0,1.414715987628545,0.7670815272749464
188,01_01_a0101135100001100032z,0.8333333333333334,0.336449480908368,14.0,7.0,1.4147963331365987,0.7681272272508951
189,01_01_a0101135100002100038z,0.8333333333333334,0.37769150637760296,21.0,3.0,1.0013667524006655,0.774307967159875
190,01_01_A0101135100003000025z,0.5,0.3386376986032763,21.0,7.0,1.414557293533032,0.6144769903744723
191,01_01_A0101135100003000032z,0.6666666666666666,0.36448817079808815,21.0,8.0,1.0020689553593656,0.6643783737353809
192,01_01_A0101135100003000045z,0.5,0.20525038805551588,43.0,21.0,1.0020842695106944,0.7648680244845161
193,01_01_A0101135100003500015z,0.6666666666666666,0.43402416600949856,29.0,13.0,1.7326557426933196,0.8641501238240008
194,01_01_A0101135100003500033z,0.8333333333333334,0.3991572981853759,19.0,5.0,1.0013364107990494,0.6843046309878335
195,01_01_A0101135100003500038z,0.6666666666666666,0.3678039945716047,27.0,12.0,1.0024645218226496,0.8152778301270095
196,01_01_a0101135100003800025z,0.6666666666666666,0.4461838468283039,22.0,12.0,1.7326844314199528,0.8371111766611657
197,01_01_a0101135100003800032z,0.6666666666666666,0.4770077128301786,26.0,14.0,1.0022313663662474,0.8803756972367268
198,01_01_a0101135100003800040z,0.6666666666666666,0.2733823700158267,31.0,11.0,1.00205371761504,0.8183599381589918
199,01_01_a0101135100004000030z,0.8333333333333334,0.29834715549725,20.0,8.0,1.0005433350012929,0.6465042599405462
200,01_01_a0101135100004000042z,0.5,0.17998265907958133,38.0,14.0,1.0033926143727672,0.7804109960830292
201,01_01_a0101135100004200037A,0.6666666666666666,0.1808700649075684,30.0,9.0,1.00246673044474,0.714735482902172
202,01_01_a0101135100004200037B,0.6666666666666666,0.4723106101511879,30.0,8.0,1.0028785969982843,0.852963230251663
203,01_01_a0101135100004400042z,0.5,0.2908344638807028,49.0,17.0,1.0026098889399282,0.7771803699495297
204,01_01_a0101135100006500020z,0.5,0.32699873671760393,30.0,16.0,2.001504602830705,0.8667652128785219
205,01_01_a0101135100006500022z,0.3333333333333333,0.3639512763781009,32.0,16.0,2.0009475204067764,0.9200783849856656
206,01_01_a0101135100006500038A,0.5,0.8966988490674441,26.0,10.0,1.4222875568312012,1.2326672685274402
207,01_01_a0101135100007800031A,0.8333333333333334,0.18821979818537596,33.0,8.0,1.0020941288475116,0.65960133426638
208,01_01_a0101135100007800031B,0.8333333333333334,0.4343782634751857,27.0,14.0,1.0008659564881983,0.6440966170064002
209,01_01_a0101135100007800037b,0.8333333333333334,0.5222394708423326,25.0,8.0,1.0017884829082877,0.7868329444867215
210,01_01_a0101135100007800041S,0.5,0.30525470034131746,47.0,21.0,1.0018515203485696,0.8219702136669296
211,01_01_a0101135100008000078A,0.3333333333333333,0.061368696711552324,66.0,29.0,1.0050282839550742,0.8611208981513337
212,01_01_a0101135100008000080z,0.3333333333333333,0.1617732283544976,97.0,41.0,1.0038880438916904,0.8041581258849623
213,01_01_a0101135100008000087z,0.16666666666666666,0.20199873671760396,93.0,43.0,1.0025077376898397,0.9098579028021532
214,01_01_a0101135100008000088z,0.3333333333333333,0.3504555310757621,70.0,36.0,1.0036205665596039,0.8368359162119854
215,01_01_A0101135102000100026z,0.5,0.4426211260242038,29.0,11.0,1.7325497800075689,0.7839553797829834
216,01_01_A0101135102000100032z,0.6666666666666666,0.39226249068216135,29.0,11.0,1.0024884827204483,0.7098223035691835
217,01_01_A0101135110000100048z,0.3333333333333333,0.4961638537314306,46.0,27.0,1.005519597798079,0.8135853757472581
218,01_01_A0101135110000100052z,0.3333333333333333,0.0730720083589701,44.0,25.0,1.0051023438944888,0.8067996817435514
219,01_01_A0101135110000100065z,0.3333333333333333,0.4057111427326415,79.0,37.0,1.0047926558871136,0.8382652711807758
220,01_01_a0101135110000200038z,0.5,0.3237831505824548,31.0,17.0,1.7329091944428785,0.7845851780520895
221,01_01_A0101135110000200039z,0.6666666666666666,0.31741477681785457,27.0,8.0,1.415526250735622,0.7441344338588459
222,01_01_A0101135110000300032z,0.5,0.3952146328293736,30.0,12.0,1.7329700942082082,0.9014174214439409
223,01_01_A0101135110000600034z,0.5,0.3916478593477228,30.0,12.0,1.7323568469662969,0.9144214926879596
224,01_01_A0101135110000700019z,0.5,0.5735901286208449,27.0,15.0,2.0010604492536355,0.8173256791619967
225,01_01_A0101135110000700037z,0.8333333333333334,0.3567894715481585,22.0,5.0,1.0016406813459406,0.8128647171875577
226,01_01_A0101135110001100035z,0.6666666666666666,0.3345648217414844,27.0,10.0,1.4152300140918437,0.7009760323152197
227,01_01_A0101135110001200035z,0.6666666666666666,0.3280814434845213,29.0,10.0,1.4158835986733331,0.6900041929929628
228,01_01_A0101135110001200046z,0.5,0.39508185104615134,37.0,15.0,1.0024134646656904,0.7869162273195881
229,01_01_A0101135110001300069z,0.5,0.15982813496508366,74.0,40.0,1.0095168018703686,0.8152176526727559
230,01_01_a0101135110001600035z,0.3333333333333333,0.2533442346025594,42.0,26.0,1.7331277414673758,0.8443147962066345
231,01_01_A0101135110001700025z,0.3333333333333333,0.4164767543518149,30.0,15.0,2.000450395209076,0.9059466898760592
232,01_01_A0101135110001700032b,0.6666666666666666,0.3416714130232505,23.0,11.0,1.0014398747748052,0.6988599955471613
233,01_01_A0101135110001700037z,0.5,0.3495102584887838,39.0,13.0,1.0022879586684252,0.7271822091337868
234,01_01_A0101135110002000043z,0.3333333333333333,0.31765548966926016,45.0,22.0,1.41608604082921,0.675029642904235
235,01_01_A0101135110002000054z,0.5,0.030118696711552317,40.0,21.0,1.0071728908841706,0.8112162770158816
236,01_01_A0101135110002100054z,0.5,0.025562888055515882,40.0,21.0,1.0074731521004694,0.8066857159681836
237,01_01_A0101135110002200033z,0.3333333333333333,0.5210624914220909,29.0,23.0,1.733642298414343,0.837380387325971
238,01_01_A0101135110002300044z,0.5,0.2043466103457065,37.0,14.0,1.0028920899945153,0.7982882190579544
239,01_01_A0101135110002400035z,0.3333333333333333,0.3304198164146868,52.0,26.0,1.7325694924154444,0.7514206222335845
