,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3184615527174142,27.0,16.0,2.0078369530708478,1.2489007609932377
1,01_01_a0101135010000300031z,0.8333333333333334,0.4781396927396009,17.0,3.0,1.0008417873677375,0.5395039682775163
2,01_01_a0101135010000300042z,0.5,0.490474681971775,32.0,11.0,1.4181245666561766,0.8553824376557312
3,01_01_a0101135010001100026z,0.5,0.5110038729503248,37.0,15.0,1.0049772767100151,0.8552171186578252
4,01_01_a0101135010001100037z,0.5,0.5074063581220164,37.0,15.0,1.0045914611384181,0.8509773640388559
5,01_01_A0101135010001900032z,0.8333333333333334,0.2540935955026811,32.0,15.0,1.0022635997131295,0.8137544326382138
6,01_01_A0101135010001900041z,0.6666666666666666,0.3448273411382904,40.0,18.0,1.0070920102316496,0.7871475386642266
7,01_01_a0101135010002200032A,1.0,0.5303142399799377,15.0,4.0,1.0019882813477807,0.6701446557933795
8,01_01_a0101135010002200032B,0.8333333333333334,0.2872016513724692,25.0,11.0,1.0020447316647678,0.6653529210233383
9,01_01_a0101135010002200032D,0.8333333333333334,0.2303019075847393,22.0,7.0,1.0000218690817908,0.6602792494472797
10,01_01_A0101135010002600058a,0.5,0.2704196908091402,74.0,38.0,1.007352226245827,1.0608139927866267
11,01_01_A0101135010002600058b,0.5,0.33816187849618085,58.0,27.0,1.4205584367416688,0.9639880346690488
12,01_01_A0101135010002600058c,0.5,0.33816187849618085,58.0,27.0,1.420764375187127,0.9674005209593886
13,01_01_A0101135010002600066z,0.5,0.5095408827796662,60.0,31.0,1.0108159705039397,0.9290540203608856
14,01_01_a0101135010002600076z,0.3333333333333333,0.5433026000077713,77.0,38.0,1.0035309938522885,0.9451624008577963
15,01_01_a0101135010002600077z,0.6666666666666666,0.33441828293210063,24.0,15.0,1.4218966377793223,0.8862046142225251
16,01_01_a0101135010003000030z,0.8333333333333334,0.4532917083437527,24.0,13.0,1.4158241726750742,0.7352892221921125
17,01_01_a0101135010003000032z,0.8333333333333334,0.5574792459113743,22.0,9.0,1.41785012733258,0.7544731284744607
18,01_01_A0101135010003800014z,0.5,0.8327599558532154,41.0,23.0,2.0154325620011804,1.2735891643151152
19,01_01_a0101135010004900033A,0.8333333333333334,0.2886473724485372,14.0,5.0,1.4147342588687386,0.6124583108191697
20,01_01_a0101135010004900038z,1.0,0.2376041388220619,16.0,4.0,1.0017299494197505,0.6535018881403133
21,01_01_a0101135010004900043z,0.8333333333333334,0.4355869284205891,23.0,5.0,1.001968809041559,0.5709051537326866
22,01_01_a0101135010005200042z,0.6666666666666666,0.4595689376726366,49.0,22.0,1.0164415894579637,0.8515909607578857
23,01_01_a0101135010005200043z,0.6666666666666666,0.5392154447510182,47.0,16.0,1.0112352832336962,0.8251995073928488
24,01_01_a0101135010005200054z,0.5,0.12283907706999207,63.0,23.0,1.0027532297012176,0.8166772824240103
25,01_01_a0101135010005600032z,0.6666666666666666,0.1897769846315034,34.0,12.0,1.0013438139387678,0.7241621430338597
26,01_01_A0101135080001200060z,0.5,0.3175562386649976,42.0,19.0,1.0067919441621782,0.8437071379023403
27,01_01_a0101135080001400034z,0.8333333333333334,0.6623514923150045,24.0,7.0,1.0052338364492737,0.8908195496750119
28,01_01_a0101135080001800024A,0.8333333333333334,0.5276075969162695,14.0,3.0,1.0036636995370185,0.5611171126775905
29,01_01_a0101135080001800034z,0.8333333333333334,0.5676347649563631,30.0,10.0,1.0047734710793543,0.9152429723261848
30,01_01_a0101135080002300017z,0.3333333333333333,0.6503235170900811,42.0,24.0,2.0100860568556103,1.105270519002104
31,01_01_a0101135080002300020z,0.3333333333333333,0.6491116771560876,45.0,24.0,2.0100570971947262,1.110051778156178
32,01_01_A0101135080004400016z,0.5,1.1825647770472285,41.0,23.0,2.010379925460445,1.4747203957243855
33,01_01_A0101135080004400020z,0.3333333333333333,0.5933274686370484,35.0,19.0,2.0070244334618987,0.9968016047523328
34,01_01_A0101135080004400021z,0.3333333333333333,1.0029958010335918,42.0,22.0,2.011393019408472,1.3781870849763933
35,01_01_A0101135080004400032z,0.3333333333333333,0.5777024686370484,30.0,16.0,2.000804809793304,0.7686403982908784
36,01_01_A0101135080004400047z,0.5,0.4718936831838679,40.0,21.0,1.4154532290714985,0.8252789123452112
37,01_01_a0101135080004500034A,0.6666666666666666,0.4840806918257085,25.0,12.0,1.4169830607316487,0.8767895532270693
38,01_01_a0101135080005500017z,0.5,0.6936559743605551,37.0,20.0,2.0142599272576858,1.1109466209552703
39,01_01_a0101135080005500019z,0.5,0.6777514017959427,35.0,20.0,2.014531437308345,1.1137847735340822
40,01_01_a0101135080005500022z,0.5,0.6705003191136796,35.0,20.0,2.013635490951277,1.1144854239723962
41,01_01_a0101135080005500026z,0.5,0.6705003191136796,35.0,20.0,2.011927529662429,1.1106249401207708
42,01_01_A0101135080005700022z,1.0,0.6889656861597071,24.0,13.0,1.0015048087406326,0.779561773501713
43,01_01_a0101135080005800031z,1.0,0.4793145047696761,4.0,2.0,1.0023728070142937,0.5217287734314178
44,01_01_a0101135080005800046z,0.8333333333333334,0.5661623502466526,26.0,5.0,1.008737896296082,0.7969607023225164
45,01_01_a0101135080005800047A,0.6666666666666666,0.4429946760978737,29.0,6.0,1.0019097815538431,0.6745812104977571
46,01_01_a0101135080005800047z,0.6666666666666666,0.44670263280844136,29.0,6.0,1.001595579354935,0.6814921998949137
47,01_01_a0101135080007000014z,0.5,0.7127451290691181,41.0,23.0,2.01129143170544,1.420130534139795
48,01_01_a0101135080007000018z,0.5,0.9313821739426084,42.0,23.0,2.0144558212398125,1.555137290045752
49,01_01_A0101135080007100014z,0.16666666666666666,0.8171349558532154,40.0,25.0,2.004247906205377,1.0195816191627165
50,01_01_A0101135080007100015a,0.16666666666666666,0.8258868179054567,44.0,22.0,2.0031470000296507,1.0848194449850332
51,01_01_a0101135080007500020z,0.5,0.3678946492525126,27.0,17.0,2.0058649740677708,0.7894596925684901
52,01_01_a0101135080007500021b,0.5,0.3944024827859181,30.0,14.0,1.7390432898502992,0.9358123649787892
53,01_01_a0101135080007500021c,0.6666666666666666,0.2619621243030056,21.0,14.0,1.736922918585962,0.8084187443217326
54,01_01_a0101135080007500026a,0.6666666666666666,0.12510437283523002,27.0,10.0,1.4199204094496272,0.886475122729344
55,01_01_a0101135080007800024z,0.6666666666666666,0.5047616070684336,23.0,8.0,1.4173411816197252,0.9438138163698528
56,01_01_a0101135080008200031A,1.0,0.4243620098865297,27.0,4.0,1.0062409533331516,0.8104812650288084
57,01_01_a0101135080008200031B,1.0,0.42445947428917946,27.0,4.0,1.0061213439787628,0.8096973314174812
58,01_01_a0101135080008200031C,1.0,0.3306120098865297,23.0,4.0,1.0073872292441894,0.7920895848791105
59,01_01_a0101135080008500034a,0.5,0.18847926943857185,34.0,17.0,1.734659834161865,0.8180600174702646
60,01_01_a0101135080008500034b,0.5,0.24676986604555706,28.0,14.0,1.7346602677606684,0.9222464068220804
61,01_01_a0101135080008900015z,0.5,0.4566041662698639,30.0,15.0,2.0042083890274376,0.7979524409129638
62,01_01_a0101135080008900024z,0.6666666666666666,0.6236202231941778,27.0,14.0,1.421938259842816,1.0146823906418143
63,01_01_a0101135080008900025z,0.6666666666666666,0.4995653457186136,23.0,15.0,1.42554227489328,0.8965604523406124
64,01_01_a0101135080009700024A,0.8333333333333334,0.3143535989134447,24.0,5.0,1.417497346987456,0.6170156730201868
65,01_01_a0101135080009700024B,0.8333333333333334,0.4549785989134447,32.0,10.0,1.0044503898905022,0.638668907957508
66,01_01_a0101135080009700033A,0.8333333333333334,0.34010588910885586,18.0,5.0,1.416693363059693,0.7756381049216624
67,01_01_a0101135080009700033B,0.8333333333333334,0.2968624183120764,29.0,5.0,1.003306211940172,0.7912098185307009
68,01_01_a0101135080010200010z,0.5,0.8831116396523372,31.0,17.0,2.003459310802559,1.0802234765474374
69,01_01_a0101135080010200044z,0.3333333333333333,0.15267205866339406,45.0,30.0,1.4161900470047073,0.7535734514025016
70,01_01_a0101135080010200049A,0.6666666666666666,0.2587903673194305,34.0,16.0,1.0043916805061672,0.7507623046059986
71,01_01_a0101135080010200049B,0.6666666666666666,0.2702370411209124,34.0,16.0,1.0055630620088407,0.7560671855723688
72,01_01_a0101135080010200054c,0.6666666666666666,0.2686637720113497,38.0,16.0,1.0029299190201229,0.7676184450441318
73,01_01_a0101135080010300019z,0.5,0.5813517761659887,28.0,15.0,2.001546934625065,0.7586028238102528
74,01_01_a0101135080010300035z,0.6666666666666666,0.43706677614278205,32.0,14.0,1.0026488719518465,0.7849039850267934
75,01_01_a0101135080010300036z,0.8333333333333334,0.6000623256100426,38.0,10.0,1.0051777389741834,0.7849282672436741
76,01_01_a0101135080010700022A,0.5,0.07106511809877347,33.0,14.0,1.7323448892663669,0.828204625657471
77,01_01_a0101135080010700044z,0.8333333333333334,0.1818690613449776,27.0,14.0,1.0029332902425452,0.7353693239387747
78,01_01_a0101135080010900023A,0.6666666666666666,0.3511783505418805,27.0,10.0,1.4154146571178654,0.8868308763573194
79,01_01_a0101135080010900023B,0.8333333333333334,0.33062350439594845,30.0,7.0,1.004597937108621,0.8743793752504336
80,01_01_a0101135080010900023C,1.0,0.3781422868073818,21.0,8.0,1.0063007881328971,0.6659145614383588
81,01_01_a0101135080010900033a,1.0,0.32270727250848663,16.0,2.0,1.0030778684539672,0.8159999643071764
82,01_01_a0101135080010900044z,0.5,0.13111942981814628,36.0,17.0,1.0031683307226624,0.7423157152498514
83,01_01_a0101135080010900055a,0.5,0.3132285942386315,45.0,18.0,1.0014563278929534,0.7472679912679656
84,01_01_A0101135080011100012c,0.5,0.6757645936624025,28.0,17.0,2.001308107652946,1.010310916227291
85,01_01_A010113508001110007b-1,0.3333333333333333,0.7003097974293696,33.0,17.0,2.004055035697864,0.9671512348000127
86,01_01_A010113508001110007b,0.3333333333333333,0.5026003851767457,41.0,20.0,2.000854936111594,0.9540360940233521
87,01_01_a0101135080011300055z,0.3333333333333333,0.15182697845646154,46.0,26.0,1.421178158646038,0.8139801554223492
88,01_01_a0101135080011300061z,0.3333333333333333,0.12639013280844136,54.0,31.0,1.41798362512034,0.8154950976963402
89,01_01_a0101135080011900033A,0.8333333333333334,0.5120114664082688,30.0,16.0,1.005195590803811,0.7838340014430032
90,01_01_a0101135080011900033b,0.6666666666666666,0.3028266513724692,38.0,15.0,1.00239186430933,0.8059944115005491
91,01_01_a0101135080011900033c,0.6666666666666666,0.4296038111620161,26.0,14.0,1.0068731161895117,0.8423245967882602
92,01_01_a0101135080011900043z,0.6666666666666666,0.5446686869051631,41.0,16.0,1.008373602316412,0.9298458593758848
93,01_01_a0101135080011900045z,0.6666666666666666,0.31021607537446105,45.0,18.0,1.0041678096320108,0.8242211884321841
94,01_01_A0101135080012200017f,0.5,0.3588073524842181,29.0,15.0,2.005974519628407,0.8370461285351363
95,01_01_A0101135080012200018a,0.5,0.41955404548369457,30.0,15.0,2.008125399428079,0.9229874016960748
96,01_01_a0101135080012700048C,0.5,0.4005118544872536,52.0,21.0,1.0059680399801765,0.874904174041529
97,01_01_a0101135080012700056B,0.5,0.4358059939091915,46.0,21.0,1.0058191944690973,0.8904766768607187
98,01_01_a0101135080014700026z,0.8333333333333334,0.5227603589885567,23.0,11.0,1.4167061455475538,0.9393072100814716
99,01_01_a0101135080014700028z,0.5,0.4697919970988058,29.0,13.0,1.7357316393166908,0.8191383144515394
100,01_01_a0101135080014700032A,1.0,0.3564932702057372,22.0,4.0,1.0014277630238786,0.7107680158458501
101,01_01_a0101135080014700033z,0.5,0.20386876488321432,34.0,15.0,1.733316275049304,0.8874959966455832
102,01_01_a0101135090000300024z,0.6666666666666666,0.6018921352866464,21.0,11.0,1.732560677323732,0.8143109431382445
103,01_01_a0101135090000300034z,1.0,0.14118921022990782,12.0,4.0,1.000516094329532,0.4084100997938005
104,01_01_A0101135090000400023b,0.5,0.505744215409913,26.0,16.0,1.732416774512311,0.7584685158630895
105,01_01_A0101135090000400032z,0.5,0.5454244049272361,31.0,20.0,1.7327413328736665,0.7602963862967334
106,01_01_A0101135090000400034z,0.5,0.523282946775011,22.0,15.0,1.4167650734311086,0.6450980665017704
107,01_01_A0101135090000400044z,0.3333333333333333,0.4622545638510972,48.0,27.0,1.4162659136960565,0.6587577700345453
108,01_01_a0101135090000500013z,0.5,0.6264789707502011,34.0,17.0,2.0024066260053046,1.1817747356112005
109,01_01_a0101135090000500032z,0.8333333333333334,0.5866298119197509,31.0,12.0,1.003470852203612,0.8832242382175897
110,01_01_a0101135090001000033z,0.5,0.4991526196944502,24.0,14.0,1.732253535455915,0.608189747679209
111,01_01_a0101135090001000044z,0.5,0.6124062032503741,41.0,21.0,1.0027657117112303,0.8614595169164719
112,01_01_A0101135090001800024z,0.6666666666666666,0.4995989055810182,26.0,8.0,1.4146915205485695,0.7573765123034486
113,01_01_A0101135090001800031z,0.8333333333333334,0.4452288111620161,27.0,11.0,1.0037648572156577,0.7857995126903203
114,01_01_A0101135090001800033z,0.6666666666666666,0.27567904882585115,24.0,12.0,1.4152632032465218,0.8422453959552619
115,01_01_A0101135090002000025z,0.3333333333333333,0.6772829240510951,36.0,19.0,2.000751561482858,0.8491445128171292
116,01_01_A0101135090002000032z,1.0,0.6487220613978304,20.0,4.0,1.001750381623342,0.8658904026533044
