,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4036891382221923,36.0,20.0,2.0111768017097917,1.306448068784195
1,01_01_a0101135010000300031z,0.6666666666666666,0.6102422782443789,23.0,9.0,1.4153668480888024,0.7231334260744178
2,01_01_a0101135010000300042z,0.5,0.483372096466997,34.0,14.0,1.4155840085807605,0.8523842880445072
3,01_01_a0101135010001100026z,0.3333333333333333,0.2851512874455468,42.0,16.0,1.4149114101801714,0.7996550001166159
4,01_01_a0101135010001100037z,0.3333333333333333,0.28155377261723835,42.0,16.0,1.4150003817673702,0.7963452879413918
5,01_01_A0101135010001900032z,0.6666666666666666,0.2626160099979031,37.0,13.0,1.415286845281189,0.7675695886377699
6,01_01_A0101135010001900041z,0.5,0.3966502443664877,44.0,19.0,1.4147557791732552,0.7989343625969849
7,01_01_a0101135010002200032A,0.8333333333333334,0.6155418254847157,16.0,5.0,1.4149842419508798,0.784241952119111
8,01_01_a0101135010002200032B,1.0,0.3136509341323088,25.0,6.0,1.001230383174314,0.7164875160398774
9,01_01_a0101135010002200032D,1.0,0.2768006779200387,20.0,4.0,1.0049356486082357,0.7516596487737756
10,01_01_A0101135010002600058a,0.6666666666666666,0.37730789469563786,69.0,41.0,1.0025454541956804,1.046758107423425
11,01_01_A0101135010002600058b,0.5,0.4814407070085972,62.0,31.0,1.4151718257925123,0.940226978451601
12,01_01_A0101135010002600058c,0.5,0.4814407070085972,62.0,31.0,1.415446481528581,0.9515162523988471
13,01_01_A0101135010002600066z,0.3333333333333333,0.5947684682844443,64.0,32.0,1.4153938218260405,1.00439195399838
14,01_01_a0101135010002600076z,0.5,0.6910301855125494,70.0,37.0,1.0047200972230956,1.038632013904205
15,01_01_a0101135010002600077z,0.6666666666666666,0.5602708684368787,30.0,16.0,1.4182695463489905,0.9633473264863676
16,01_01_a0101135010003000030z,0.8333333333333334,0.5381858771610254,33.0,18.0,1.4153571967680132,0.7744163834841093
17,01_01_a0101135010003000032z,0.8333333333333334,0.4339983395934037,27.0,12.0,1.4152316860957013,0.720855020514993
18,01_01_A0101135010003800014z,0.5,0.9179875413579934,49.0,24.0,2.012215612024182,1.3112817637066734
19,01_01_a0101135010004900033A,0.8333333333333334,0.18720521305624085,15.0,8.0,1.4167139685053642,0.6262153640853333
20,01_01_a0101135010004900038z,0.8333333333333334,0.23824844668271614,16.0,5.0,1.4154667077267975,0.7448703740973571
21,01_01_a0101135010004900043z,0.6666666666666666,0.2902656570841889,21.0,12.0,1.4158674460330714,0.5756821591313973
22,01_01_a0101135010005200042z,0.6666666666666666,0.5319086478321414,44.0,23.0,1.0079899956455909,0.8962338984788367
