,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7088212334113974,24.0,9.0,1.7399360866212707,1.1368977930612034
1,01_01_a0101135010000300031z,0.6666666666666666,0.13150062656641606,32.0,15.0,1.0027402485256425,0.7999389144431629
2,01_01_a0101135010000300042z,0.5,0.5219900012777919,35.0,17.0,1.006747198009808,0.856501676720711
3,01_01_a0101135010001100026z,0.3333333333333333,0.4956441922563418,44.0,21.0,1.0045749836100704,0.9267831996682128
4,01_01_a0101135010001100037z,0.3333333333333333,0.4920466774280333,44.0,21.0,1.0044802592626052,0.9260374489577022
5,01_01_A0101135010001900032z,0.6666666666666666,0.629358914808698,32.0,20.0,1.0047557471312791,0.8711305931899089
6,01_01_A0101135010001900041z,0.5,0.4388426604443073,44.0,24.0,1.0045065130030888,0.8980468586548926
7,01_01_a0101135010002200032A,0.8333333333333334,0.07932607932607927,24.0,15.0,1.0019668887140238,0.6491493695218961
8,01_01_a0101135010002200032B,0.8333333333333334,0.5218419706784861,33.0,13.0,1.0017962807501983,0.8666088950296559
9,01_01_a0101135010002200032D,0.8333333333333334,0.4961922268907562,31.0,15.0,1.0037900153957289,0.7331881977767598
10,01_01_A0101135010002600058a,0.5,0.4581850101151571,79.0,45.0,1.0098124645391895,1.03818711266784
11,01_01_A0101135010002600058b,0.5,0.35405219780219777,61.0,27.0,1.011880850153511,0.9619676607066234
12,01_01_A0101135010002600058c,0.5,0.35405219780219777,61.0,27.0,1.012314399690225,0.9730778007689548
13,01_01_A0101135010002600066z,0.3333333333333333,0.10009943652635067,68.0,31.0,1.0148758776504063,0.8267836028682384
14,01_01_a0101135010002600076z,0.3333333333333333,0.06633771929824561,87.0,38.0,1.01192449205446,0.9242858797323324
15,01_01_a0101135010002600077z,0.8333333333333334,0.2752220363739163,26.0,11.0,1.0162570716193235,0.8475180567432812
16,01_01_a0101135010003000030z,1.0,0.15668202764976955,4.0,4.0,1.0026408300697205,0.5065411158463382
17,01_01_a0101135010003000032z,0.8333333333333334,0.26086956521739124,23.0,9.0,1.0047290312753747,0.8763640437614059
18,01_01_A0101135010003800014z,0.5,0.22311963654719846,34.0,15.0,2.014563504968268,1.1145513227373542
19,01_01_a0101135010004900033A,0.8333333333333334,0.5389126917545541,22.0,11.0,1.0029459855890912,0.8666303828605358
20,01_01_a0101135010004900038z,0.8333333333333334,0.5034944581280788,31.0,14.0,1.0042369597617518,0.8533340913344478
21,01_01_a0101135010004900043z,0.6666666666666666,0.43585224772660597,35.0,16.0,1.004121060469099,0.8227631215697608
22,01_01_a0101135010005200042z,0.6666666666666666,0.17858425697865354,58.0,25.0,1.016252582286665,0.8485211203558524
23,01_01_a0101135010005200043z,0.6666666666666666,0.3363557640570352,53.0,23.0,1.0116570466437391,0.996150815412418
24,01_01_a0101135010005200054z,0.5,0.4868012422360248,67.0,33.0,1.0052085963277049,0.8332656097224426
25,01_01_a0101135010005600032z,0.6666666666666666,0.5806673039375203,43.0,15.0,1.0041491027367444,0.8860372171910068
26,01_01_A0101135080001200060z,0.5,0.4428215579710145,57.0,27.0,1.010307664497727,0.9366465709888868
27,01_01_a0101135080001400034z,0.6666666666666666,0.5688668116210214,37.0,16.0,1.0060411142282282,0.996095575326894
28,01_01_a0101135080001800024A,0.6666666666666666,0.08203272238974746,33.0,15.0,1.0032383804093037,0.7736301422235643
29,01_01_a0101135080001800034z,0.6666666666666666,0.67727508426238,41.0,19.0,1.0054056743721564,0.9844481717089132
30,01_01_a0101135080002300017z,0.5,0.08755819778406415,40.0,20.0,1.742775132827986,0.895761477869913
31,01_01_a0101135080002300020z,0.5,0.10197135785007072,39.0,20.0,1.7427542901013222,0.9009267737681452
32,01_01_A0101135080004400016z,0.5,0.5729244577412117,34.0,15.0,2.007285160147731,1.3108101598513755
33,01_01_A0101135080004400020z,0.3333333333333333,0.11006285066896848,32.0,16.0,1.7386180854084778,0.8803870468549078
34,01_01_A0101135080004400021z,0.3333333333333333,0.3933554817275747,35.0,15.0,2.009953073434699,1.2329212001992982
35,01_01_A0101135080004400032z,0.5,0.12568785066896848,25.0,7.0,1.7325054419253691,0.8530051678881038
36,01_01_A0101135080004400047z,0.5,0.30028400248988485,44.0,22.0,1.414797448905034,0.8992926327669092
37,01_01_a0101135080004500034A,0.6666666666666666,0.4999710111317254,29.0,14.0,1.005064825935843,0.9174530177596452
38,01_01_a0101135080005500017z,0.6666666666666666,0.397046293666572,29.0,13.0,1.7468053796963177,1.1874939219437477
39,01_01_a0101135080005500019z,0.6666666666666666,0.3811417211019597,30.0,13.0,1.7471617513266882,1.18086902633807
40,01_01_a0101135080005500022z,0.6666666666666666,0.3738906384196965,30.0,13.0,1.7464262699992643,1.167267633032848
41,01_01_a0101135080005500026z,0.6666666666666666,0.3738906384196965,29.0,13.0,1.744918455409166,1.172152786269358
42,01_01_A0101135080005700022z,0.8333333333333334,0.12620036685369018,26.0,12.0,1.0016451533985786,0.7954906450329314
43,01_01_a0101135080005800031z,0.8333333333333334,0.13032581453634084,22.0,12.0,1.0029699072657912,0.7950642799930189
44,01_01_a0101135080005800046z,0.6666666666666666,0.26955266955266954,34.0,17.0,1.0063151890714852,0.8317540676380801
45,01_01_a0101135080005800047A,0.6666666666666666,0.16664564320814326,38.0,17.0,1.0061160945198937,0.7927465840209751
