,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,0.5821162386828787,12.0,0.0,0.10568889410184916,0.8396300486112939
1,01_01_a0101135010000300031z,0.5,0.27383062129493474,35.0,16.0,0.1521270423151626,0.8106767825333028
2,01_01_a0101135010000300042z,0.5,0.6486949960063106,38.0,19.0,0.20093366927108847,0.9667018289754004
3,01_01_a0101135010001100026z,0.3333333333333333,0.6223491869848605,52.0,21.0,0.16590968264542955,1.07807455299588
4,01_01_a0101135010001100037z,0.3333333333333333,0.618751672156552,52.0,21.0,0.16534375526263856,1.0750611940776122
5,01_01_A0101135010001900032z,0.3333333333333333,0.7873139095372168,37.0,22.0,0.16945060590595654,1.0111616855060437
6,01_01_A0101135010001900041z,0.3333333333333333,0.565547655172826,52.0,26.0,0.18476215093740495,1.0328592845883426
7,01_01_a0101135010002200032A,0.3333333333333333,0.237281074054598,34.0,20.0,1.008211506323518,0.8940017074837325
8,01_01_a0101135010002200032B,0.3333333333333333,0.6485469654070048,43.0,21.0,1.0116670204572928,0.9633266643094541
9,01_01_a0101135010002200032D,0.3333333333333333,0.622897221619275,40.0,23.0,1.0149006661052395,0.9697918633710128
10,01_01_A0101135010002600058a,0.16666666666666666,0.6161400048436758,77.0,40.0,0.18178410149850988,1.1894163577323211
11,01_01_A0101135010002600058b,0.16666666666666666,0.5120071925307165,60.0,26.0,0.21041106439114102,1.1096208063125066
12,01_01_A0101135010002600058c,0.16666666666666666,0.5120071925307165,60.0,26.0,0.2135868230686816,1.1201142673270346
13,01_01_A0101135010002600066z,0.16666666666666666,0.2580544312548694,68.0,30.0,0.19238750414790065,0.957917579555252
14,01_01_a0101135010002600076z,0.16666666666666666,0.22429271402676432,89.0,46.0,0.16768568056028754,0.9878424905946463
15,01_01_a0101135010002600077z,0.5,0.433177031102435,26.0,16.0,1.027034352227843,1.0139281209551434
16,01_01_a0101135010003000030z,0.5,0.3146370223782883,22.0,13.0,1.0107515777221283,0.7893523451490183
17,01_01_a0101135010003000032z,0.3333333333333333,0.41882455994591,37.0,14.0,1.0165854133911798,0.9425809815265608
18,01_01_A0101135010003800014z,0.5,0.09641464181867976,31.0,12.0,1.7552484897909588,1.1066138946568702
19,01_01_a0101135010004900033A,0.3333333333333333,0.6656176864830728,37.0,16.0,1.0121140199542362,0.9929542184285688
20,01_01_a0101135010004900038z,0.3333333333333333,0.6301994528565975,39.0,20.0,1.0128293326083977,1.0263783073668569
21,01_01_a0101135010004900043z,0.3333333333333333,0.5625572424551247,45.0,21.0,1.017480584503135,0.9719454431073504
22,01_01_a0101135010005200042z,0.3333333333333333,0.33653925170717225,62.0,26.0,0.18035580968567946,1.0412014329431871
23,01_01_a0101135010005200043z,0.3333333333333333,0.4943107587855539,55.0,23.0,0.18198645938033112,1.0759563433684938
24,01_01_a0101135010005200054z,0.3333333333333333,0.6447562369645435,71.0,34.0,0.17991471231565676,1.016672507429753
25,01_01_a0101135010005600032z,0.3333333333333333,0.7073722986660391,55.0,23.0,1.0175478343854525,1.0320011016006971
26,01_01_A0101135080001200060z,0.5,0.5695265526995332,64.0,28.0,0.22084492599708386,1.0708778542418342
27,01_01_a0101135080001400034z,0.5,0.6955718063495402,45.0,17.0,0.1762565360094356,1.184770823173751
28,01_01_a0101135080001800024A,0.5,0.22436271711826614,38.0,16.0,0.134555936558324,0.7980909252438604
29,01_01_a0101135080001800034z,0.3333333333333333,0.8039800789908988,44.0,20.0,0.17256512836871166,0.9855206011510588
30,01_01_a0101135080002300017z,0.6666666666666666,0.11727179694445455,27.0,14.0,1.0250871346759718,0.9389934298744409
31,01_01_a0101135080002300020z,0.6666666666666666,0.11848363687844797,28.0,14.0,1.0251010909175118,0.9384050713820308
32,01_01_A0101135080004400016z,0.5,0.446219463012693,31.0,12.0,1.745199869334279,1.2946457080896765
33,01_01_A0101135080004400020z,0.6666666666666666,0.2367678453974872,22.0,9.0,1.0241182738578842,1.0327893616002828
34,01_01_A0101135080004400021z,0.6666666666666666,0.266650486999056,26.0,11.0,1.435214110286519,1.1992841142283088
35,01_01_A0101135080004400032z,1.0,0.2523928453974872,12.0,2.0,0.12439160996021775,0.9382728794844332
36,01_01_A0101135080004400047z,0.5,0.4582389972184036,50.0,21.0,0.1430440192225799,1.0960375250900114
37,01_01_a0101135080004500034A,0.5,0.6266760058602441,36.0,14.0,0.17766611999362006,1.0715650246636326
38,01_01_a0101135080005500017z,0.6666666666666666,0.5550012883950907,21.0,12.0,1.4383894677932745,1.3448984493720366
39,01_01_a0101135080005500019z,0.6666666666666666,0.5390967158304784,23.0,12.0,1.4398662335994823,1.3329150681462936
40,01_01_a0101135080005500022z,0.6666666666666666,0.5318456331482152,23.0,12.0,1.440101780952973,1.32277287201238
41,01_01_a0101135080005500026z,0.6666666666666666,0.5318456331482152,23.0,12.0,1.4399203757854058,1.3358004637956091
42,01_01_A0101135080005700022z,0.3333333333333333,0.06300462787482852,33.0,17.0,1.0046345640248506,0.7167900323955914
43,01_01_a0101135080005800031z,0.3333333333333333,0.28828080926485955,37.0,19.0,1.009494755206294,0.8261093559372812
44,01_01_a0101135080005800046z,0.3333333333333333,0.42750766428118825,43.0,22.0,1.0138387104166229,0.9898173730981981
45,01_01_a0101135080005800047A,0.3333333333333333,0.29335063793666194,43.0,22.0,1.0167712397031874,0.9218747281322194
46,01_01_a0101135080005800047z,0.3333333333333333,0.2896426812260943,43.0,22.0,1.01777424493901,0.917209251157992
47,01_01_a0101135080007000014z,0.5,0.7888998150345825,31.0,12.0,1.7473193068738686,1.2527243146279974
48,01_01_a0101135080007000018z,0.5,1.0075368599080727,29.0,12.0,1.7480345999437583,1.3828113682394758
49,01_01_A0101135080007100014z,0.5,0.08078964181867976,25.0,14.0,1.007949412767246,0.9104519328853254
50,01_01_A0101135080007100015a,0.5,0.08954150387092108,20.0,9.0,1.0051353334160409,0.7920538341021904
51,01_01_a0101135080007500020z,0.8333333333333334,0.4011149632870482,17.0,3.0,1.0202386731233692,1.0018998962287813
52,01_01_a0101135080007500021b,0.8333333333333334,0.6932477968204538,18.0,7.0,0.1773561797576997,1.0038327852653364
53,01_01_a0101135080007500021c,0.6666666666666666,0.7170574383375412,20.0,9.0,1.0198404354678574,1.03276226042184
54,01_01_a0101135080007500026a,0.6666666666666666,0.7049909411993056,22.0,8.0,0.171253632093525,0.990154109183738
55,01_01_a0101135080007800024z,0.6666666666666666,0.39341629303389797,34.0,15.0,0.08403210275129537,0.8002802846406658
56,01_01_a0101135080008200031A,0.3333333333333333,0.6919573239210652,41.0,20.0,1.0167351008079009,1.0357175696403695
57,01_01_a0101135080008200031B,0.3333333333333333,0.6920547883237151,41.0,20.0,1.0165786381662572,1.0300060952982322
58,01_01_a0101135080008200031C,0.3333333333333333,0.7857073239210652,42.0,20.0,1.0155789298836064,1.052514846974282
59,01_01_a0101135080008500034a,0.6666666666666666,0.6279495834731075,29.0,13.0,0.1983238563989264,1.0974325275040049
60,01_01_a0101135080008500034b,0.6666666666666666,0.5677004479889786,24.0,11.0,0.17501501524071014,0.9587547615350503
