,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8664961914494429,27.0,19.0,2.0125591659243334,1.1412903463682782
1,01_01_a0101135010000300031z,0.8333333333333334,0.041799331471629515,13.0,3.0,1.0002514685402222,0.3889398769502772
2,01_01_a0101135010000300042z,0.5,0.3643150432397464,31.0,11.0,1.4162092940447546,0.8769083724443262
3,01_01_a0101135010001100026z,0.5,0.4160942342182962,38.0,19.0,1.0014407212977428,0.8608728053420281
4,01_01_a0101135010001100037z,0.5,0.4124967193899878,38.0,19.0,1.0013562882212754,0.8569298056105764
5,01_01_A0101135010001900032z,0.8333333333333334,0.4716839567706525,32.0,13.0,1.003046315038906,0.8543806609205069
6,01_01_A0101135010001900041z,0.6666666666666666,0.28116770240626177,40.0,18.0,1.0036347719214072,0.7988447224831238
7,01_01_a0101135010002200032A,1.0,0.07834887871196627,13.0,0.0,1.0004701724760088,0.6876614508316674
8,01_01_a0101135010002200032B,0.8333333333333334,0.3641670126404406,24.0,11.0,1.0008910283205226,0.6870287863037938
9,01_01_a0101135010002200032D,0.8333333333333334,0.3385172688527107,21.0,7.0,1.0015775908354154,0.7225746605584531
10,01_01_A0101135010002600058a,0.5,0.3005100520771116,72.0,40.0,1.0035828835325795,1.069192391066673
11,01_01_A0101135010002600058b,0.5,0.19637723976415225,58.0,31.0,1.4168504217213005,0.9627347255420848
12,01_01_A0101135010002600058c,0.5,0.19637723976415225,58.0,31.0,1.4167536288529488,0.9728327629563538
13,01_01_A0101135010002600066z,0.5,0.05757552151169487,59.0,33.0,1.0047900818479294,0.89003126029291
14,01_01_a0101135010002600076z,0.3333333333333333,0.09133723873979993,79.0,43.0,1.0036858376735571,0.912084418218362
15,01_01_a0101135010002600077z,0.6666666666666666,0.19495292166412925,24.0,14.0,1.4194219065077631,0.8378449336063205
16,01_01_a0101135010003000030z,0.8333333333333334,0.07713206961172403,24.0,17.0,1.4146143068436263,0.7660029929040071
17,01_01_a0101135010003000032z,0.8333333333333334,0.1813196071793457,24.0,11.0,1.415614134061573,0.7478742726555622
18,01_01_A0101135010003800014z,0.5,0.380794594585244,41.0,23.0,2.0122876181849896,1.2255475248279828
19,01_01_a0101135010004900033A,0.8333333333333334,0.4281127337165086,15.0,5.0,1.4153031745807978,0.6892917822194838
20,01_01_a0101135010004900038z,1.0,0.3770695000900333,16.0,6.0,1.001065297040728,0.7094115645162349
21,01_01_a0101135010004900043z,0.8333333333333334,0.3250522896885605,23.0,9.0,1.0008306949741177,0.6584988105813497
22,01_01_a0101135010005200042z,0.6666666666666666,0.083409298940608,49.0,26.0,1.0098456498030377,0.8873784154090938
23,01_01_a0101135010005200043z,0.6666666666666666,0.17868080601898967,46.0,16.0,1.0064785209434581,0.8740682195999855
24,01_01_a0101135010005200054z,0.5,0.3427487158020207,63.0,25.0,1.002594232659567,0.8189925984693358
25,01_01_a0101135010005600032z,0.6666666666666666,0.4229923458994748,32.0,14.0,1.0013085727947535,0.7745104957918845
26,01_01_A0101135080001200060z,0.5,0.285146599932969,42.0,19.0,1.0047987846242352,0.8603210023990714
27,01_01_a0101135080001400034z,0.8333333333333334,0.4893168535829759,24.0,11.0,1.0029234678861942,0.9283837328433192
28,01_01_a0101135080001800024A,0.8333333333333334,0.09126723564829807,16.0,5.0,1.0010739309780616,0.4745915869031605
29,01_01_a0101135080001800034z,0.8333333333333334,0.5196001262243346,28.0,14.0,1.003067165347703,0.92281842701109
30,01_01_a0101135080002300017z,0.3333333333333333,0.1983581558221097,40.0,24.0,2.007446001792294,1.076131014131989
31,01_01_a0101135080002300020z,0.3333333333333333,0.19714631588811626,43.0,24.0,2.0074254432635343,1.0809118065338823
32,01_01_A0101135080004400016z,0.5,0.7305994157792572,41.0,23.0,2.01091286992958,1.4273518624417507
33,01_01_A0101135080004400020z,0.3333333333333333,0.20386210736907706,35.0,17.0,2.004163093962079,0.9765382643901808
34,01_01_A0101135080004400021z,0.3333333333333333,0.5510304397656203,42.0,22.0,2.0104545971053067,1.328892285189295
35,01_01_A0101135080004400032z,0.3333333333333333,0.21948710736907706,30.0,19.0,2.0014012087213886,0.7769274504562276
36,01_01_A0101135080004400047z,0.5,0.1426090444518393,42.0,23.0,1.4147039499934086,0.8772755675313986
37,01_01_a0101135080004500034A,0.6666666666666666,0.4204210530936799,25.0,10.0,1.415856682726306,0.8928604606623801
38,01_01_a0101135080005500017z,0.5,0.3174963356285264,37.0,21.0,2.01132878486245,1.0646788824013411
39,01_01_a0101135080005500019z,0.5,0.3015917630639141,35.0,21.0,2.011650589097921,1.1199356405736796
40,01_01_a0101135080005500022z,0.5,0.2943406803816509,35.0,21.0,2.011236286685047,1.1181131357033565
41,01_01_a0101135080005500026z,0.5,0.2943406803816509,35.0,21.0,2.0096283997196664,1.1022966299918733
42,01_01_A0101135080005700022z,1.0,0.2838753248917357,24.0,8.0,1.0008022417996796,0.7616207785347402
43,01_01_a0101135080005800031z,1.0,0.0507758564982953,2.0,2.0,1.0002049339455543,0.35188061602541104
44,01_01_a0101135080005800046z,0.8333333333333334,0.19000271151462397,25.0,9.0,1.003396390657465,0.7961088701334978
45,01_01_a0101135080005800047A,0.6666666666666666,0.08709568517009769,27.0,10.0,1.0021513406446927,0.6941031326968399
46,01_01_a0101135080005800047z,0.6666666666666666,0.08338772845953002,27.0,10.0,1.0016415941276835,0.6904512197523623
47,01_01_a0101135080007000014z,0.5,1.0889047678011468,41.0,23.0,2.0117238694877044,1.3768151064330303
48,01_01_a0101135080007000018z,0.5,1.307541812674637,42.0,23.0,2.015023459565748,1.511349112880891
49,01_01_A0101135080007100014z,0.16666666666666666,0.396419594585244,40.0,25.0,2.002186405306733,1.033717022406489
50,01_01_A0101135080007100015a,0.16666666666666666,0.3739214566374853,44.0,23.0,2.0013804579582057,1.0625516360713188
51,01_01_a0101135080007500020z,0.5,0.11673501052048395,27.0,16.0,2.003191497831113,0.7815845630474503
52,01_01_a0101135080007500021b,0.5,0.3776178440538895,28.0,14.0,1.7360033712410954,0.9491793005357444
53,01_01_a0101135080007500021c,0.6666666666666666,0.43267748557097696,20.0,13.0,1.7367190288875656,0.7958928262288004
54,01_01_a0101135080007500026a,0.6666666666666666,0.42061098843274136,29.0,12.0,1.4170037474907895,0.8895128058225155
55,01_01_a0101135080007800024z,0.6666666666666666,0.6309212458004623,25.0,10.0,1.4182295452916769,0.9511341045048624
56,01_01_a0101135080008200031A,1.0,0.40757737115450093,26.0,0.0,1.0030630104454663,0.8413301821585363
57,01_01_a0101135080008200031B,1.0,0.4076748355571509,26.0,0.0,1.003268940523823,0.8427731344608282
58,01_01_a0101135080008200031C,1.0,0.5013273711545011,22.0,0.0,1.0037401433830402,0.8382661195175924
59,01_01_a0101135080008500034a,0.5,0.3279446307065432,34.0,20.0,1.7327665113200077,0.8352769366681227
60,01_01_a0101135080008500034b,0.5,0.4979295047775857,25.0,14.0,1.732833960026669,0.8731950824449486
61,01_01_a0101135080008900015z,0.5,0.07348619499810749,30.0,15.0,2.0021143661054395,0.8499687082883582
62,01_01_a0101135080008900024z,0.6666666666666666,0.2185298619262064,27.0,14.0,1.4191949964392885,0.9845577497110172
63,01_01_a0101135080008900025z,0.6666666666666666,0.12340570698658493,25.0,15.0,1.419746265143184,0.8971711651527259
64,01_01_a0101135080009700024A,0.8333333333333334,0.4381939601814161,23.0,5.0,1.4156840445841878,0.6911871077884508
65,01_01_a0101135080009700024B,0.8333333333333334,0.2975689601814161,30.0,6.0,1.0017904914146445,0.6052633841823916
66,01_01_a0101135080009700033A,0.8333333333333334,0.4326962503768272,20.0,5.0,1.4153893409399543,0.8222474866577512
67,01_01_a0101135080009700033B,0.8333333333333334,0.4832027795800478,29.0,9.0,1.0021091078599935,0.8364484201390558
68,01_01_a0101135080010200010z,0.5,0.4467712783843658,31.0,18.0,2.001624660582971,1.0229500529594715
69,01_01_a0101135080010200044z,0.3333333333333333,0.43276241993136544,46.0,31.0,1.4150279882288366,0.7756050316493073
70,01_01_a0101135080010200049A,0.6666666666666666,0.3357557285874019,34.0,18.0,1.0019063848869598,0.7728500008779112
71,01_01_a0101135080010200049B,0.6666666666666666,0.3315774023888838,34.0,18.0,1.0024140209022785,0.7790915791359349
72,01_01_a0101135080010200054c,0.6666666666666666,0.2770515892566217,38.0,18.0,1.0010695624458203,0.7443159109528156
73,01_01_a0101135080010300019z,0.5,0.12938641489801728,27.0,14.0,2.000429357922216,0.7065019098740819
74,01_01_a0101135080010300035z,0.6666666666666666,0.23278213741075335,34.0,13.0,1.0080169609712777,0.8057791784098449
75,01_01_a0101135080010300036z,0.8333333333333334,0.22390268687801398,38.0,10.0,1.0026419417152204,0.8233427985495436
76,01_01_a0101135080010700022A,0.5,0.4003497568308021,35.0,17.0,1.7330314381990326,0.8020622007429395
77,01_01_a0101135080010700044z,0.8333333333333334,0.3994594226129489,25.0,16.0,1.0007432732448769,0.7627299585809081
78,01_01_a0101135080010900023A,0.6666666666666666,0.5531437118098519,27.0,12.0,1.415415843614408,0.9178448754727044
79,01_01_a0101135080010900023B,0.8333333333333334,0.5638388656639198,30.0,9.0,1.0025280923726545,0.9121889085330256
80,01_01_a0101135080010900023C,1.0,0.3301076480753532,22.0,8.0,1.0026511107158886,0.7022064518120306
81,01_01_a0101135080010900033a,1.0,0.44654763377645795,13.0,4.0,1.0014896541001792,0.8340173592945189
82,01_01_a0101135080010900044z,0.5,0.4145959314498251,34.0,20.0,1.000525137343371,0.7267777786712716
83,01_01_a0101135080010900055a,0.5,0.3106117670293399,47.0,20.0,1.0025916326116715,0.7861578413918336
84,01_01_A0101135080011100012c,0.5,0.5675492323944311,28.0,16.0,2.0028489587892797,0.975039805198338
85,01_01_A010113508001110007b-1,0.3333333333333333,0.24834443616139826,33.0,17.0,2.0072537427189485,0.8891046757627954
86,01_01_A010113508001110007b,0.3333333333333333,0.05063502390877428,41.0,20.0,2.0020815109264225,0.8925320010391158
87,01_01_a0101135080011300055z,0.3333333333333333,0.4787923397244329,46.0,27.0,1.4197248210017592,0.8362471527773826
88,01_01_a0101135080011300061z,0.3333333333333333,0.41932522845953,52.0,32.0,1.4159623139231492,0.814677833622607
89,01_01_a0101135080011900033A,0.8333333333333334,0.37022682767624016,30.0,16.0,1.0028792041227748,0.8281703639285299
90,01_01_a0101135080011900033b,0.6666666666666666,0.2547920126404406,37.0,17.0,1.0025247362229106,0.8432309326585075
91,01_01_a0101135080011900033c,0.6666666666666666,0.27219417242998745,26.0,14.0,1.0037930081211677,0.8716946020380754
92,01_01_a0101135080011900043z,0.6666666666666666,0.38725904817313456,41.0,18.0,1.0031484135479178,0.9517339822887266
93,01_01_a0101135080011900045z,0.6666666666666666,0.18637571410648968,43.0,20.0,1.00447125290519,0.8025047821729798
94,01_01_A0101135080012200017f,0.5,0.2326477137521895,28.0,15.0,2.0037497541235,0.8444010519443685
95,01_01_A0101135080012200018a,0.5,0.10589440675166596,31.0,15.0,2.004948158310257,0.9453628372628712
96,01_01_a0101135080012700048C,0.5,0.2454214932192822,52.0,25.0,1.0029238330285393,0.8311783860206121
97,01_01_a0101135080012700056B,0.5,0.2963406326412201,44.0,25.0,1.0027002662077429,0.8338108141359709
98,01_01_a0101135080014700026z,0.8333333333333334,0.5395449977205853,25.0,14.0,1.4152457933278642,0.9399016137647802
99,01_01_a0101135080014700028z,0.5,0.0936323583667772,29.0,15.0,1.7335902910448848,0.8141481937786665
100,01_01_a0101135080014700032A,1.0,0.21470863147370856,21.0,6.0,1.0009174947284294,0.7320795425910837
101,01_01_a0101135080014700033z,0.5,0.5152091261511857,34.0,17.0,1.7329661216741958,0.9032425934813392
102,01_01_a0101135090000300024z,0.6666666666666666,0.14992677401867505,22.0,11.0,1.7329247226629223,0.7698644730078469
103,01_01_a0101135090000300034z,1.0,0.5017238489619364,10.0,0.0,1.0019053063852124,0.44130944691407936
104,01_01_A0101135090000400023b,0.5,0.05377885414194161,26.0,18.0,1.7322958197020937,0.7220607758898158
105,01_01_A0101135090000400032z,0.5,0.09345904365926473,33.0,20.0,1.732358973486657,0.6750684253661949
106,01_01_A0101135090000400034z,0.5,0.0713175855070396,24.0,17.0,1.4173816034840885,0.585135126691933
107,01_01_A0101135090000400044z,0.3333333333333333,0.06783579741687418,48.0,29.0,1.416340527471968,0.6574790202080385
108,01_01_a0101135090000500013z,0.5,0.9557636094822296,34.0,18.0,2.001766702780827,1.1159055052261349
109,01_01_a0101135090000500032z,0.8333333333333334,0.4292201731877224,29.0,12.0,1.0023114931712116,0.8883198730961176
110,01_01_a0101135090001000033z,0.5,0.04718725842647886,25.0,13.0,1.7327371455302505,0.5462362936457872
111,01_01_a0101135090001000044z,0.5,0.2518715645183454,41.0,18.0,1.0034391126420898,0.8781624662583208
112,01_01_A0101135090001800024z,0.6666666666666666,0.12343926684898955,27.0,6.0,1.4159081281671864,0.7678126940875751
113,01_01_A0101135090001800031z,0.8333333333333334,0.25656917242998745,25.0,9.0,1.0017372014954862,0.8103349718788777
114,01_01_A0101135090001800033z,0.6666666666666666,0.4620194100938225,22.0,10.0,1.4143946986655769,0.8234932811962696
115,01_01_A0101135090002000025z,0.3333333333333333,0.22531756278312376,36.0,21.0,2.0012113095682134,0.8459925196421113
