,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7781766800755511,23.0,9.0,1.4250913799634466,1.1493547232125485
1,01_01_a0101135010000300031z,0.3333333333333333,0.06214517990226232,34.0,22.0,1.0126587040010882,0.7508206215866112
2,01_01_a0101135010000300042z,0.5,0.4526345546136382,38.0,22.0,1.0063203849775717,0.8107495774161494
3,01_01_a0101135010001100026z,0.5,0.4262887455921881,41.0,22.0,0.13292800414700204,0.9021053266569636
4,01_01_a0101135010001100037z,0.5,0.4226912307638796,41.0,22.0,0.13205102592754964,0.8962209291689512
5,01_01_A0101135010001900032z,0.16666666666666666,0.5600034681445443,38.0,27.0,1.005096603960421,0.7985300494705644
6,01_01_A0101135010001900041z,0.16666666666666666,0.3694872137801536,51.0,31.0,1.0081223660653205,0.8345028491949339
7,01_01_a0101135010002200032A,0.16666666666666666,0.00997063266192555,30.0,21.0,1.4202917838780853,0.6180078198533898
8,01_01_a0101135010002200032B,0.16666666666666666,0.4524865240143324,42.0,21.0,1.4176499629927346,0.8140115769159538
9,01_01_a0101135010002200032D,0.16666666666666666,0.42683678022660254,40.0,25.0,1.4265358322319104,0.7020271126180347
10,01_01_A0101135010002600058a,0.3333333333333333,0.3888295634510034,70.0,40.0,0.10946829493513924,1.0124524540924802
11,01_01_A0101135010002600058b,0.5,0.28469675113804405,51.0,23.0,0.11073409516059934,0.940576889742479
12,01_01_A0101135010002600058c,0.5,0.28469675113804405,51.0,23.0,0.10935113907779506,0.94792478959964
13,01_01_A0101135010002600066z,0.16666666666666666,0.03074398986219695,62.0,27.0,0.1227158485404263,0.7664675659691152
14,01_01_a0101135010002600076z,0.16666666666666666,0.06551772736590811,81.0,47.0,0.08340026992677564,0.8455505775938833
15,01_01_a0101135010002600077z,0.16666666666666666,0.20586658970976254,34.0,19.0,1.7340021497471367,0.8722997506228596
16,01_01_a0101135010003000030z,0.16666666666666666,0.08732658098561585,30.0,21.0,1.736795820528509,0.5004290026851503
17,01_01_a0101135010003000032z,0.3333333333333333,0.19151411855323752,29.0,19.0,1.4179738997209363,0.7837214083666488
18,01_01_A0101135010003800014z,0.3333333333333333,0.2924750832113522,39.0,17.0,2.0009697453355377,1.1643046994683877
19,01_01_a0101135010004900033A,0.3333333333333333,0.4695572450904004,32.0,20.0,1.4235004386542258,0.8297446343679861
20,01_01_a0101135010004900038z,0.16666666666666666,0.4341390114639251,32.0,22.0,1.4238481658167528,0.8155577460574301
21,01_01_a0101135010004900043z,0.16666666666666666,0.3664968010624523,41.0,28.0,1.426676511308253,0.8093392538888241
22,01_01_a0101135010005200042z,0.16666666666666666,0.10922881031449982,62.0,31.0,1.0175788066419296,0.7567632480964002
23,01_01_a0101135010005200043z,0.16666666666666666,0.2670003173928815,51.0,24.0,1.0139300536154912,0.9315290106564212
24,01_01_a0101135010005200054z,0.16666666666666666,0.4174457955718711,69.0,33.0,1.006071458040258,0.8195896867649008
25,01_01_a0101135010005600032z,0.16666666666666666,0.5113118572733666,52.0,26.0,1.4271413174422054,0.8490218429875495
