,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.7405672651574291,30.0,19.0,2.0125269073471594,1.1685823992148894
1,01_01_a0101135010000300031z,0.8333333333333334,0.09975459482038428,21.0,3.0,1.0022810652917973,0.6149001277911321
2,01_01_a0101135010000300042z,0.5,0.4902439695317602,34.0,12.0,1.4191729219634173,0.9651924591306991
3,01_01_a0101135010001100026z,0.5,0.46389816051031,38.0,17.0,1.0047290411316059,0.9268324227760568
4,01_01_a0101135010001100037z,0.5,0.4603006456820016,38.0,17.0,1.0044579315150284,0.9238692334715152
5,01_01_A0101135010001900032z,0.8333333333333334,0.5976128830626664,27.0,11.0,1.0055058716175016,0.9055020833588504
6,01_01_A0101135010001900041z,0.6666666666666666,0.4070966286982756,36.0,18.0,1.004947446304856,0.8506285722510941
7,01_01_a0101135010002200032A,1.0,0.04758004758004752,9.0,0.0,1.002690867515209,0.7169688866850386
8,01_01_a0101135010002200032B,0.8333333333333334,0.4900959389324544,22.0,9.0,1.00147279337527,0.741305340069627
9,01_01_a0101135010002200032D,0.8333333333333334,0.4644461951447245,19.0,5.0,1.0016712939488193,0.8158030119049835
10,01_01_A0101135010002600058a,0.5,0.42643897836912537,72.0,41.0,1.0062910803594556,1.1113282711930668
11,01_01_A0101135010002600058b,0.5,0.322306166056166,60.0,31.0,1.417738316891277,0.945044754693242
12,01_01_A0101135010002600058c,0.5,0.322306166056166,60.0,31.0,1.4176451574330964,0.9521830033240808
13,01_01_A0101135010002600066z,0.5,0.06835340478031893,62.0,33.0,1.0086388587086217,0.9261734916697884
14,01_01_a0101135010002600076z,0.3333333333333333,0.03459168755221387,79.0,43.0,1.0056055366863468,0.8120078938207081
15,01_01_a0101135010002600077z,0.6666666666666666,0.2434760046278845,24.0,14.0,1.4194262677806735,0.8258669737518939
16,01_01_a0101135010003000030z,0.8333333333333334,0.12493599590373786,24.0,17.0,1.4155310129401604,0.8151531458070393
17,01_01_a0101135010003000032z,0.8333333333333334,0.2291235334713595,20.0,12.0,1.417307543432078,0.8793640865145209
18,01_01_A0101135010003800014z,0.5,0.2548656682932302,43.0,23.0,2.0119609375802496,1.1199925674971178
19,01_01_a0101135010004900033A,0.8333333333333334,0.5071666600085224,17.0,5.0,1.4161792408532834,0.7077478529496012
20,01_01_a0101135010004900038z,1.0,0.4717484263820471,18.0,2.0,1.0040189981514234,0.7721885148761987
21,01_01_a0101135010004900043z,0.8333333333333334,0.4041062159805743,23.0,11.0,1.0042965947799434,0.7026440147023554
22,01_01_a0101135010005200042z,0.6666666666666666,0.1468382252326218,50.0,26.0,1.0139305538900223,0.9311667138393692
23,01_01_a0101135010005200043z,0.6666666666666666,0.3046097323110035,45.0,16.0,1.009014798440693,0.8576304592998373
24,01_01_a0101135010005200054z,0.5,0.4550552104899931,59.0,21.0,1.0031515673028788,0.8602680425555616
25,01_01_a0101135010005600032z,0.6666666666666666,0.5489212721914886,38.0,16.0,1.0040822280047013,0.8579579258283212
26,01_01_A0101135080001200060z,0.5,0.4110755262249828,47.0,20.0,1.0090838769111747,0.906559412940752
27,01_01_a0101135080001400034z,0.8333333333333334,0.5371207798749897,24.0,7.0,1.006877726917226,0.9837162400441748
28,01_01_a0101135080001800024A,0.8333333333333334,0.05028669064371572,20.0,9.0,1.0024415134670668,0.5968190677188138
29,01_01_a0101135080001800034z,0.8333333333333334,0.6455290525163484,30.0,10.0,1.0052216885344656,0.9975798576993729
30,01_01_a0101135080002300017z,0.3333333333333333,0.1193042295300959,43.0,24.0,2.0073263388662657,1.036527754777376
31,01_01_a0101135080002300020z,0.3333333333333333,0.13371738959610244,45.0,24.0,2.0073037023593217,1.0418910135617307
32,01_01_A0101135080004400016z,0.5,0.6046704894872434,43.0,23.0,2.0072502478042518,1.31863815699
33,01_01_A0101135080004400020z,0.3333333333333333,0.07831681892293674,37.0,17.0,2.004319214437434,0.9464153426935475
34,01_01_A0101135080004400021z,0.3333333333333333,0.4251015134736065,44.0,22.0,2.0074631426274743,1.2570267852671828
35,01_01_A0101135080004400032z,0.3333333333333333,0.09394181892293674,33.0,19.0,2.000233118160055,0.6974158664405982
36,01_01_A0101135080004400047z,0.5,0.2685379707438531,40.0,22.0,1.4148532997813377,0.9201297956192342
37,01_01_a0101135080004500034A,0.6666666666666666,0.4682249793856937,24.0,9.0,1.4180381668811717,0.9468942634045726
38,01_01_a0101135080005500017z,0.5,0.3653002619205402,37.0,21.0,2.0112169448691075,1.046711261325083
39,01_01_a0101135080005500019z,0.5,0.3493956893559279,37.0,21.0,2.011499520957916,1.1213998595657213
40,01_01_a0101135080005500022z,0.5,0.34214460667366475,37.0,21.0,2.010934071242119,1.1065113111139009
41,01_01_a0101135080005500026z,0.5,0.34214460667366475,37.0,21.0,2.009375709980559,1.1055578720996604
42,01_01_A0101135080005700022z,1.0,0.15794639859972193,19.0,8.0,1.0018235366453925,0.6433933399163047
43,01_01_a0101135080005800031z,1.0,0.0985797827903091,15.0,4.0,1.0025728896272543,0.6638557028545989
44,01_01_a0101135080005800046z,0.8333333333333334,0.2378066378066378,26.0,9.0,1.0065268217643375,0.8816653054213471
45,01_01_a0101135080005800047A,0.6666666666666666,0.1348996114621115,30.0,10.0,1.0056203468534666,0.7893231268972248
46,01_01_a0101135080005800047z,0.6666666666666666,0.13119165475154382,30.0,10.0,1.0051487805395924,0.7867195230381626
47,01_01_a0101135080007000014z,0.5,0.978600841509133,43.0,23.0,2.00793259622254,1.2775524021409093
48,01_01_a0101135080007000018z,0.5,1.1972378863826232,44.0,23.0,2.0108446214783084,1.4162977718868437
49,01_01_A0101135080007100014z,0.16666666666666666,0.2704906682932302,42.0,25.0,2.0034994546174953,0.8667660367320164
50,01_01_A0101135080007100015a,0.16666666666666666,0.24799253034547156,42.0,23.0,2.0024660307390603,1.0347562818103344
51,01_01_a0101135080007500020z,0.5,0.24266393681249776,31.0,16.0,2.0034979695861104,0.8284697529833068
52,01_01_a0101135080007500021b,0.5,0.5035467703459033,26.0,14.0,1.734860166848121,0.9620692522289456
53,01_01_a0101135080007500021c,0.6666666666666666,0.5586064118629908,26.0,13.0,1.7364838068013664,0.8270242196671154
54,01_01_a0101135080007500026a,0.6666666666666666,0.5465399147247552,27.0,12.0,1.416969314591756,0.9051973539089752
55,01_01_a0101135080007800024z,0.6666666666666666,0.5831173195084485,26.0,6.0,1.4186998509986315,0.9011995147175405
56,01_01_a0101135080008200031A,1.0,0.5335062974465148,21.0,0.0,1.005427825827893,0.8837997811060213
57,01_01_a0101135080008200031B,1.0,0.5336037618491647,21.0,0.0,1.0052413778857374,0.8832414784301718
58,01_01_a0101135080008200031C,1.0,0.6272562974465148,23.0,0.0,1.0045505459036796,0.9054585788293382
59,01_01_a0101135080008500034a,0.5,0.453873556998557,33.0,20.0,1.7329871170442048,0.8354087292240181
60,01_01_a0101135080008500034b,0.5,0.4501255784855719,35.0,14.0,1.7343212446166492,0.7958548279624384
61,01_01_a0101135080008900015z,0.5,0.12129012129012127,28.0,15.0,2.002277460011926,0.8541186968077522
62,01_01_a0101135080008900024z,0.6666666666666666,0.09260093563419257,31.0,14.0,1.4186605935045555,0.9099788126794872
63,01_01_a0101135080008900025z,0.6666666666666666,0.17120963327859873,23.0,15.0,1.4203730092041775,0.9582538530972834
64,01_01_a0101135080009700024A,0.8333333333333334,0.5328728864734299,15.0,5.0,1.417671941987963,0.6987265102761314
65,01_01_a0101135080009700024B,0.8333333333333334,0.3922478864734299,27.0,6.0,1.0046728449714657,0.7603976272940626
66,01_01_a0101135080009700033A,0.8333333333333334,0.558625176668841,22.0,5.0,1.4178160436772822,0.8884651816985769
67,01_01_a0101135080009700033B,0.8333333333333334,0.6091317058720616,27.0,9.0,1.005263911607663,0.8929578769741059
68,01_01_a0101135080010200010z,0.5,0.39896735209235207,34.0,18.0,2.00179215639699,0.9463163650994592
