,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1572533840494303,43.0,21.0,2.0074226125242847,1.4153834325009356
1,01_01_a0101135010000300031z,0.8333333333333334,0.3325565240716169,22.0,12.0,1.000926144912802,0.9156143433768198
2,01_01_a0101135010000300042z,0.5,0.14519214936024105,37.0,17.0,1.4157918623906365,0.5441377219435081
3,01_01_a0101135010001100026z,0.5,0.3277879583816912,33.0,15.0,1.0031363043902952,0.7449586564346058
4,01_01_a0101135010001100037z,0.5,0.3313854732099997,33.0,15.0,1.00316589912778,0.7440588565703741
5,01_01_A0101135010001900032z,1.0,0.3659482358293349,23.0,6.0,0.0677708293203494,0.5593882799216405
6,01_01_A0101135010001900041z,0.8333333333333334,0.3377144901937257,28.0,15.0,0.0630401389903655,0.7216703170977509
7,01_01_a0101135010002200032A,0.8333333333333334,0.3691060713119537,27.0,13.0,1.001032329840935,0.9169718535836869
8,01_01_a0101135010002200032B,0.6666666666666666,0.4265901799595469,34.0,15.0,1.0010689859138076,0.8144972298615848
9,01_01_a0101135010002200032D,0.6666666666666666,0.5303649237472767,37.0,16.0,1.001641688354059,0.8550513153422679
10,01_01_A0101135010002600058a,0.5,0.3496221405228759,61.0,36.0,0.0846665247523345,1.0000834115902721
11,01_01_A0101135010002600058b,0.5,0.2818799528358352,49.0,25.0,1.0011444156916331,0.9485676895426356
12,01_01_A0101135010002600058c,0.5,0.2818799528358352,49.0,25.0,1.0013448449174218,0.9614292065343756
13,01_01_A0101135010002600066z,0.6666666666666666,0.3483327141116823,51.0,26.0,0.08544139266828275,0.902723886118602
14,01_01_a0101135010002600076z,0.3333333333333333,0.3820944313397874,67.0,33.0,0.09970924884582576,1.0111523553511277
15,01_01_a0101135010002600077z,0.5,0.4388351142641167,40.0,23.0,1.4179616308965657,1.0164506509218274
16,01_01_a0101135010003000030z,0.6666666666666666,0.2917501229882634,38.0,20.0,1.4158835395575733,0.9070195585778136
17,01_01_a0101135010003000032z,0.6666666666666666,0.18756258542064172,35.0,18.0,1.4151212390080803,0.6569870312461286
18,01_01_A0101135010003800014z,0.3333333333333333,0.6715517871852315,56.0,30.0,2.012278400487789,1.3895638285922054
19,01_01_a0101135010004900033A,0.6666666666666666,0.5188944588834788,33.0,18.0,1.4154021646411965,0.8890261869902093
20,01_01_a0101135010004900038z,0.8333333333333334,0.5543126925099542,33.0,18.0,1.000243441733761,0.8432151076310839
21,01_01_a0101135010004900043z,0.6666666666666666,0.37195490291142697,40.0,21.0,1.0004813711892946,0.8712275445220938
22,01_01_a0101135010005200042z,0.8333333333333334,0.26984789365937945,44.0,20.0,0.13671737088966035,0.9766324983705418
23,01_01_a0101135010005200043z,0.6666666666666666,0.11207638658099778,41.0,19.0,1.006284012249244,0.8106149069723371
24,01_01_a0101135010005200054z,0.6666666666666666,0.5866309084020082,49.0,24.0,0.07361848819605953,0.9058791042067372
25,01_01_a0101135010005600032z,0.5,0.5240148467005127,36.0,17.0,1.000440482463791,0.7535601058544857
26,01_01_A0101135080001200060z,0.5,0.3024855926670185,43.0,29.0,1.001391699127896,0.7079241557564978
27,01_01_a0101135080001400034z,0.8333333333333334,0.24543466098298844,25.0,10.0,1.0013930010164402,0.7301998382786223
28,01_01_a0101135080001800024A,0.8333333333333334,0.3820244282482855,27.0,15.0,1.0005907942138832,0.9489739033962316
29,01_01_a0101135080001800034z,0.8333333333333334,0.2288429336243471,13.0,9.0,1.0006398415859372,0.3746415395510404
30,01_01_a0101135080002300017z,0.3333333333333333,0.4891153484220971,42.0,19.0,1.7396758386284241,1.157631333578779
31,01_01_a0101135080002300020z,0.3333333333333333,0.4879035084881037,42.0,19.0,1.7396547613933189,1.163655945125447
32,01_01_A0101135080004400016z,0.3333333333333333,1.0213566083792447,56.0,30.0,2.0122193745480725,1.5858288051739418
33,01_01_A0101135080004400020z,0.3333333333333333,0.4946192999690645,43.0,22.0,2.0046784739311807,1.0204541913410492
34,01_01_A0101135080004400021z,0.3333333333333333,0.8417876323656077,53.0,28.0,2.012510970283456,1.43278377726054
35,01_01_A0101135080004400032z,0.3333333333333333,0.5102442999690645,40.0,20.0,2.0017706968892397,1.0140223676396982
36,01_01_A0101135080004400047z,0.6666666666666666,0.14814814814814814,34.0,13.0,1.000875115171891,0.7786883313229539
37,01_01_a0101135080004500034A,0.6666666666666666,0.3547111395063076,27.0,9.0,1.4152467773425883,0.7340240673044974
38,01_01_a0101135080005500017z,0.3333333333333333,0.07361414302853897,52.0,27.0,2.0067806118833023,0.9262787931459624
39,01_01_a0101135080005500019z,0.3333333333333333,0.06729042953607334,52.0,27.0,2.006992493877958,0.9195152333124212
40,01_01_a0101135080005500022z,0.3333333333333333,0.07454151221833649,52.0,27.0,2.00654837493168,0.9198053526360412
41,01_01_a0101135080005500026z,0.3333333333333333,0.07454151221833649,53.0,27.0,2.005409266123668,0.9661355401868662
42,01_01_A0101135080005700022z,0.8333333333333334,0.5746325174917232,31.0,12.0,1.001883746062345,1.0650672600912117
43,01_01_a0101135080005800031z,0.8333333333333334,0.3181063361016921,28.0,19.0,1.0008773555035202,0.9068452403088568
44,01_01_a0101135080005800046z,0.6666666666666666,0.17887948108536345,31.0,18.0,1.0011095615915606,0.6139868177479431
45,01_01_a0101135080005800047A,0.5,0.3286615074298897,37.0,21.0,1.0007841760099232,0.8096876403101665
46,01_01_a0101135080005800047z,0.5,0.3323694641404574,37.0,21.0,1.000629346514644,0.8108037214907031
47,01_01_a0101135080007000014z,0.3333333333333333,1.3327869604011342,56.0,30.0,2.0134415479058823,1.525180736872383
48,01_01_a0101135080007000018z,0.3333333333333333,1.5514240052746244,57.0,30.0,2.015379217345992,1.6555347896605854
49,01_01_A0101135080007100014z,0.16666666666666666,0.6871767871852315,45.0,22.0,2.001991589575662,1.223005831635396
50,01_01_A0101135080007100015a,0.16666666666666666,0.6646786492374728,47.0,20.0,2.001449847946272,1.201867925107472
51,01_01_a0101135080007500020z,0.3333333333333333,0.2521471820795035,44.0,23.0,2.0032525810284887,0.9463424845807764
52,01_01_a0101135080007500021b,0.5,0.225639348546098,36.0,18.0,1.7333613210844545,0.8468366134036495
53,01_01_a0101135080007500021c,0.5,0.4518297070290105,41.0,21.0,1.734263897940555,0.9257623759700796
54,01_01_a0101135080007500026a,0.6666666666666666,0.6045212041672461,32.0,15.0,1.416028338802733,0.9740613246302268
55,01_01_a0101135080007800024z,0.6666666666666666,0.8748034384004497,32.0,15.0,1.4170889733419991,1.146850341729741
56,01_01_a0101135080008200031A,0.8333333333333334,0.2894298214454864,29.0,13.0,1.0010475589670405,0.5764200369110811
57,01_01_a0101135080008200031B,0.8333333333333334,0.2893323570428366,29.0,13.0,1.0009508984106523,0.5861775688844507
58,01_01_a0101135080008200031C,0.8333333333333334,0.3831798214454864,27.0,13.0,1.00151601000709,0.5430116809675527
59,01_01_a0101135080008500034a,0.6666666666666666,0.4315625618934442,35.0,15.0,1.4148023549185296,0.9290672905142744
60,01_01_a0101135080008500034b,0.5,0.7418116973775731,35.0,17.0,1.7324197241129058,0.998092306363327
61,01_01_a0101135080008900015z,0.3333333333333333,0.29539599760188,45.0,22.0,2.002001660509034,0.9851579046662908
62,01_01_a0101135080008900024z,0.6666666666666666,0.5092870545261938,38.0,20.0,1.420282377997106,1.1386179174981308
63,01_01_a0101135080008900025z,0.6666666666666666,0.2454764856134025,37.0,19.0,1.420272517185471,0.9168737117838064
64,01_01_a0101135080009700024A,0.6666666666666666,0.4775632324185714,33.0,18.0,1.4147451713987969,0.8643316274942382
65,01_01_a0101135080009700024B,0.6666666666666666,0.3369382324185713,41.0,18.0,1.000997977267673,0.8783278002808241
66,01_01_a0101135080009700033A,0.6666666666666666,0.3736859422231602,34.0,14.0,1.4144016764981886,0.7047435623130262
67,01_01_a0101135080009700033B,0.6666666666666666,0.4169294130199397,35.0,20.0,1.0004537849295634,0.7392520613699821
68,01_01_a0101135080010200010z,0.3333333333333333,0.7219034709843533,49.0,24.0,2.0021819567719765,1.201163288548256
69,01_01_a0101135080010200044z,0.16666666666666666,0.561119772668622,49.0,36.0,1.4145925348425703,0.8461233388049995
70,01_01_a0101135080010200049A,0.5,0.4550014640125856,41.0,22.0,1.0008091958474803,0.8161309611725535
71,01_01_a0101135080010200049B,0.5,0.4435547902111037,39.0,22.0,1.0010584071038668,0.8184114674469342
72,01_01_a0101135080010200054c,0.5,0.5137056033433658,41.0,22.0,1.0014665832318492,0.8529511600450501
73,01_01_a0101135080010300019z,0.3333333333333333,0.4201436074980047,41.0,21.0,2.0009273435586943,0.9293852315482284
74,01_01_a0101135080010300035z,0.6666666666666666,0.4017250551892341,27.0,15.0,1.007214343269868,0.8249532636714316
75,01_01_a0101135080010300036z,0.6666666666666666,0.14497950572197346,41.0,18.0,1.0032843548295003,0.8123881830487268
76,01_01_a0101135080010700022A,0.5,0.6442319494307895,32.0,14.0,1.733144569666928,0.9040833236475432
77,01_01_a0101135080010700044z,0.6666666666666666,0.5319227699870385,32.0,21.0,1.0009145062372913,0.8299832632504164
78,01_01_a0101135080010900023A,0.6666666666666666,0.3626134807901356,31.0,13.0,1.4146204039637156,0.6886668386929129
79,01_01_a0101135080010900023B,0.8333333333333334,0.3831683269360676,31.0,12.0,1.0006577036066788,0.7323022036975815
80,01_01_a0101135080010900023C,0.8333333333333334,0.25752454452463425,34.0,15.0,1.0017125983028667,0.7532358898667172
81,01_01_a0101135080010900033a,0.8333333333333334,0.39108455882352944,33.0,15.0,1.0005760058784103,0.7576572460074575
82,01_01_a0101135080010900044z,0.5,0.6261612611501624,34.0,18.0,1.0006204332806707,0.8054647210378829
83,01_01_a0101135080010900055a,0.5,0.5582704255706475,51.0,25.0,1.0032841151284857,0.8171182885522008
84,01_01_A0101135080011100012c,0.3333333333333333,0.8114314249944186,45.0,23.0,2.0024774675482013,1.1932973887751577
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5391016287613857,49.0,24.0,2.005660042059813,1.1713268972122963
86,01_01_A010113508001110007b,0.16666666666666666,0.3413922165087617,55.0,27.0,2.0022234163705046,1.0292366744295185
