,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.2802230191256831,50.0,27.0,2.23646985699286,1.3573348308813409
1,01_01_a0101135010000300031z,0.3333333333333333,0.4399011591478697,40.0,23.0,1.732756028020077,0.8324133725690915
2,01_01_a0101135010000300042z,0.5,0.4662132155635063,27.0,19.0,1.7329352996347374,0.7916937782221345
3,01_01_a0101135010001100026z,0.5,0.4086174065420561,38.0,16.0,1.4155409233240848,0.8175317554587472
4,01_01_a0101135010001100037z,0.5,0.4050198917137477,38.0,16.0,1.4156261908243017,0.8162803863743846
5,01_01_A0101135010001900032z,0.3333333333333333,0.3860821290944124,35.0,22.0,1.417972094994855,0.7386436272413995
6,01_01_A0101135010001900041z,0.3333333333333333,0.3049408747300216,39.0,22.0,1.4146290281269611,0.5357135361701743
7,01_01_a0101135010002200032A,0.3333333333333333,0.4920757063882064,46.0,23.0,1.732622563040211,0.8414763644382565
8,01_01_a0101135010002200032B,0.3333333333333333,0.18481518496420046,44.0,26.0,1.732970877975832,0.8050988928445185
9,01_01_a0101135010002200032D,0.3333333333333333,0.15916544117647058,43.0,29.0,1.733167861677956,0.7991991789087224
10,01_01_A0101135010002600058a,0.5,0.4024082244008714,67.0,38.0,1.0021298872732227,0.732760806405496
11,01_01_A0101135010002600058b,0.6666666666666666,0.3295254120879121,44.0,23.0,1.0026013698478629,0.8026346934073212
12,01_01_A0101135010002600058c,0.6666666666666666,0.3295254120879121,44.0,23.0,1.0031739559268469,0.8184707258098326
13,01_01_A0101135010002600066z,0.3333333333333333,0.471302349187935,49.0,26.0,1.001384604386958,0.7483510696844272
14,01_01_a0101135010002600076z,0.3333333333333333,0.5050640664160401,64.0,40.0,1.0019110960684994,0.8669307575184182
15,01_01_a0101135010002600077z,0.16666666666666666,0.3743047493403694,46.0,26.0,2.0002059725160617,0.8566096129442882
16,01_01_a0101135010003000030z,0.3333333333333333,0.4446552419354839,39.0,25.0,2.000427468440678,0.8401502542870807
17,01_01_a0101135010003000032z,0.5,0.5488427795031056,38.0,21.0,1.7333904011126602,0.8394677592819308
18,01_01_A0101135010003800014z,0.16666666666666666,0.7945214222614841,64.0,35.0,2.2361268706282296,1.2679837571900372
19,01_01_a0101135010004900033A,0.5,0.2487609060402685,42.0,23.0,1.7351313767447367,0.8806016961003854
20,01_01_a0101135010004900038z,0.3333333333333333,0.19771767241379312,44.0,27.0,1.7327064507569137,0.7526564864766743
21,01_01_a0101135010004900043z,0.3333333333333333,0.33320046201232034,41.0,25.0,1.7331497409256709,0.8816733080938791
22,01_01_a0101135010005200042z,0.3333333333333333,0.4509324712643679,53.0,31.0,1.4176970408398832,0.8265666928048575
23,01_01_a0101135010005200043z,0.5,0.5305789783427495,45.0,23.0,1.4161083059126394,0.8307415006664645
24,01_01_a0101135010005200054z,0.5,0.22522554347826085,48.0,29.0,1.0020104087611983,0.6591454843359666
25,01_01_a0101135010005600032z,0.3333333333333333,0.22801551822323465,42.0,23.0,1.7328018260988551,0.6829373448403427
26,01_01_A0101135080001200060z,0.3333333333333333,0.3870447722567288,55.0,29.0,1.7321640461270569,0.6690352830426131
27,01_01_a0101135080001400034z,0.3333333333333333,0.5599650259067357,45.0,22.0,1.7324894721875417,0.8918796978076841
28,01_01_a0101135080001800024A,0.3333333333333333,0.4893690633245382,43.0,26.0,1.7322259013048866,0.8656017124937623
29,01_01_a0101135080001800034z,0.5,0.4652482985480944,34.0,23.0,1.417005077221782,0.8522180902494292
30,01_01_a0101135080002300017z,0.16666666666666666,0.6120849834983498,49.0,33.0,2.00016583504587,1.0318625117257918
31,01_01_a0101135080002300020z,0.16666666666666666,0.6108731435643564,50.0,33.0,2.0001969686683854,1.038053432494342
32,01_01_A0101135080004400016z,0.16666666666666666,1.1443262434554975,64.0,35.0,2.236184154628641,1.4624807587578783
33,01_01_A0101135080004400020z,0.3333333333333333,0.4613389350453172,55.0,28.0,2.0021202066762527,0.9754917112452623
34,01_01_A0101135080004400021z,0.16666666666666666,0.9647572674418604,61.0,33.0,2.236306614409365,1.3301453948025603
35,01_01_A0101135080004400032z,0.16666666666666666,0.4457139350453172,52.0,28.0,2.236811323982804,0.8917603548654617
36,01_01_A0101135080004400047z,0.3333333333333333,0.4632572167755992,44.0,25.0,1.4149882289388358,0.7936304132162265
37,01_01_a0101135080004500034A,0.5,0.38169422541743975,39.0,19.0,1.7327898983719507,0.808328804841286
38,01_01_a0101135080005500017z,0.16666666666666666,0.6850195079522863,61.0,33.0,2.2364639718549526,1.1003312588670906
39,01_01_a0101135080005500019z,0.16666666666666666,0.669114935387674,61.0,33.0,2.236391246193584,1.0426989251576322
40,01_01_a0101135080005500022z,0.16666666666666666,0.6618638527054108,61.0,33.0,2.2362063922722517,1.084603298696694
41,01_01_a0101135080005500026z,0.16666666666666666,0.6618638527054108,61.0,33.0,2.2362798546145344,1.1264471730847914
42,01_01_A0101135080005700022z,0.3333333333333333,0.6351021525679759,47.0,19.0,1.7325017064823425,0.9882942044582924
43,01_01_a0101135080005800031z,0.3333333333333333,0.4410759711779448,43.0,25.0,1.732471773140884,0.8041468080710368
