,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7639879686934063,19.0,8.0,1.0228529999247151,1.1332902931158244
1,01_01_a0101135010000300031z,0.6666666666666666,0.07633389128440704,34.0,15.0,0.17852341180173312,0.7619894471830149
2,01_01_a0101135010000300042z,0.5,0.4668232659957829,31.0,13.0,0.13985242944674614,0.679103188150949
3,01_01_a0101135010001100026z,0.3333333333333333,0.4404774569743328,49.0,19.0,0.15480461369708948,0.8825704435288916
4,01_01_a0101135010001100037z,0.3333333333333333,0.4368799421460243,49.0,19.0,0.15379738567227189,0.8768820251776941
5,01_01_A0101135010001900032z,0.5,0.5741921795266891,29.0,18.0,0.11924593300347835,0.7853265597291713
6,01_01_A0101135010001900041z,0.3333333333333333,0.3836759251622983,43.0,22.0,0.15508404783466742,0.8530250587187125
7,01_01_a0101135010002200032A,0.5,0.024159344044070274,29.0,17.0,1.0111486110561785,0.6858069468228558
8,01_01_a0101135010002200032B,0.5,0.4666752353964772,38.0,19.0,1.0071262764790658,0.8553929799094598
9,01_01_a0101135010002200032D,0.5,0.4410254916087473,40.0,21.0,1.026573843133838,0.7592656005390417
10,01_01_A0101135010002600058a,0.3333333333333333,0.4030182748331481,77.0,45.0,0.17698484135178064,0.998263286354826
11,01_01_A0101135010002600058b,0.3333333333333333,0.2988854625201888,63.0,29.0,0.17738307035197212,0.9358201979384316
12,01_01_A0101135010002600058c,0.3333333333333333,0.2988854625201888,63.0,29.0,0.17859497293973467,0.9457836061123784
13,01_01_A0101135010002600066z,0.16666666666666666,0.044932701244341684,70.0,32.0,0.20046411690983126,0.7826844624529302
14,01_01_a0101135010002600076z,0.16666666666666666,0.05132901598376338,88.0,41.0,0.16764407458443242,0.927368120762852
15,01_01_a0101135010002600077z,0.6666666666666666,0.2200553010919073,30.0,14.0,1.0228042869856464,0.8442632757256484
16,01_01_a0101135010003000030z,0.6666666666666666,0.10151529236776058,10.0,10.0,1.0116566282943449,0.44293114844971854
17,01_01_a0101135010003000032z,0.5,0.20570282993538225,29.0,12.0,1.0080244812490986,0.7997717353895389
18,01_01_A0101135010003800014z,0.5,0.27828637182920746,34.0,15.0,1.7480529447680049,1.1732430669181728
19,01_01_a0101135010004900033A,0.5,0.4837459564725452,30.0,15.0,1.0168254780196384,0.8370123065962414
20,01_01_a0101135010004900038z,0.5,0.4483277228460698,35.0,16.0,1.0169342756647621,0.8402941343712039
21,01_01_a0101135010004900043z,0.3333333333333333,0.380685512444597,43.0,20.0,1.0238732753756197,0.8164718654302293
22,01_01_a0101135010005200042z,0.5,0.12341752169664455,62.0,29.0,0.23603711498181565,0.8476592213470135
23,01_01_a0101135010005200043z,0.5,0.2811890287750262,53.0,23.0,0.21406092319341646,0.9561339767800074
24,01_01_a0101135010005200054z,0.3333333333333333,0.43163450695401584,66.0,32.0,0.167004863973596,0.7892591083698066
25,01_01_a0101135010005600032z,0.3333333333333333,0.5255005686555113,48.0,19.0,1.0253111183338703,0.8610216704903736
26,01_01_A0101135080001200060z,0.5,0.3876548226890055,59.0,25.0,0.26277423081760704,0.8823334172772229
27,01_01_a0101135080001400034z,0.6666666666666666,0.5137000763390125,38.0,12.0,0.11541914721294964,0.9687795211469922
28,01_01_a0101135080001800024A,0.6666666666666666,0.051259012892261535,32.0,15.0,0.11005242226499416,0.7484877574131427
29,01_01_a0101135080001800034z,0.5,0.6221083489803712,39.0,15.0,0.12491261173626468,0.8476654414299735
30,01_01_a0101135080002300017z,0.6666666666666666,0.14272493306607315,32.0,14.0,1.0177054030022719,0.9086881484307902
31,01_01_a0101135080002300020z,0.6666666666666666,0.15713809313207971,33.0,14.0,1.01769762795074,0.915734932776139
32,01_01_A0101135080004400016z,0.5,0.6280911930232207,34.0,15.0,1.7450857302163203,1.3706505924016488
33,01_01_A0101135080004400020z,0.6666666666666666,0.10135388461304053,27.0,13.0,1.0172903614305542,0.8579853974354928
34,01_01_A0101135080004400021z,0.6666666666666666,0.4485222170095837,30.0,13.0,1.4311336192840751,1.2803510922822
35,01_01_A0101135080004400032z,0.8333333333333334,0.11697888461304053,21.0,5.0,1.010820202055788,0.8507657231427405
36,01_01_A0101135080004400047z,0.3333333333333333,0.24511726720787586,46.0,20.0,1.008549934780503,0.9010551276358172
37,01_01_a0101135080004500034A,0.6666666666666666,0.4448042758497165,29.0,11.0,0.16432034552154445,0.8784154046121792
38,01_01_a0101135080005500017z,0.6666666666666666,0.34187955838456296,30.0,13.0,1.4326057032551462,1.1721174199493156
39,01_01_a0101135080005500019z,0.6666666666666666,0.32597498581995066,30.0,13.0,1.4337485409567212,1.152651321816559
40,01_01_a0101135080005500022z,0.6666666666666666,0.3187239031376875,30.0,13.0,1.4338354079180595,1.155325672816346
41,01_01_a0101135080005500026z,0.6666666666666666,0.3187239031376875,29.0,13.0,1.4323142427077262,1.1677692857591886
42,01_01_A0101135080005700022z,0.5,0.1813671021356992,31.0,14.0,1.0064703508687276,0.8267931940390834
43,01_01_a0101135080005800031z,0.5,0.07515907925433185,32.0,14.0,1.012740280087898,0.7689839445131644
44,01_01_a0101135080005800046z,0.3333333333333333,0.21438593427066052,37.0,17.0,1.0137300083980452,0.7547557408429479
45,01_01_a0101135080005800047A,0.3333333333333333,0.11147890792613424,39.0,21.0,1.0255329392639292,0.7949942687519453
46,01_01_a0101135080005800047z,0.3333333333333333,0.10777095121556657,39.0,21.0,1.028670951522371,0.7905893147863067
47,01_01_a0101135080007000014z,0.5,1.0020215450451102,34.0,15.0,1.747476753860057,1.3172072998478337
48,01_01_a0101135080007000018z,0.5,1.2206585899186004,32.0,15.0,1.751259157328758,1.4577707467807832
49,01_01_A0101135080007100014z,0.5,0.29391137182920746,23.0,13.0,1.0087673168129532,1.111778618273741
50,01_01_A0101135080007100015a,0.5,0.2714132338814488,29.0,11.0,1.0072924675007953,0.7794498444985141
51,01_01_a0101135080007500020z,0.6666666666666666,0.2192432332765205,19.0,10.0,1.4243962427616164,0.9486676258917409
52,01_01_a0101135080007500021b,0.6666666666666666,0.480126066809926,25.0,10.0,1.0108691473143494,0.8670085551870106
53,01_01_a0101135080007500021c,0.8333333333333334,0.5351857083270135,17.0,5.0,1.0147333049157352,0.9130164988907759
54,01_01_a0101135080007500026a,0.8333333333333334,0.5231192111887779,18.0,7.0,0.1744522738285363,0.7773338963750905
55,01_01_a0101135080007800024z,0.8333333333333334,0.6065380230444257,28.0,11.0,0.13612598137601653,0.8182502615637081
56,01_01_a0101135080008200031A,0.5,0.5100855939105375,35.0,17.0,1.0099618462007671,0.8483903991243079
57,01_01_a0101135080008200031B,0.5,0.5101830583131874,35.0,17.0,1.010242051749914,0.8438881769429264
58,01_01_a0101135080008200031C,0.5,0.6038355939105375,34.0,17.0,1.0070987729562706,0.8517251107229231
59,01_01_a0101135080008500034a,0.5,0.4304528534625798,23.0,13.0,1.012306962706644,0.8121079151251631
60,01_01_a0101135080008500034b,0.5,0.4735462820215491,22.0,10.0,1.0048697605987271,0.8152052526616017
61,01_01_a0101135080008900015z,0.6666666666666666,0.09786941775414404,16.0,10.0,1.4210061549198687,0.8117943152720364
62,01_01_a0101135080008900024z,0.6666666666666666,0.11602163917016985,18.0,6.0,1.0159326614965514,0.8229650487662827
63,01_01_a0101135080008900025z,0.6666666666666666,0.14778892974262148,17.0,6.0,1.011976432193397,0.8822280499345615
64,01_01_a0101135080009700024A,0.5,0.5094521829374526,26.0,15.0,1.0072378861774336,0.8576691507044714
65,01_01_a0101135080009700024B,0.5,0.3688271829374527,46.0,21.0,1.007586458083422,0.8623316264872654
66,01_01_a0101135080009700033A,0.5,0.5352044731328638,30.0,11.0,1.0070715990648562,0.9064139359203252
67,01_01_a0101135080009700033B,0.3333333333333333,0.5857110023360843,38.0,17.0,1.0082518280549808,0.9060770483665124
68,01_01_a0101135080010200010z,0.6666666666666666,0.4223880556283293,20.0,12.0,1.4204872571063614,0.8911914747369841
69,01_01_a0101135080010200044z,0.3333333333333333,0.5352706426874021,56.0,33.0,1.0130738607700478,0.8690900363855713
70,01_01_a0101135080010200049A,0.3333333333333333,0.4382639513434384,47.0,22.0,1.0140414299149658,0.8448502353110435
71,01_01_a0101135080010200049B,0.3333333333333333,0.4340856251449203,47.0,22.0,1.011986651663456,0.8480461172621735
72,01_01_a0101135080010200054c,0.3333333333333333,0.3795598120126582,48.0,22.0,1.0129307590284644,0.7907568455576148
73,01_01_a0101135080010300019z,0.5,0.026878192141980728,18.0,11.0,1.416008171256241,0.6576011207125587
74,01_01_a0101135080010300035z,0.5,0.2571653601667899,39.0,19.0,0.17542668133256456,0.8699694598765598
75,01_01_a0101135080010300036z,0.5,0.24828590963405056,51.0,19.0,1.0215070315632224,0.8701002763309164
76,01_01_a0101135080010700022A,0.3333333333333333,0.4990334659252345,31.0,14.0,1.0075909103633471,0.7682648999793796
77,01_01_a0101135080010700044z,0.3333333333333333,0.5019676453689855,44.0,20.0,1.0192690881128563,0.8547719030859625
78,01_01_a0101135080010900023A,0.8333333333333334,0.6556519345658884,24.0,8.0,0.14899386805242826,0.9770372282174448
79,01_01_a0101135080010900023B,0.6666666666666666,0.6663470884199564,28.0,12.0,0.11923444105673968,0.9280703422639875
80,01_01_a0101135080010900023C,0.5,0.43261587083138975,32.0,17.0,1.0028052755715746,0.8195681159437377
81,01_01_a0101135080010900033a,0.5,0.5490558565324946,34.0,13.0,1.0080079662488342,0.8737863186431442
82,01_01_a0101135080010900044z,0.5,0.5171041542058616,46.0,19.0,0.1811392102504461,0.8254244776264837
83,01_01_a0101135080010900055a,0.5,0.33499498978537645,55.0,23.0,0.216984219874339,0.7771550272574459
84,01_01_A0101135080011100012c,0.6666666666666666,0.5431660096383946,20.0,10.0,1.4327620608397371,0.935897825027734
85,01_01_A010113508001110007b-1,0.5,0.14583621340536168,29.0,13.0,1.424089907258974,0.9193556414287859
86,01_01_A010113508001110007b,0.3333333333333333,0.05187319884726227,32.0,13.0,1.7342193372496446,0.8687707716347637
87,01_01_a0101135080011300055z,0.16666666666666666,0.5813005624804695,48.0,28.0,0.1351168403651504,0.8762272208508431
88,01_01_a0101135080011300061z,0.16666666666666666,0.5218334512155666,58.0,33.0,0.11575124378482915,0.865995652550595
89,01_01_a0101135080011900033A,0.5,0.3946100504322767,32.0,19.0,0.13151170890711045,0.878970777657005
