,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
140,01_01_A0101135090006700033z,0.8333333333333334,0.36327374861234596,25.0,7.0,1.0009560810670828,0.79140864576719
141,01_01_A0101135090006700038z,0.6666666666666666,0.30724188210855513,31.0,14.0,1.0005876218644831,0.7827383722140198
142,01_01_A0101135090006800022a,0.5,1.0963422312696445,43.0,23.0,1.749866438561229,1.5707186203938082
143,01_01_a0101135090006900058z,0.16666666666666666,0.24033320434185984,51.0,25.0,1.0025688224139988,0.8866623151904015
144,01_01_a0101135090007000049z,0.5,0.34461082147316563,40.0,21.0,1.0046701921181878,0.7589043942658812
145,01_01_a0101135090007000051z,0.5,0.29773582147316563,52.0,30.0,1.0040613059202257,0.7313889480628063
146,01_01_a0101135090007000053z,0.5,0.3011027664874704,43.0,18.0,1.0014661782837393,0.7217864314817605
147,01_01_a0101135090007900033A,0.5,0.6571165430789523,33.0,19.0,1.4171318358168463,1.1802775291166652
148,01_01_a0101135090007900033C,0.3333333333333333,0.3622431357476454,39.0,24.0,1.7346915032410488,0.9916794353518243
149,01_01_a0101135090007900033D,0.6666666666666666,0.8601211326125078,35.0,15.0,1.4185514403091988,1.3426114312763189
150,01_01_a0101135090008400046A,0.6666666666666666,0.2590492691703033,32.0,19.0,1.002563474159787,0.7330108748910944
151,01_01_a0101135090008400046B,0.5,0.27142624423922684,31.0,18.0,1.4148272054605142,0.6860245808704016
152,01_01_a0101135090008400052z,0.8333333333333334,0.34142611162209163,35.0,14.0,0.11679503478094196,0.7543909691261017
153,01_01_a0101135090008500022B4,0.5,1.1353677683115793,43.0,23.0,1.7476093566158202,1.6028204644494657
154,01_01_a0101135090008500022B5,0.5,1.1353677683115793,43.0,23.0,1.7477124075528672,1.6025678995809864
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3116330625144231,37.0,17.0,1.7337493125472867,0.8645689920829147
156,01_01_A0101135090008500035B10,0.5,0.5799901063863178,33.0,16.0,1.7369589336511848,0.9624716102299836
157,01_01_a0101135090008800033z,0.5,0.4156488056887306,30.0,11.0,1.4156531609627503,0.930484854886294
158,01_01_A0101135090009000021e,0.5,0.4146238808729936,28.0,15.0,1.7327579296680475,0.9678414405263476
159,01_01_A0101135090009000022b,0.6666666666666666,0.5302985380845364,31.0,13.0,1.4147710102880595,1.0104567858845714
160,01_01_a0101135090009700040z,0.5,0.3600101079116421,26.0,10.0,1.4150442438313175,0.615683086380751
161,01_01_a0101135090009800032z,0.6666666666666666,0.30554832147316563,27.0,14.0,1.0012401323642277,0.7783549114775609
162,01_01_a0101135090009900032A,0.8333333333333334,0.2287128845527404,21.0,11.0,1.0022093398494951,0.64110256090915
163,01_01_a0101135090009900032B,0.8333333333333334,0.18814552059072026,22.0,8.0,1.0016159507484297,0.6472489746022811
164,01_01_a0101135090009900038z,0.8333333333333334,0.23363155479478545,21.0,9.0,1.0014467657276478,0.6442166089377535
165,01_01_a0101135090009900044A,0.3333333333333333,0.2764275761708269,42.0,23.0,1.0097369271722645,0.7399392723547257
166,01_01_a0101135090009900044B,0.3333333333333333,0.32898582147316563,43.0,23.0,1.0118826028349746,0.7592973885430648
167,01_01_a0101135090009900050z,0.3333333333333333,0.3279701552462527,39.0,20.0,1.007874382325146,0.7515352045134832
168,01_01_a0101135090009900060z,0.3333333333333333,0.3357826552462527,44.0,22.0,1.0120253443633291,0.7863788879441399
169,01_01_a0101135090009900072z,0.3333333333333333,0.4563826916894013,53.0,27.0,0.16575481242291676,0.8432049298150812
170,01_01_a0101135090010000058z,0.5,0.8762635874496425,57.0,26.0,1.0042233873769637,1.018454618185434
171,01_01_a0101135090010700038z,0.5,0.411285465738758,24.0,11.0,1.0014984945265708,0.5761665506411725
172,01_01_a0101135090010700045z,0.5,0.41919655419933255,32.0,17.0,1.00089371061145,0.6285799601293264
173,01_01_a0101135090010700050z,0.6666666666666666,0.2078672140697821,37.0,20.0,0.12076617176115435,0.821899374941896
174,01_01_a0101135090011000033z,0.8333333333333334,0.10556141825271216,23.0,5.0,0.03807531057484232,0.5869124709731749
175,01_01_a0101135090011000044z,0.6666666666666666,0.14325648746421965,28.0,10.0,0.04959828614618142,0.5862586022615346
176,01_01_a0101135090011100032B,0.6666666666666666,0.23817688601548345,31.0,15.0,1.4155430821301196,0.7750978268722302
177,01_01_a0101135090011100047z,0.6666666666666666,0.2621650657607941,31.0,14.0,1.0013678825711694,0.7677800202695335
178,01_01_a0101135090011500054A,0.5,0.2745077160735033,42.0,17.0,1.0013992684365116,0.8148062093401239
179,01_01_a0101135090011900051A,0.6666666666666666,0.509393884059812,38.0,21.0,0.11018875680081942,0.8257536430095248
180,01_01_a0101135090011900051B,0.5,0.4068803719645189,35.0,15.0,0.08386265979282682,0.7963268516000113
181,01_01_a0101135090012800031z,0.6666666666666666,0.30888605560969723,23.0,6.0,1.0009515755808749,0.6986878165302026
182,01_01_a0101135090012800042z,0.5,0.2073527664874704,35.0,19.0,0.112495036766514,0.7029650014618588
183,01_01_a0101135100000500027z,0.6666666666666666,0.4875125005231256,26.0,11.0,1.4161451098704498,0.9352443345881324
184,01_01_a0101135100000500032z,1.0,0.32302684370990603,17.0,2.0,0.02498532528306387,0.4501294736155765
185,01_01_A0101135100000600038z,1.0,0.13583247633269474,16.0,0.0,0.03189745673891172,0.5273896095452907
186,01_01_a0101135100001100031A,0.5,0.3561715260034328,29.0,14.0,1.7325350742458931,0.8474351821659367
187,01_01_a0101135100001100031z,0.5,0.36004412165452143,29.0,14.0,1.7324648118308643,0.8449575083143284
188,01_01_a0101135100001100032z,0.5,0.3561715260034328,29.0,14.0,1.7324621056283314,0.8491424616165332
189,01_01_a0101135100002100038z,0.8333333333333334,0.3974135514726677,25.0,9.0,1.001556550901598,0.8770524652591785
190,01_01_A0101135100003000025z,0.8333333333333334,0.40523474369834106,21.0,7.0,1.0014669218226795,0.8316705441836566
191,01_01_A0101135100003000032z,1.0,0.3529602158931529,20.0,10.0,0.04113355980536276,0.8059443327343647
192,01_01_A0101135100003000045z,0.3333333333333333,0.13122243315058066,42.0,21.0,1.0012806541491426,0.7035784637905282
193,01_01_A0101135100003500015z,0.3333333333333333,0.2818712111045633,34.0,21.0,2.00109653169138,0.7969105115442613
194,01_01_A0101135100003500033z,0.8333333333333334,0.4188793432804407,23.0,7.0,1.0014543093485022,0.8642852413050709
195,01_01_A0101135100003500038z,0.6666666666666666,0.12933194947653998,23.0,13.0,1.000557730891469,0.6001949822142747
196,01_01_a0101135100003800025z,0.5,0.4659058919233687,31.0,15.0,1.7331347653271452,0.8426094934258909
197,01_01_a0101135100003800032z,0.8333333333333334,0.2385356677351138,20.0,3.0,0.030415818516748218,0.5272539346540323
198,01_01_a0101135100003800040z,0.6666666666666666,0.11303532492076195,31.0,10.0,1.0005077002818394,0.7010383562566821
199,01_01_a0101135100004000030z,0.8333333333333334,0.31806920059231475,24.0,5.0,1.0011569055205602,0.7548101618179133
200,01_01_a0101135100004000042z,0.8333333333333334,0.12098938601548342,30.0,15.0,0.08750532123625178,0.6398009658114483
201,01_01_a0101135100004200037A,0.8333333333333334,0.2005921100026332,21.0,10.0,0.03289168470927508,0.6814926381356867
202,01_01_a0101135100004200037B,1.0,0.3201576552462527,22.0,8.0,0.07191772028474525,0.7124178640141992
203,01_01_a0101135100004400042z,0.6666666666666666,0.26013758121436203,35.0,16.0,0.03682159952345408,0.5177502839059254
204,01_01_a0101135100006500020z,0.3333333333333333,0.3467207818126687,38.0,20.0,2.0009424885747333,0.8181661750322659
205,01_01_a0101135100006500022z,0.5,0.3836733214731656,35.0,19.0,1.7355454104473718,0.8615123483547227
206,01_01_a0101135100006500038A,0.5,0.9164208941625088,27.0,14.0,1.4203745994095802,1.2020558809603357
207,01_01_a0101135100007800031A,0.6666666666666666,0.4266918432804407,28.0,12.0,1.001703564279547,0.8872476179153634
208,01_01_a0101135100007800031B,0.8333333333333334,0.33534378161987904,27.0,8.0,1.0015101679540446,0.7663586750814927
209,01_01_a0101135100007800037b,0.6666666666666666,0.3462674257472679,24.0,8.0,1.001422160263984,0.7718621871946891
210,01_01_a0101135100007800041S,0.5,0.2386576552462527,37.0,15.0,0.06117570841988025,0.5879328552035865
211,01_01_a0101135100008000078A,0.3333333333333333,0.22171574180661707,62.0,26.0,0.09290344807732928,0.7683044057185904
212,01_01_a0101135100008000080z,0.3333333333333333,0.15024527344956234,87.0,39.0,0.05614623824293001,0.7665614021568653
213,01_01_a0101135100008000087z,0.16666666666666666,0.1748457818126687,83.0,41.0,0.0634172560247706,0.8211043324009206
214,01_01_a0101135100008000088z,0.3333333333333333,0.3545525761708269,62.0,32.0,0.1137982042013207,0.8336205928941168
215,01_01_A0101135102000100026z,0.5,0.4623431711192685,29.0,16.0,1.7329865815881664,0.8293283689538459
216,01_01_A0101135102000100032z,0.8333333333333334,0.4119845357772261,26.0,9.0,0.06333489016753968,0.8809891493319857
217,01_01_A0101135110000100048z,0.6666666666666666,0.3204331913636342,38.0,25.0,0.0968054427861484,0.652236716352645
218,01_01_A0101135110000100052z,0.6666666666666666,0.19665003673609466,37.0,18.0,0.09047862676075537,0.6500062644942812
219,01_01_A0101135110000100065z,0.5,0.2535581878277063,66.0,33.0,0.06667072203931472,0.7295394231507799
220,01_01_a0101135110000200038z,0.5,0.3435051956775195,31.0,15.0,1.415205819070419,0.8302203184838973
221,01_01_A0101135110000200039z,0.6666666666666666,0.3371368219129193,23.0,13.0,1.4153679905827703,0.8111426691953529
222,01_01_A0101135110000300032z,0.5,0.3286175877343089,27.0,11.0,1.4146953642670042,0.8196366833771744
223,01_01_A0101135110000600034z,0.5,0.325050814252658,29.0,11.0,1.4142830241378588,0.8296633553282416
224,01_01_A0101135110000700019z,0.3333333333333333,0.6401871737159097,35.0,19.0,2.0014985065582835,1.0336601934232241
225,01_01_A0101135110000700037z,0.5,0.2901924264530937,32.0,13.0,1.4146176734111178,0.6556304390841523
226,01_01_A0101135110001100035z,0.6666666666666666,0.35428686683654914,24.0,10.0,1.4152788107598178,0.8796060784487152
227,01_01_A0101135110001200035z,0.6666666666666666,0.34780348857958604,24.0,10.0,1.4154618295765349,0.8770514299110648
228,01_01_A0101135110001200046z,0.6666666666666666,0.4215151940489134,36.0,13.0,0.03953368640069502,0.5781719112586227
229,01_01_A0101135110001300069z,0.3333333333333333,0.1795501800601484,74.0,43.0,1.0056247275606265,0.6716017273334131
230,01_01_a0101135110001600035z,0.3333333333333333,0.26637781049250536,41.0,25.0,1.415284100783931,0.747990894836837
231,01_01_A0101135110001700025z,0.3333333333333333,0.4361987994468796,30.0,15.0,1.733057635112745,0.9018668014357598
232,01_01_A0101135110001700032b,1.0,0.3613934581183153,14.0,2.0,0.049488115435296416,0.7958409059285895
233,01_01_A0101135110001700037z,0.8333333333333334,0.36923230358384856,31.0,13.0,0.08184584356013035,0.8117443804687289
234,01_01_A0101135110002000043z,0.5,0.2592525347643249,39.0,23.0,1.007501553942145,0.864639654898106
235,01_01_A0101135110002000054z,0.5,0.2685907418066171,35.0,18.0,1.0050892421484314,0.6720258201034356
236,01_01_A0101135110002100054z,0.5,0.26403493315058063,35.0,18.0,1.0050657933923135,0.6614719278419507
237,01_01_A0101135110002200033z,0.5,0.5407845365171557,37.0,23.0,1.4186538623728289,0.9936545163615814
238,01_01_A0101135110002300044z,0.5,0.07524956525064175,34.0,14.0,1.0040497297052102,0.5431759895641867
