,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.29890690640892,44.0,26.0,2.0089285640349566,1.4353514571858677
1,01_01_a0101135010000300031z,0.8333333333333334,0.4585850464311066,32.0,14.0,1.0031277076540652,0.9358384924740742
2,01_01_a0101135010000300042z,0.5,0.2600293282802693,31.0,18.0,1.4158526610162478,0.6452347042307626
3,01_01_a0101135010001100026z,0.5,0.09444148074118093,36.0,20.0,1.00153446943838,0.7113447780825298
4,01_01_a0101135010001100037z,0.5,0.09803899556948936,36.0,20.0,1.0018722090419208,0.7147952677833359
5,01_01_A0101135010001900032z,1.0,0.39822675818882464,24.0,16.0,0.0924486952510145,0.4876131520176901
6,01_01_A0101135010001900041z,0.8333333333333334,0.3231180125532154,28.0,20.0,0.03835855282297247,0.7356793597727523
7,01_01_a0101135010002200032A,0.8333333333333334,0.5107595936714434,33.0,15.0,1.002931889399843,0.9492380436604232
8,01_01_a0101135010002200032B,0.6666666666666666,0.16199370231903654,41.0,20.0,1.0036359887920363,0.8083377297734259
9,01_01_a0101135010002200032D,0.6666666666666666,0.2813934461067664,36.0,15.0,1.007853736744539,0.8998360047268834
10,01_01_A0101135010002600058a,0.5,0.4444006628823656,63.0,38.0,0.08294469651974942,0.8489150289622509
11,01_01_A0101135010002600058b,0.5,0.3766584751953249,45.0,27.0,1.0014942190255562,0.8275237815708424
12,01_01_A0101135010002600058c,0.5,0.3766584751953249,45.0,27.0,1.0021363585102303,0.8349281228843157
13,01_01_A0101135010002600066z,0.6666666666666666,0.48998623647117207,49.0,30.0,0.05719596536450605,0.8786897497143277
14,01_01_a0101135010002600076z,0.3333333333333333,0.5237479536992771,63.0,41.0,0.113863010995388,1.0075298235188859
15,01_01_a0101135010002600077z,0.5,0.5336136366236064,42.0,23.0,1.4177858676502133,0.987750164780814
16,01_01_a0101135010003000030z,0.6666666666666666,0.4334036453477531,38.0,24.0,1.4167471799324642,0.8520628274200099
17,01_01_a0101135010003000032z,0.6666666666666666,0.32921610778013144,35.0,18.0,1.4152710249101328,0.7497216177778925
18,01_01_A0101135010003800014z,0.3333333333333333,0.8132053095447211,61.0,33.0,2.0143688809688847,1.3676135598589707
19,01_01_a0101135010004900033A,0.6666666666666666,0.2699229812429685,40.0,16.0,1.419090241171357,0.8903889824597838
20,01_01_a0101135010004900038z,0.8333333333333334,0.3053412148694439,32.0,15.0,1.003159188221264,0.841933187114653
21,01_01_a0101135010004900043z,0.6666666666666666,0.15423342527091666,35.0,17.0,1.0026807242270817,0.8685887326126325
22,01_01_a0101135010005200042z,0.8333333333333334,0.4115014160188691,38.0,24.0,0.10331822635089832,0.9188985476229744
23,01_01_a0101135010005200043z,0.6666666666666666,0.2537299089404875,34.0,19.0,1.003252599507514,0.8020231782692121
24,01_01_a0101135010005200054z,0.6666666666666666,0.5407844307614978,51.0,23.0,0.07841411597372587,0.8547110899786543
25,01_01_a0101135010005600032z,0.5,0.4469183690600024,41.0,17.0,1.0035413794553718,0.8074994051253518
26,01_01_A0101135080001200060z,0.5,0.36601411502650816,45.0,24.0,1.0007059378023768,0.6349522466534716
27,01_01_a0101135080001400034z,0.8333333333333334,0.24440613862349875,28.0,12.0,1.001344740340117,0.7939504064137599
28,01_01_a0101135080001800024A,0.8333333333333334,0.5080529506077752,30.0,14.0,1.0016767836812233,0.962296818975286
29,01_01_a0101135080001800034z,0.8333333333333334,0.2746894112648574,20.0,15.0,1.0031763270502625,0.7251227391443349
30,01_01_a0101135080002300017z,0.3333333333333333,0.6307688707815868,43.0,26.0,1.7411769745471608,1.08067296862331
31,01_01_a0101135080002300020z,0.3333333333333333,0.6295570308475934,45.0,26.0,1.7411843330154375,1.0808060969395985
32,01_01_A0101135080004400016z,0.3333333333333333,1.1630101307387344,61.0,33.0,2.0159240527714823,1.5631720670683389
33,01_01_A0101135080004400020z,0.3333333333333333,0.4800228223285542,50.0,28.0,2.0050251165170945,0.9550289216713684
34,01_01_A0101135080004400021z,0.3333333333333333,0.9834411547250974,57.0,31.0,2.014689740224356,1.412842145285108
35,01_01_A0101135080004400032z,0.3333333333333333,0.4643978223285542,46.0,26.0,2.004457267897821,1.0144704177069177
36,01_01_A0101135080004400047z,0.6666666666666666,0.28980167050763783,34.0,17.0,1.0023720094889583,0.8120460422622784
37,01_01_a0101135080004500034A,0.6666666666666666,0.10573966186579724,31.0,19.0,1.416015976120758,0.7233876638553338
38,01_01_a0101135080005500017z,0.3333333333333333,0.3694606206690493,57.0,31.0,2.008238938376061,0.9847508101137908
39,01_01_a0101135080005500019z,0.3333333333333333,0.35355604810443697,57.0,31.0,2.0085619580395617,0.979173571882786
40,01_01_a0101135080005500022z,0.3333333333333333,0.3463049654221738,57.0,31.0,2.0086580640452003,0.9713893450157864
41,01_01_a0101135080005500026z,0.3333333333333333,0.3463049654221738,57.0,31.0,2.007462171283364,1.02003762384406
42,01_01_A0101135080005700022z,0.8333333333333334,0.6537860398512129,33.0,22.0,1.0032893979914628,1.0547634716722778
