,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.244290741057798,52.0,29.0,2.2364564622934013,1.2759130805650918
1,01_01_a0101135010000300031z,0.3333333333333333,0.4508438810799845,40.0,22.0,2.0004115489061056,0.8633867345897621
2,01_01_a0101135010000300042z,0.3333333333333333,0.6115204936313914,34.0,21.0,2.000429893463456,0.8433613932772371
3,01_01_a0101135010001100026z,0.6666666666666666,0.2726746846099412,37.0,16.0,1.41489784131818,0.8025746292202421
4,01_01_a0101135010001100037z,0.6666666666666666,0.2690771697816328,37.0,16.0,1.4148643946263977,0.8033987766121409
5,01_01_A0101135010001900032z,0.3333333333333333,0.4220144071622975,33.0,21.0,1.733621905673339,0.7523722679213669
6,01_01_A0101135010001900041z,0.5,0.4502481527979068,37.0,17.0,1.4154771917375972,0.5981483747450441
7,01_01_a0101135010002200032A,0.3333333333333333,0.4561434283203213,38.0,25.0,2.0002567914871494,0.8502002953414012
8,01_01_a0101135010002200032B,0.16666666666666666,0.3144974630320856,41.0,23.0,2.0004792354256558,0.8291301708806248
9,01_01_a0101135010002200032D,0.16666666666666666,0.1174022807556443,44.0,26.0,2.0008811128002173,0.8069854546204951
10,01_01_A0101135010002600058a,0.3333333333333333,0.43834050246875655,59.0,40.0,1.4152223764876861,0.8015452871308721
11,01_01_A0101135010002600058b,0.3333333333333333,0.5060826901557972,48.0,28.0,1.733217828580145,0.7822283558649371
12,01_01_A0101135010002600058c,0.3333333333333333,0.5060826901557972,48.0,28.0,1.7332966600322166,0.7929651275715793
13,01_01_A0101135010002600066z,0.5,0.4353700711200499,46.0,29.0,1.0016883230762794,0.8064704991252023
14,01_01_a0101135010002600076z,0.3333333333333333,0.5316317883481549,62.0,32.0,1.0013765234844043,0.9307617848703188
15,01_01_a0101135010002600077z,0.3333333333333333,0.5727474712724843,42.0,25.0,2.000008223680356,0.8827815784515393
16,01_01_a0101135010003000030z,0.16666666666666666,0.3787874799966311,43.0,27.0,2.236344695072032,0.8294209111293666
17,01_01_a0101135010003000032z,0.16666666666666666,0.4129000575709907,41.0,24.0,2.236163008800748,0.7803141485950391
18,01_01_A0101135010003800014z,0.16666666666666666,0.7585891441935991,68.0,38.0,2.2364810721552275,1.2825304118484695
19,01_01_a0101135010004900033A,0.16666666666666666,0.08156818410815359,46.0,24.0,2.2371987462772784,0.8252905179769972
20,01_01_a0101135010004900038z,0.3333333333333333,0.07885004951832175,40.0,22.0,2.000448586740026,0.7710674195441267
21,01_01_a0101135010004900043z,0.5,0.2285077400802055,38.0,19.0,1.7323975983520057,0.8678884235129559
22,01_01_a0101135010005200042z,0.16666666666666666,0.372510250667747,55.0,27.0,1.7355741890072454,0.8444030640816337
23,01_01_a0101135010005200043z,0.3333333333333333,0.4883862564106346,42.0,21.0,1.7342357251498386,0.8272082415725645
24,01_01_a0101135010005200054z,0.16666666666666666,0.3611682654103757,53.0,28.0,1.4147054204225646,0.7618976862033267
25,01_01_a0101135010005600032z,0.3333333333333333,0.26730220370888025,39.0,18.0,1.7324505566629158,0.8054409812474975
26,01_01_A0101135080001200060z,0.3333333333333333,0.485477050324614,50.0,21.0,1.7323447238971823,0.7094887231583535
27,01_01_a0101135080001400034z,0.3333333333333333,0.4240223039746209,44.0,20.0,2.0000884951458,0.8897316847299961
28,01_01_a0101135080001800024A,0.3333333333333333,0.5159367852566531,36.0,20.0,2.0001000146509758,0.8943308854960836
29,01_01_a0101135080001800034z,0.5,0.6261805766159796,35.0,18.0,1.73301223331643,0.8686724422783748
30,01_01_a0101135080002300017z,0.16666666666666666,0.6230277054304647,54.0,31.0,2.0002006800769814,1.031091710867045
31,01_01_a0101135080002300020z,0.16666666666666666,0.6374408654964713,57.0,31.0,2.0001997506819573,1.0348663513811458
32,01_01_A0101135080004400016z,0.16666666666666666,1.1083939653876125,68.0,38.0,2.236152379038556,1.4750283066277727
