,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.798537282448567,20.0,7.0,1.426661615809618,1.1412665931933392
1,01_01_a0101135010000300031z,0.5,0.07303457752924636,39.0,15.0,1.0050765964828987,0.7550240757561091
2,01_01_a0101135010000300042z,0.3333333333333333,0.4322739522406223,35.0,17.0,1.0054564693315946,0.7516419764235253
3,01_01_a0101135010001100026z,0.16666666666666666,0.4059281432191721,52.0,21.0,1.0059260153140397,0.854681466954106
4,01_01_a0101135010001100037z,0.16666666666666666,0.4023306283908637,52.0,21.0,1.0057870881960227,0.853504923259626
5,01_01_A0101135010001900032z,0.5,0.5865178657715284,32.0,20.0,1.0036555801552618,0.8317385384236838
6,01_01_A0101135010001900041z,0.3333333333333333,0.34912661140713763,44.0,24.0,1.0046450845967971,0.8487800943182144
7,01_01_a0101135010002200032A,0.6666666666666666,0.036485030288909585,28.0,15.0,1.0031116105492723,0.6412546608840285
8,01_01_a0101135010002200032B,0.6666666666666666,0.4321259216413165,38.0,17.0,1.0028711478250056,0.8280133590665641
9,01_01_a0101135010002200032D,0.6666666666666666,0.4064761778535866,38.0,19.0,1.010693547924848,0.7176868654276303
10,01_01_A0101135010002600058a,0.3333333333333333,0.4153439610779873,81.0,46.0,1.0123121123222385,1.0033688142653123
11,01_01_A0101135010002600058b,0.3333333333333333,0.3112111487650281,66.0,28.0,1.0149770683423616,0.9677339224780844
12,01_01_A0101135010002600058c,0.3333333333333333,0.3112111487650281,66.0,28.0,1.0151526457197402,0.9791070372334802
13,01_01_A0101135010002600066z,0.16666666666666666,0.057258387489181,73.0,33.0,1.0167913577963548,0.8146476334965045
14,01_01_a0101135010002600076z,0.16666666666666666,0.08587832973892406,91.0,41.0,1.0127891684020005,0.9519843841350171
15,01_01_a0101135010002600077z,0.8333333333333334,0.2323809873367466,28.0,13.0,1.0204981668984825,0.8415924524311615
16,01_01_a0101135010003000030z,0.8333333333333334,0.1138409786125999,7.0,7.0,1.0030024927509664,0.4403096977935251
17,01_01_a0101135010003000032z,0.6666666666666666,0.2180285161802216,28.0,8.0,1.0041509368094579,0.7359293344614359
18,01_01_A0101135010003800014z,0.6666666666666666,0.3128356855843681,29.0,13.0,1.7500264796095126,1.1831862905960648
19,01_01_a0101135010004900033A,0.6666666666666666,0.4491966427173845,29.0,11.0,1.0053469992817188,0.8337453601307693
20,01_01_a0101135010004900038z,0.6666666666666666,0.4137784090909091,33.0,13.0,1.00562691042355,0.8074027844096002
21,01_01_a0101135010004900043z,0.5,0.34613619868943635,41.0,16.0,1.00904057978406,0.7703106847609409
22,01_01_a0101135010005200042z,0.5,0.13574320794148387,65.0,30.0,1.0203131988874097,0.8232793343428894
23,01_01_a0101135010005200043z,0.5,0.29351471501986554,56.0,24.0,1.01590400467885,0.9435563856812887
24,01_01_a0101135010005200054z,0.3333333333333333,0.4439601931988552,72.0,34.0,1.0094649610721351,0.7712354260270149
25,01_01_a0101135010005600032z,0.5,0.4909512549003506,46.0,19.0,1.0095675379808773,0.8240328668509289
26,01_01_A0101135080001200060z,0.3333333333333333,0.3687305089338449,62.0,28.0,1.0140342690374209,0.8804525758439098
27,01_01_a0101135080001400034z,0.5,0.4791507625838518,42.0,16.0,1.0040241912869508,0.9532276845748671
28,01_01_a0101135080001800024A,0.5,0.07018332664742223,37.0,15.0,1.0031779857684793,0.7739433801563842
29,01_01_a0101135080001800034z,0.5,0.5875590352252105,44.0,19.0,1.0052814841366204,0.9300252508434796
30,01_01_a0101135080002300017z,0.6666666666666666,0.17727424682123386,36.0,18.0,1.4279986208680229,0.9978600638007314
31,01_01_a0101135080002300020z,0.6666666666666666,0.1916874068872404,37.0,18.0,1.4279620649742502,1.0026206509631574
32,01_01_A0101135080004400016z,0.6666666666666666,0.6626405067783814,29.0,13.0,1.7438918690592968,1.3805107897492293
33,01_01_A0101135080004400020z,0.5,0.0890281983682012,28.0,14.0,1.4213768985178787,0.8662742623413097
34,01_01_A0101135080004400021z,0.5,0.4830715307647444,30.0,13.0,1.7431635133816006,1.2948658344727901
35,01_01_A0101135080004400032z,0.6666666666666666,0.1046531983682012,23.0,5.0,1.4168480540299069,0.8527869309448174
36,01_01_A0101135080004400047z,0.3333333333333333,0.2574429534527152,49.0,24.0,1.4162959776819204,0.8804736111941107
37,01_01_a0101135080004500034A,0.5,0.41025496209455575,34.0,15.0,1.0052505897867174,0.8578279196143116
38,01_01_a0101135080005500017z,0.8333333333333334,0.3542052446294023,24.0,11.0,1.434754735668814,1.1677116057701176
39,01_01_a0101135080005500019z,0.8333333333333334,0.33830067206479,25.0,11.0,1.4360395003263011,1.1622499870180223
40,01_01_a0101135080005500022z,0.8333333333333334,0.3310495893825268,25.0,11.0,1.4362164263766275,1.1516480520675865
41,01_01_a0101135080005500026z,0.8333333333333334,0.3310495893825268,24.0,11.0,1.435354354513895,1.155169747277913
42,01_01_A0101135080005700022z,0.6666666666666666,0.16904141589085986,30.0,13.0,1.001371567836917,0.8342926752490408
43,01_01_a0101135080005800031z,0.6666666666666666,0.08748476549917117,28.0,13.0,1.0037507227147449,0.7365927664821647
44,01_01_a0101135080005800046z,0.5,0.2267116205154999,35.0,17.0,1.007206283641492,0.7175871314372196
45,01_01_a0101135080005800047A,0.5,0.07692959417097356,37.0,17.0,1.0126701086263952,0.7485883044749173
46,01_01_a0101135080005800047z,0.5,0.07322163746040589,37.0,17.0,1.01350094686037,0.7451874552686107
47,01_01_a0101135080007000014z,0.6666666666666666,0.9896958588002708,29.0,13.0,1.7457222400696486,1.3271151607982248
48,01_01_a0101135080007000018z,0.6666666666666666,1.2083329036737611,27.0,13.0,1.7488400690562729,1.4676082832616222
49,01_01_A0101135080007100014z,0.5,0.2972106855843681,28.0,17.0,1.423039884008455,1.1409374256014448
50,01_01_A0101135080007100015a,0.5,0.30596254763660946,33.0,15.0,1.4210299696552857,0.8856024334295909
51,01_01_a0101135080007500020z,0.8333333333333334,0.20031891952135986,15.0,8.0,1.4260452140637372,0.9185408564811012
52,01_01_a0101135080007500021b,0.5,0.4924517530547654,28.0,12.0,1.4225076423553396,0.8981848044647736
53,01_01_a0101135080007500021c,1.0,0.5006363945718528,14.0,2.0,1.0138392943230987,0.8698544393983748
54,01_01_a0101135080007500026a,0.6666666666666666,0.4885698974336172,22.0,6.0,1.012595749990134,0.774495786466634
55,01_01_a0101135080007800024z,0.6666666666666666,0.6098373367995864,27.0,13.0,1.0031798150110809,0.8002353750513743
56,01_01_a0101135080008200031A,0.6666666666666666,0.4755362801553769,35.0,15.0,1.0051410313456992,0.8176533931000671
57,01_01_a0101135080008200031B,0.6666666666666666,0.4756337445580267,35.0,15.0,1.0055687427369553,0.8171957705935522
58,01_01_a0101135080008200031C,0.6666666666666666,0.5692862801553769,34.0,15.0,1.0042622528908394,0.8470812566240745
59,01_01_a0101135080008500034a,0.5,0.4271535397074191,28.0,12.0,1.4178348569566228,0.8197436457006735
60,01_01_a0101135080008500034b,0.5,0.4612205957767098,27.0,11.0,1.4160204786314468,0.8422447283236661
61,01_01_a0101135080008900015z,0.8333333333333334,0.11019510399898336,13.0,8.0,1.4218078954611928,0.7690562739659059
62,01_01_a0101135080008900024z,0.5,0.10369595292533053,21.0,8.0,1.4194156971084575,0.8366847312498723
63,01_01_a0101135080008900025z,0.5,0.1601146159874608,19.0,8.0,1.4201829219216795,0.8991977508340349
64,01_01_a0101135080009700024A,0.6666666666666666,0.474902869182292,25.0,11.0,1.0034191586218766,0.8550475879266253
65,01_01_a0101135080009700024B,0.6666666666666666,0.334277869182292,44.0,19.0,1.0033410994705538,0.8621734863961646
66,01_01_a0101135080009700033A,0.6666666666666666,0.5006551593777031,28.0,12.0,1.0037463854676665,0.8928123352835269
67,01_01_a0101135080009700033B,0.5,0.5511616885809236,36.0,17.0,1.003857421002539,0.8734560128900822
68,01_01_a0101135080010200010z,0.8333333333333334,0.4569373693834899,15.0,10.0,1.422325501150732,0.8982865152252192
69,01_01_a0101135080010200044z,0.5,0.5007213289322413,54.0,31.0,1.0055087827936051,0.8225393493050476
70,01_01_a0101135080010200049A,0.5,0.40371463758827775,45.0,20.0,1.0063353884410269,0.8056947856571425
71,01_01_a0101135080010200049B,0.5,0.3995363113897597,45.0,20.0,1.0058796506660326,0.8122078255938131
72,01_01_a0101135080010200054c,0.5,0.3450104982574975,46.0,20.0,1.0045059378375978,0.7668183627917096
73,01_01_a0101135080010300019z,0.6666666666666666,0.06142750589714141,15.0,9.0,1.4175853927217297,0.6827110670036859
74,01_01_a0101135080010300035z,0.5,0.22261604641162924,44.0,20.0,1.0122358219628806,0.8802032826590147
75,01_01_a0101135080010300036z,0.6666666666666666,0.2606115958788899,49.0,17.0,1.0108337724217935,0.8355871928633153
76,01_01_a0101135080010700022A,0.3333333333333333,0.4644841521700738,36.0,14.0,1.416022347200728,0.8275995395293827
77,01_01_a0101135080010700044z,0.5,0.4674183316138248,42.0,18.0,1.0080932090621322,0.8084442167194522
78,01_01_a0101135080010900023A,0.6666666666666666,0.6211026208107278,27.0,13.0,1.0028698226812949,0.9633216377087322
79,01_01_a0101135080010900023B,0.5,0.6317977746647957,32.0,16.0,1.0029033261963396,0.9465165030528244
80,01_01_a0101135080010900023C,0.6666666666666666,0.39806655707622907,32.0,15.0,1.0018587166819073,0.8341874437858443
81,01_01_a0101135080010900033a,0.6666666666666666,0.5145065427773339,32.0,13.0,1.0033734345949803,0.8725368508303878
82,01_01_a0101135080010900044z,0.3333333333333333,0.482554840450701,50.0,20.0,1.0059270381179868,0.8067043844038226
83,01_01_a0101135080010900055a,0.3333333333333333,0.30044567603021577,59.0,25.0,1.0062889758794722,0.7762274468772306
84,01_01_A0101135080011100012c,0.8333333333333334,0.5308403233935552,16.0,8.0,1.4293216159735818,0.915752211055212
85,01_01_A010113508001110007b-1,0.6666666666666666,0.1803855271605224,25.0,11.0,1.4226255881488707,0.9303283436072676
86,01_01_A010113508001110007b,0.5,0.06419888509210159,27.0,11.0,1.7344750610210555,0.8648598670510529
87,01_01_a0101135080011300055z,0.16666666666666666,0.5467512487253088,52.0,30.0,1.00640459766498,0.8890693946468399
88,01_01_a0101135080011300061z,0.16666666666666666,0.4872841374604059,62.0,35.0,1.0050907020822812,0.8718847590665759
89,01_01_a0101135080011900033A,0.5,0.360060736677116,37.0,18.0,1.003756227864259,0.8850841375614161
90,01_01_a0101135080011900033b,0.5,0.3696259216413165,50.0,19.0,1.008688217401066,0.7874534756458029
91,01_01_a0101135080011900033c,0.5,0.3870280814308633,38.0,20.0,1.0038832286222543,0.9240558359157136
92,01_01_a0101135080011900043z,0.5,0.3770929571740104,53.0,22.0,1.0050831948178962,0.955570302016326
93,01_01_a0101135080011900045z,0.5,0.2565831948943862,57.0,26.0,1.0081339327951848,0.7191830695978499
94,01_01_A0101135080012200017f,0.6666666666666666,0.3006066227530654,19.0,11.0,1.4226066808401343,0.8465591232373271
95,01_01_A0101135080012200018a,0.8333333333333334,0.2207283157525418,16.0,8.0,1.4286718576659707,0.8458910227270395
96,01_01_a0101135080012700048C,0.3333333333333333,0.20871258421840636,63.0,25.0,1.0138484140070665,0.8004179467119865
97,01_01_a0101135080012700056B,0.3333333333333333,0.25963172364034426,55.0,24.0,1.0192539426538123,0.7869901014922873
98,01_01_a0101135080014700026z,0.5,0.5028360887197094,32.0,13.0,1.4165280391282915,0.9638817665167336
99,01_01_a0101135080014700028z,0.5,0.13034126736765306,26.0,13.0,1.4168730011014368,0.8592660161604074
100,01_01_a0101135080014700032A,0.6666666666666666,0.2826675404745844,37.0,13.0,1.0059667759204032,0.8040142267069087
101,01_01_a0101135080014700033z,0.5,0.6300430351520616,30.0,16.0,1.4164052350178735,0.96388495412617
102,01_01_a0101135090000300024z,0.8333333333333334,0.08196786501779918,13.0,3.0,1.0025498249658336,0.3796225168732953
103,01_01_a0101135090000300034z,0.6666666666666666,0.4724850600389394,32.0,15.0,1.0050865984780222,0.7486577349309038
104,01_01_A0101135090000400023b,0.8333333333333334,0.06105505485893425,5.0,7.0,1.0003497505644894,0.4010922377575416
105,01_01_A0101135090000400032z,0.8333333333333334,0.02550013465838885,24.0,14.0,1.001672671157679,0.6549626621938327
106,01_01_A0101135090000400034z,0.5,0.043516323493836266,17.0,16.0,1.0047739680598768,0.6884024519285343
107,01_01_A0101135090000400044z,0.3333333333333333,0.10454470641775004,47.0,28.0,1.0047404540135914,0.6680979272785388
108,01_01_a0101135090000500013z,0.8333333333333334,0.9659297004813538,23.0,10.0,1.4218360032690691,0.971941197250592
109,01_01_a0101135090000500032z,0.5,0.4190540821885983,42.0,19.0,1.003652081785297,0.9080695593946072
110,01_01_a0101135090001000033z,0.6666666666666666,0.067646650574397,26.0,10.0,1.0009797377484766,0.7051379925235552
111,01_01_a0101135090001000044z,0.3333333333333333,0.2729554735192213,49.0,24.0,1.0113082270948657,0.902733131486246
112,01_01_A0101135090001800024z,0.6666666666666666,0.1601481758498654,34.0,15.0,1.0028419824466868,0.7587469387722797
113,01_01_A0101135090001800031z,0.5,0.3714030814308633,37.0,16.0,1.0037026566581009,0.9135230371806194
114,01_01_A0101135090001800033z,0.6666666666666666,0.5299783190946984,28.0,13.0,1.003084944863414,0.7863300566289365
115,01_01_A0101135090002000025z,0.5,0.1573586537822479,30.0,19.0,1.4189269646248603,0.8253246332408045
116,01_01_A0101135090002000032z,0.6666666666666666,0.4655213316666776,38.0,12.0,1.0045163449481451,0.9325671573529384
117,01_01_A0101135090002500025z,0.5,0.05155876658021297,33.0,18.0,1.4159169309184476,0.7831594070907201
118,01_01_A0101135090002500032z,0.5,0.4833461921636585,36.0,16.0,1.0041216150002337,0.8980990696361987
119,01_01_A0101135090003000035z,0.5,0.242873236677116,31.0,18.0,1.0018381522586683,0.7676456205995992
120,01_01_a0101135090003100024z,0.8333333333333334,0.0385388713520386,13.0,7.0,1.0027982326726137,0.6578295696592914
121,01_01_a0101135090003100042z,0.3333333333333333,0.14462131907201292,42.0,20.0,1.0105125931965628,0.7563478573138598
122,01_01_a0101135090003800024z,0.8333333333333334,0.024223718992228527,13.0,7.0,1.0021159186793227,0.6339831544792442
123,01_01_a0101135090003800033z,0.5,0.0565414305055465,43.0,19.0,1.0138086086659586,0.7162204918724284
124,01_01_a0101135090003800038z,0.3333333333333333,0.16894911995370832,39.0,20.0,1.01084750991394,0.7767458286222205
125,01_01_a0101135090004400025z,1.0,0.034922166340724536,15.0,2.0,1.000713337506103,0.7677316090360219
126,01_01_a0101135090004400027z,1.0,0.04103837429179491,15.0,2.0,1.00065722125913,0.7757523667847495
127,01_01_a0101135090004400031z,0.5,0.07462882602915466,31.0,9.0,1.0013204218928302,0.8039018338844499
128,01_01_a0101135090004400032z,0.5,0.052671507570487774,34.0,14.0,1.0065936045686228,0.6836488183045545
129,01_01_A0101135090004700036z,0.5,0.35758031011124125,48.0,19.0,1.0059476988058416,0.8198523789521226
130,01_01_A0101135090004700042z,0.3333333333333333,0.16747812173458732,56.0,25.0,1.0043944290119269,0.778386440170486
131,01_01_A0101135090004700047z,0.3333333333333333,0.2860475787823792,75.0,33.0,1.009484777695977,0.838312884063639
132,01_01_A0101135090004700049z,0.5,0.4344860240334377,65.0,30.0,1.0213954646277037,0.8439808725989458
133,01_01_A0101135090005200045z,0.16666666666666666,0.3843250455324076,66.0,31.0,1.0084359814067063,0.8384725324068157
134,01_01_a0101135090006400055z,0.3333333333333333,0.3534164305055465,66.0,31.0,1.0215904454033682,0.8646710269515463
135,01_01_a0101135090006400063z,0.16666666666666666,0.22524503154891085,62.0,29.0,1.018995600430384,0.8520791596469641
136,01_01_a0101135090006400065z,0.3333333333333333,0.17917989850203708,73.0,33.0,1.0186770995139591,0.9105960858048052
137,01_01_a0101135090006400073z,0.16666666666666666,0.31231535661734466,84.0,46.0,1.0154955644026191,0.8191504348997936
138,01_01_A0101135090006700027z,0.6666666666666666,0.4886269521760545,30.0,15.0,1.0054847346590092,0.8698106196955984
139,01_01_A0101135090006700032z,0.6666666666666666,0.51084360417194,29.0,15.0,1.005698211157271,0.8919761544698224
140,01_01_A0101135090006700033z,0.6666666666666666,0.32919464331102266,31.0,12.0,1.003263687297654,0.7951034502011071
141,01_01_A0101135090006700038z,0.6666666666666666,0.3852265098148136,33.0,15.0,1.0065352327218169,0.8488421354137737
142,01_01_A0101135090006800022a,0.5,0.6538738393462757,30.0,13.0,1.7511503937967183,1.3732261928245837
143,01_01_a0101135090006900058z,0.3333333333333333,0.4365101875815088,55.0,22.0,1.0262238801701993,0.8552945369136694
144,01_01_a0101135090007000049z,0.5,0.5041075704502029,52.0,19.0,1.0156411082788448,0.8017243343812509
145,01_01_a0101135090007000051z,0.5,0.14473257045020305,61.0,27.0,1.0143936776156124,0.7953321875274315
146,01_01_a0101135090007000053z,0.5,0.4382406254358983,55.0,18.0,1.0096693101940428,0.6875090749652166
147,01_01_a0101135090007900033A,0.3333333333333333,0.2146481511555836,30.0,15.0,1.7340516850021186,1.0285766494701158
148,01_01_a0101135090007900033C,0.5,0.1271002561757233,28.0,15.0,1.7333744066885697,0.7610053357138451
149,01_01_a0101135090007900033D,0.3333333333333333,0.855152740689139,33.0,12.0,1.7339700941267786,1.11637101959836
150,01_01_a0101135090008400046A,0.3333333333333333,0.4802941227530654,36.0,22.0,1.0093579445911982,0.8540907465112908
151,01_01_a0101135090008400046B,0.5,0.4210421476841418,33.0,17.0,1.0055192085699012,0.8273465837318802
152,01_01_a0101135090008400052z,0.3333333333333333,0.538542280301277,54.0,24.0,1.0147686858100895,0.8845025688588825
153,01_01_a0101135090008500022B4,0.5,0.6928993763882105,30.0,13.0,1.7483008123524175,1.4036325004566057
154,01_01_a0101135090008500022B5,0.5,0.6928993763882105,30.0,13.0,1.7481928806970752,1.4092149667070804
155,01_01_A0101135090008500034B7,0.6666666666666666,0.1777103294089456,26.0,9.0,1.4187592733717729,0.8646173133434216
156,01_01_A0101135090008500035B10,0.6666666666666666,0.4187717144629491,20.0,10.0,1.437245026275514,0.822073910653999
157,01_01_a0101135090008800033z,0.8333333333333334,0.058069586234638086,23.0,10.0,1.0019241100715746,0.7536434348993667
158,01_01_A0101135090009000021e,0.5,0.08153048894962489,26.0,13.0,1.4195276623072692,0.8055067236571077
159,01_01_A0101135090009000022b,0.8333333333333334,0.0878301461611678,17.0,7.0,1.0078666697952872,0.8013069846978387
160,01_01_a0101135090009700040z,0.5,0.3649784998350107,33.0,14.0,1.0146531028907004,0.9078716670429904
161,01_01_a0101135090009800032z,0.6666666666666666,0.18379507045020305,28.0,12.0,1.0045567487260498,0.8479705226963259
162,01_01_a0101135090009900032A,0.5,0.5731305073706283,30.0,15.0,1.003180335214874,0.8791241295350298
