,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.289349173479245,34.0,16.0,1.738376534075124,1.2233147013591266
1,01_01_a0101135010000300031z,1.0,0.4490273135014317,21.0,2.0,0.07168499038703185,0.6138785102459273
2,01_01_a0101135010000300042z,0.6666666666666666,0.5352120612099442,25.0,9.0,1.0084624035627672,0.9439267445359104
3,01_01_a0101135010001100026z,0.6666666666666666,0.5401162521884941,37.0,13.0,0.07328083128047606,0.9189426605926684
4,01_01_a0101135010001100037z,0.6666666666666666,0.5365187373601856,37.0,13.0,0.06942612955341475,0.916762360804056
5,01_01_A0101135010001900032z,0.8333333333333334,0.28320597474085035,30.0,14.0,0.09700912932484712,0.8409010084101288
6,01_01_A0101135010001900041z,0.6666666666666666,0.3895647203764596,37.0,16.0,0.11324307328615607,0.8166419280935628
7,01_01_a0101135010002200032A,0.8333333333333334,0.5012018607417684,23.0,9.0,1.002004296727118,0.7275166675400522
8,01_01_a0101135010002200032B,0.6666666666666666,0.31631403061063845,31.0,13.0,1.0038637991423505,0.7534408378880991
9,01_01_a0101135010002200032D,0.6666666666666666,0.25941428682290857,30.0,11.0,1.0026248075151931,0.7656250200529603
10,01_01_A0101135010002600058a,0.5,0.2995320700473094,70.0,36.0,0.07316329319229299,1.0486446765740352
11,01_01_A0101135010002600058b,0.5,0.3672742577343501,57.0,25.0,1.0066654171455969,0.9510636741441528
12,01_01_A0101135010002600058c,0.5,0.3672742577343501,57.0,25.0,1.007122253718828,0.9590374314644848
13,01_01_A0101135010002600066z,0.5,0.48042850354149697,57.0,29.0,0.09823528813679884,0.9028086071058381
14,01_01_a0101135010002600076z,0.3333333333333333,0.5141902207696021,76.0,37.0,0.08510474899816269,0.93259763064847
15,01_01_a0101135010002600077z,0.5,0.3053059036939314,32.0,17.0,1.4232579948822437,0.8786432352785493
16,01_01_a0101135010003000030z,0.6666666666666666,0.4824040875819219,26.0,15.0,1.4163819564578308,0.8265855252228959
17,01_01_a0101135010003000032z,0.6666666666666666,0.5865916251495435,27.0,11.0,1.4182054422434107,0.8314892770022184
18,01_01_A0101135010003800014z,0.3333333333333333,0.8036475766150462,48.0,26.0,2.017985283019259,1.2635486121846042
19,01_01_a0101135010004900033A,0.6666666666666666,0.31775975168670645,26.0,8.0,1.417148639137188,0.6928564097167266
20,01_01_a0101135010004900038z,0.8333333333333334,0.2667165180602311,19.0,3.0,1.0030632342564911,0.7375118919288454
21,01_01_a0101135010004900043z,0.6666666666666666,0.4646993076587583,25.0,6.0,1.00316603685037,0.7034831782440898
22,01_01_a0101135010005200042z,0.6666666666666666,0.4886813169108058,49.0,20.0,0.13966236436180235,0.8713598012637442
23,01_01_a0101135010005200043z,0.6666666666666666,0.5683278239891876,46.0,17.0,0.1321289992248363,0.8675065245412756
24,01_01_a0101135010005200054z,0.5,0.09372669783182286,58.0,22.0,0.07578460727413831,0.8018564078467781
25,01_01_a0101135010005600032z,0.5,0.21888936386967264,32.0,15.0,1.0031232562283248,0.8088785740040396
26,01_01_A0101135080001200060z,0.6666666666666666,0.34666861790316683,43.0,19.0,0.1435231546458527,0.8710529397969355
27,01_01_a0101135080001400034z,1.0,0.6914638715531738,28.0,6.0,0.10432597884513817,0.9469985811311791
28,01_01_a0101135080001800024A,1.0,0.4984952176781002,15.0,0.0,0.06901012739302746,0.5050477835701317
29,01_01_a0101135080001800034z,0.8333333333333334,0.5967471441945325,29.0,7.0,0.11601328308336267,0.9519774537748232
30,01_01_a0101135080002300017z,0.3333333333333333,0.6212111378519118,44.0,23.0,1.7450906832604034,1.0842886658584077
31,01_01_a0101135080002300020z,0.3333333333333333,0.6199992979179184,41.0,23.0,1.745193929172844,1.0895836219733466
32,01_01_A0101135080004400016z,0.3333333333333333,1.1534523978090594,48.0,26.0,2.011654469604433,1.462082102145455
33,01_01_A0101135080004400020z,0.5,0.5642150893988792,37.0,20.0,1.7421054648228202,0.9619872953267224
34,01_01_A0101135080004400021z,0.5,0.9738834217954224,47.0,24.0,1.7462848663079862,1.3377187741301657
35,01_01_A0101135080004400032z,0.5,0.5485900893988792,34.0,16.0,1.7343122967389375,0.8019081702343925
36,01_01_A0101135080004400047z,0.5,0.5010060624220372,39.0,19.0,1.0009642413379205,0.8393471402677273
37,01_01_a0101135080004500034A,0.8333333333333334,0.5131930710638777,29.0,12.0,1.0058293216073677,0.9325975268338276
38,01_01_a0101135080005500017z,0.3333333333333333,0.7227683535987243,44.0,23.0,2.014991785169252,1.1379856150105252
39,01_01_a0101135080005500019z,0.3333333333333333,0.7068637810341121,44.0,23.0,2.015400783806341,1.132657953565897
40,01_01_a0101135080005500022z,0.3333333333333333,0.6996126983518488,44.0,23.0,2.015081729684957,1.1344361326251151
41,01_01_a0101135080005500026z,0.3333333333333333,0.6996126983518488,44.0,23.0,2.013250429091712,1.1221098477503462
42,01_01_A0101135080005700022z,0.8333333333333334,0.6754783069215379,26.0,15.0,1.0006345914453836,0.8245962392170818
43,01_01_a0101135080005800031z,0.8333333333333334,0.4560478744684932,16.0,5.0,1.0017565467471097,0.5936343269384524
44,01_01_a0101135080005800046z,0.6666666666666666,0.5952747294848219,26.0,9.0,1.005856582515498,0.8660573008830044
45,01_01_a0101135080005800047A,0.5,0.4611177031402955,32.0,10.0,1.0038458551396072,0.7612620206891009
46,01_01_a0101135080005800047z,0.5,0.4574097464297279,32.0,10.0,1.0036731145941389,0.7619720045563141
47,01_01_a0101135080007000014z,0.3333333333333333,0.6836327498309489,48.0,26.0,2.012623642165055,1.4036921418585362
48,01_01_a0101135080007000018z,0.3333333333333333,0.9022697947044392,47.0,26.0,2.0153371078545823,1.532125186746527
49,01_01_A0101135080007100014z,0.16666666666666666,0.7880225766150462,40.0,24.0,1.7352757564853365,1.0229216783651531
50,01_01_A0101135080007100015a,0.16666666666666666,0.7967744386672875,46.0,21.0,1.734040709988622,1.0567386199497757
51,01_01_a0101135080007500020z,0.3333333333333333,0.3970070284906818,33.0,19.0,2.004909543992133,0.8483006447531517
52,01_01_a0101135080007500021b,0.6666666666666666,0.42351486202408734,30.0,14.0,1.4210032421659842,0.9622779350655468
53,01_01_a0101135080007500021c,0.5,0.2910745035411748,28.0,16.0,1.7403490053489616,0.9144161894979788
54,01_01_a0101135080007500026a,0.8333333333333334,0.1383830064029392,27.0,10.0,1.0079010737349146,0.8787129971286276
55,01_01_a0101135080007800024z,0.8333333333333334,0.4756492278302644,21.0,7.0,1.002262111952168,0.9461208093963231
56,01_01_a0101135080008200031A,0.8333333333333334,0.4534743891246989,22.0,9.0,1.007312046244353,0.8799150968063256
57,01_01_a0101135080008200031B,0.8333333333333334,0.4535718535273487,22.0,9.0,1.0074842850050931,0.8795952268908047
58,01_01_a0101135080008200031C,0.8333333333333334,0.3597243891246989,21.0,9.0,1.00582777277468,0.8600367823390155
59,01_01_a0101135080008500034a,0.5,0.21759164867674108,33.0,16.0,1.4164514944772164,0.8047735904970863
60,01_01_a0101135080008500034b,0.5,0.23328248680738786,24.0,13.0,1.4169607542443792,0.8794913231464668
61,01_01_a0101135080008900015z,0.3333333333333333,0.4787582129683053,35.0,18.0,2.0040849622100585,0.8591435406060313
62,01_01_a0101135080008900024z,0.8333333333333334,0.6101328439560085,23.0,14.0,1.0087661797098713,0.9932872214579914
63,01_01_a0101135080008900025z,0.8333333333333334,0.5286777249567828,29.0,15.0,1.0112068168880544,0.8970513118235264
64,01_01_a0101135080009700024A,0.6666666666666666,0.34346597815161395,22.0,8.0,1.4166665817464468,0.6689150642631888
65,01_01_a0101135080009700024B,0.6666666666666666,0.484090978151614,28.0,13.0,1.002285664085076,0.6788478059462998
66,01_01_a0101135080009700033A,0.6666666666666666,0.3692182683470251,23.0,8.0,1.416680748048147,0.8220419609435051
67,01_01_a0101135080009700033B,0.6666666666666666,0.3259747975502456,29.0,9.0,1.0028988081030732,0.871063235634701
68,01_01_a0101135080010200010z,0.3333333333333333,0.853999260414168,38.0,20.0,2.002451542708694,1.0688558762918088
69,01_01_a0101135080010200044z,0.16666666666666666,0.1817844379015633,48.0,32.0,1.4161245481907812,0.8266128898307514
70,01_01_a0101135080010200049A,0.5,0.2879027465575997,38.0,18.0,1.0024808949504491,0.8082251537910414
71,01_01_a0101135080010200049B,0.5,0.29934942035908163,40.0,18.0,1.0019577801256654,0.7992323321755387
72,01_01_a0101135080010200054c,0.5,0.2395513927731805,36.0,18.0,1.0010300407067203,0.7764207034499276
73,01_01_a0101135080010300019z,0.3333333333333333,0.5522393969278194,30.0,17.0,2.0011002960267827,0.7507478755313737
74,01_01_a0101135080010300035z,0.6666666666666666,0.4661791553809512,33.0,13.0,0.1606765721787504,0.8170058110728445
75,01_01_a0101135080010300036z,0.6666666666666666,0.6291747048482119,36.0,13.0,1.0017127405377195,0.8185568343323258
76,01_01_a0101135080010700022A,0.5,0.05757773886060424,28.0,13.0,1.4158056241357768,0.7621691268179805
77,01_01_a0101135080010700044z,0.6666666666666666,0.21098144058314686,29.0,16.0,1.0018521026589142,0.8017619308370846
78,01_01_a0101135080010900023A,0.8333333333333334,0.3802907297800497,25.0,8.0,1.0032970630232068,0.9130222320968104
79,01_01_a0101135080010900023B,1.0,0.3597358836341177,22.0,6.0,0.06661068181816088,0.8829455483714583
80,01_01_a0101135080010900023C,0.8333333333333334,0.4228796660455511,27.0,9.0,1.0015728535404018,0.7179851038710149
81,01_01_a0101135080010900033a,0.8333333333333334,0.35181965174665586,23.0,5.0,1.0045106115429259,0.8736194246671113
82,01_01_a0101135080010900044z,0.6666666666666666,0.11674294942002295,38.0,17.0,0.05822975868244164,0.7508181144660548
83,01_01_a0101135080010900055a,0.6666666666666666,0.3096337849995377,41.0,17.0,0.08189832292029997,0.7196137089750788
84,01_01_A0101135080011100012c,0.3333333333333333,0.6466522144242333,31.0,19.0,2.0009352924921324,1.0144813325263358
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6711974181912004,42.0,20.0,2.0044064897247846,0.9495767066325996
86,01_01_A010113508001110007b,0.16666666666666666,0.4734880059385764,46.0,23.0,2.0004039707010266,0.8908149183770314
87,01_01_a0101135080011300055z,0.3333333333333333,0.1809393576946308,42.0,24.0,1.003632490840325,0.7924930046811232
88,01_01_a0101135080011300061z,0.3333333333333333,0.12147224642972787,44.0,29.0,1.002336313459678,0.7575410972985247
89,01_01_a0101135080011900033A,0.8333333333333334,0.541123845646438,23.0,16.0,0.07045640068371323,0.7479062700348821
90,01_01_a0101135080011900033b,0.8333333333333334,0.33193903061063845,37.0,13.0,0.06883753619887359,0.8058343256237331
91,01_01_a0101135080011900033c,0.8333333333333334,0.4587161904001853,32.0,14.0,0.07676848174787165,0.7979809549924933
92,01_01_a0101135080011900043z,0.6666666666666666,0.5737810661433325,42.0,15.0,0.08824205105253903,0.9080082581859948
93,01_01_a0101135080011900045z,0.6666666666666666,0.2811036961362918,42.0,17.0,0.04610470253946521,0.7667652277239715
94,01_01_A0101135080012200017f,0.3333333333333333,0.38791973172238736,34.0,18.0,2.005938125200122,0.8660309841117402
95,01_01_A0101135080012200018a,0.3333333333333333,0.4486664247218638,36.0,18.0,2.0069401664715385,0.9393705983146904
96,01_01_a0101135080012700048C,0.5,0.3870244752490843,45.0,19.0,0.0756928159418654,0.8483407123370083
97,01_01_a0101135080012700056B,0.5,0.4066936146710223,45.0,19.0,0.07868851812486552,0.8649276907861451
98,01_01_a0101135080014700026z,0.6666666666666666,0.4936479797503874,25.0,13.0,1.4150609211487888,0.9345550571539282
99,01_01_a0101135080014700028z,0.6666666666666666,0.498904376336975,31.0,13.0,1.4176404534298017,0.7720591236243942
100,01_01_a0101135080014700032A,0.8333333333333334,0.3856056494439064,29.0,7.0,1.0027964503267135,0.7658204924008893
101,01_01_a0101135080014700033z,0.5,0.23298114412138354,28.0,14.0,1.4173799744850686,0.9045919042484404
102,01_01_a0101135090000300024z,0.5,0.5727797560484772,23.0,14.0,1.7328106761562914,0.8637345968687868
103,01_01_a0101135090000300034z,0.8333333333333334,0.1120768309917386,18.0,9.0,1.0022581276708564,0.4900743021781816
104,01_01_A0101135090000400023b,0.6666666666666666,0.4766318361717438,25.0,15.0,1.4155615986022003,0.7930175061335503
105,01_01_A0101135090000400032z,0.5,0.5163120256890669,33.0,18.0,1.4148886026798857,0.7687371383330694
106,01_01_A0101135090000400034z,0.6666666666666666,0.4941705675368418,26.0,13.0,1.004399500871303,0.6869750644444561
107,01_01_A0101135090000400044z,0.3333333333333333,0.473107815387072,37.0,25.0,1.00290267967453,0.6871850588229115
108,01_01_a0101135090000500013z,0.3333333333333333,0.5973665915120319,40.0,20.0,2.0010728126485633,1.1749795543787944
109,01_01_a0101135090000500032z,0.8333333333333334,0.6157421911579203,23.0,11.0,0.0974367278152944,0.9120760040008457
110,01_01_a0101135090001000033z,0.6666666666666666,0.470040240456281,27.0,14.0,1.4163780036771791,0.6528059761892916
111,01_01_a0101135090001000044z,0.6666666666666666,0.6415185824885432,32.0,19.0,0.10769505342715896,0.9089835776286208
112,01_01_A0101135090001800024z,0.8333333333333334,0.5287112848191874,22.0,7.0,1.0015883873592044,0.7939038112966004
113,01_01_A0101135090001800031z,1.0,0.4743411904001853,24.0,9.0,0.10506861612890772,0.8324765437331909
114,01_01_A0101135090001800033z,0.8333333333333334,0.3204164280640204,21.0,10.0,1.0028379344564582,0.901444572919848
115,01_01_A0101135090002000025z,0.16666666666666666,0.6481705448129259,38.0,21.0,2.0012788653524622,0.9188064029364854
116,01_01_A0101135090002000032z,0.8333333333333334,0.6778344406359995,29.0,7.0,1.0043957299381971,0.9626841770082484
117,01_01_A0101135090002500025z,0.16666666666666666,0.542370657610891,43.0,22.0,1.7329498848259293,0.8219092961435946
118,01_01_A0101135090002500032z,0.6666666666666666,0.5862843011329805,31.0,12.0,1.0043262831082818,0.9205286913601576
119,01_01_A0101135090003000035z,0.3333333333333333,0.611436345646438,27.0,19.0,1.416553925775563,0.8000350686794493
120,01_01_a0101135090003100024z,0.6666666666666666,0.4991480196786394,27.0,15.0,1.4151531641153106,0.7112773693648741
121,01_01_a0101135090003100042z,0.8333333333333334,0.6354332101026909,27.0,15.0,0.13829695433644526,0.8889382211036737
122,01_01_a0101135090003800024z,0.6666666666666666,0.5134631720384495,27.0,15.0,1.4151375200214178,0.6988456411141656
