,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7840092033362094,22.0,8.0,1.7414619044430029,1.0811631962447907
1,01_01_a0101135010000300031z,0.5,0.056312656641604016,34.0,13.0,1.002564630058673,0.6333155606963413
2,01_01_a0101135010000300042z,0.5,0.4468020313529799,27.0,16.0,1.0064274301910612,0.7785243982682415
3,01_01_a0101135010001100026z,0.16666666666666666,0.42045622233152974,44.0,21.0,1.0050180465603669,0.8650662304081791
4,01_01_a0101135010001100037z,0.16666666666666666,0.4168587075032213,44.0,21.0,1.004776862881573,0.864138800367892
5,01_01_A0101135010001900032z,0.5,0.5541709448838861,32.0,19.0,1.0037916151785178,0.8384993725564768
6,01_01_A0101135010001900041z,0.3333333333333333,0.3636546905194953,42.0,22.0,1.0037956620983532,0.8582573511352101
7,01_01_a0101135010002200032A,0.6666666666666666,0.004138109401267243,29.0,12.0,1.000976599370812,0.7281178825739096
8,01_01_a0101135010002200032B,0.6666666666666666,0.4466540007536741,36.0,16.0,1.002700188470134,0.7927450763687248
9,01_01_a0101135010002200032D,0.6666666666666666,0.4210042569659441,38.0,17.0,1.0033776297285408,0.8060709423651911
10,01_01_A0101135010002600058a,0.3333333333333333,0.3829970401903451,76.0,37.0,1.0051370553509853,1.086794279742669
11,01_01_A0101135010002600058b,0.5,0.2788642278773857,57.0,27.0,1.0070254423171832,1.007272008143017
12,01_01_A0101135010002600058c,0.5,0.2788642278773857,57.0,27.0,1.0072243371670877,1.0176662589250915
13,01_01_A0101135010002600066z,0.16666666666666666,0.024911466601538645,72.0,28.0,1.0075212251416643,0.8805197267694949
14,01_01_a0101135010002600076z,0.16666666666666666,0.07135025062656641,85.0,44.0,1.0052933897861591,0.9215835588770176
15,01_01_a0101135010002600077z,0.6666666666666666,0.20003406644910424,29.0,12.0,1.420979509589411,0.8314409629335918
16,01_01_a0101135010003000030z,0.6666666666666666,0.08149405772495755,19.0,9.0,1.4151747120122893,0.6905299592572752
17,01_01_a0101135010003000032z,0.8333333333333334,0.1856815952925792,23.0,9.0,1.0060223467787393,0.7704243659982617
18,01_01_A0101135010003800014z,0.6666666666666666,0.2983076064720105,32.0,16.0,1.7534929116123563,1.2171682039648521
19,01_01_a0101135010004900033A,0.8333333333333334,0.4637247218297421,19.0,11.0,1.0032818096247882,0.8194979742475844
