,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1100694014151,43.0,21.0,2.008470834366164,1.4076715889828317
1,01_01_a0101135010000300031z,0.6666666666666666,0.2697475414372865,28.0,13.0,1.414805707805132,0.8255645055122713
2,01_01_a0101135010000300042z,0.6666666666666666,0.15199183327408938,19.0,10.0,1.4147473399176207,0.6800162215433961
3,01_01_a0101135010001100026z,0.6666666666666666,0.2662710242526392,25.0,9.0,1.0029375367662898,0.3848446385258093
4,01_01_a0101135010001100037z,0.6666666666666666,0.2626735094243308,25.0,9.0,1.0028899024817175,0.3742004823220536
5,01_01_A0101135010001900032z,0.6666666666666666,0.3218607468049955,27.0,9.0,1.0002951543503993,0.6583571010772017
6,01_01_A0101135010001900041z,0.8333333333333334,0.14990550755939525,26.0,9.0,0.06515243236741815,0.4824611144936644
7,01_01_a0101135010002200032A,0.6666666666666666,0.3219220886776233,35.0,15.0,1.414997887190084,0.8139604312046015
8,01_01_a0101135010002200032B,0.5,0.2387811973252164,34.0,18.0,1.4149127948655482,0.7630172157933431
9,01_01_a0101135010002200032D,0.5,0.3894309411129463,37.0,21.0,1.4153938686337024,0.7314540576780278
10,01_01_A0101135010002600058a,0.3333333333333333,0.25556315788854544,65.0,37.0,1.0033905445577007,0.9586448096291258
11,01_01_A0101135010002600058b,0.3333333333333333,0.1878209702015048,50.0,28.0,1.4149063459721165,0.8974805004519182
12,01_01_A0101135010002600058c,0.3333333333333333,0.1878209702015048,50.0,28.0,1.4147214614010113,0.9000854665948897
13,01_01_A0101135010002600066z,0.6666666666666666,0.3011487314773519,47.0,28.0,0.09406486806217504,0.9215744532557556
14,01_01_a0101135010002600076z,0.5,0.3349104487054569,68.0,38.0,0.12005320853512122,1.029158978704747
15,01_01_a0101135010002600077z,0.3333333333333333,0.34477613162978626,41.0,21.0,1.7350718855002951,0.9175869742810464
16,01_01_a0101135010003000030z,0.5,0.24456614035393295,36.0,22.0,1.7328904060004005,0.8367165360647807
17,01_01_a0101135010003000032z,0.5,0.1403786027863113,32.0,15.0,1.7325972486972423,0.6769979582218151
18,01_01_A0101135010003800014z,0.3333333333333333,0.624367804550901,56.0,31.0,2.0136107746538925,1.3440782469147816
19,01_01_a0101135010004900033A,0.5,0.3779604762491484,38.0,17.0,1.7326613442888232,0.7591667291599332
20,01_01_a0101135010004900038z,0.6666666666666666,0.41337870987562375,33.0,19.0,1.4144817420490523,0.7142521626673607
