,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3311142178297868,34.0,19.0,1.7431994562033366,1.4582214971700629
1,01_01_a0101135010000300031z,0.8333333333333334,0.4907923578519733,26.0,8.0,1.0010105723031475,0.8520291074966221
2,01_01_a0101135010000300042z,0.8333333333333334,0.13407201685940254,15.0,8.0,1.000826593347367,0.6420347759112522
3,01_01_a0101135010001100026z,0.8333333333333334,0.2516487921620476,25.0,9.0,0.07433067939587162,0.33737565760697263
4,01_01_a0101135010001100037z,0.8333333333333334,0.25524630699035605,25.0,9.0,0.07461196921361288,0.3423483943043489
5,01_01_A0101135010001900032z,0.6666666666666666,0.3366840696096913,26.0,13.0,1.000611647869082,0.6554615976638587
6,01_01_A0101135010001900041z,0.8333333333333334,0.19907532397408206,26.0,12.0,0.0676281595250261,0.6345825556952394
7,01_01_a0101135010002200032A,0.6666666666666666,0.54296690509231,26.0,10.0,1.4147350801748986,0.874696963928682
8,01_01_a0101135010002200032B,0.5,0.20982601373990326,28.0,16.0,1.4146556666633845,0.7629642766813766
9,01_01_a0101135010002200032D,0.5,0.4542257575276331,33.0,12.0,1.4153560360184565,0.7907837177699171
10,01_01_A0101135010002600058a,0.3333333333333333,0.32035797430323226,70.0,40.0,1.0037413790583238,0.9989094452567668
11,01_01_A0101135010002600058b,0.3333333333333333,0.2682407866161916,55.0,29.0,1.4144911937756877,0.8833784004316194
12,01_01_A0101135010002600058c,0.3333333333333333,0.2682407866161916,55.0,29.0,1.4145326035428951,0.8860002029718225
13,01_01_A0101135010002600066z,0.6666666666666666,0.5221935478920388,54.0,31.0,0.08183463953395825,0.9422192104345511
14,01_01_a0101135010002600076z,0.5,0.5559552651201438,73.0,37.0,0.10939136483698814,1.046105182508658
15,01_01_a0101135010002600077z,0.3333333333333333,0.4095709480444731,33.0,20.0,1.7342385370133446,0.928788534456206
16,01_01_a0101135010003000030z,0.5,0.4656109567686198,32.0,20.0,1.7326074700789034,0.8526616170819037
17,01_01_a0101135010003000032z,0.5,0.3614234192009981,32.0,16.0,1.73223392064782,0.6821019915152158
18,01_01_A0101135010003800014z,0.3333333333333333,0.8454126209655879,50.0,29.0,2.012886134867857,1.3131073598757124
19,01_01_a0101135010004900033A,0.5,0.4427552926638352,30.0,13.0,1.7328638066721869,0.819204957951351
20,01_01_a0101135010004900038z,0.6666666666666666,0.4781735262903106,23.0,10.0,1.4143354896187492,0.7593851270347646
21,01_01_a0101135010004900043z,0.8333333333333334,0.2958157366917833,26.0,7.0,1.0003842909730258,0.7868479793541644
22,01_01_a0101135010005200042z,0.5,0.44370872743973583,53.0,23.0,1.009929630387017,0.9598159280029798
23,01_01_a0101135010005200043z,0.5,0.28593722036135416,48.0,17.0,1.0054969333143389,0.8166033342169655
24,01_01_a0101135010005200054z,0.5,0.5573667421823645,53.0,23.0,0.08264522881938753,0.7765082314126508
25,01_01_a0101135010005600032z,0.6666666666666666,0.3541256804808691,27.0,10.0,1.0003309209869422,0.7360193024014767
26,01_01_A0101135080001200060z,0.8333333333333334,0.24197142644737485,40.0,15.0,0.1598525176007209,0.7231741542753165
27,01_01_a0101135080001400034z,0.8333333333333334,0.2746988272026321,23.0,9.0,1.0007289580599228,0.3996496470282218
28,01_01_a0101135080001800024A,0.8333333333333334,0.5402602620286419,25.0,9.0,1.0010387138240628,0.911985502957098
29,01_01_a0101135080001800034z,0.6666666666666666,0.13310709984399072,27.0,11.0,1.000489704906208,0.6607055373673391
30,01_01_a0101135080002300017z,0.3333333333333333,0.6629761822024536,50.0,26.0,1.7402731133373592,1.2501628087762573
31,01_01_a0101135080002300020z,0.3333333333333333,0.6617643422684599,49.0,26.0,1.7402462719431258,1.2552170974290249
32,01_01_A0101135080004400016z,0.3333333333333333,1.1952174421596011,50.0,29.0,2.0133762024848707,1.5071916665289316
33,01_01_A0101135080004400020z,0.5,0.5122301337494208,40.0,23.0,1.7423718331413902,1.1075962765887697
34,01_01_A0101135080004400021z,0.5,1.0156484661459642,46.0,27.0,1.7492066596784233,1.4004004269389931
35,01_01_A0101135080004400032z,0.5,0.4966051337494209,36.0,20.0,1.7346825510187318,0.8267837269302374
36,01_01_A0101135080004400047z,0.5,0.3220089819285045,45.0,21.0,1.0013877494366672,0.8093624914687775
37,01_01_a0101135080004500034A,0.6666666666666666,0.27857197328666394,24.0,14.0,1.4159891914325935,0.4945960120832189
38,01_01_a0101135080005500017z,0.3333333333333333,0.3528783092481826,47.0,26.0,2.0071185219936827,0.9620181327373318
39,01_01_a0101135080005500019z,0.3333333333333333,0.3369737366835703,46.0,26.0,2.0073175668710035,0.9506963695406044
40,01_01_a0101135080005500022z,0.3333333333333333,0.3297226540013071,46.0,26.0,2.0067848308111067,0.9422619775543042
41,01_01_a0101135080005500026z,0.3333333333333333,0.3297226540013071,47.0,26.0,2.0056213934211877,0.961719731746162
42,01_01_A0101135080005700022z,0.6666666666666666,0.6859933512720795,29.0,14.0,1.4156354033833858,1.0028743046961532
43,01_01_a0101135080005800031z,0.6666666666666666,0.4919671698820485,23.0,9.0,1.4151199196702604,0.8413453997620407
44,01_01_a0101135080005800046z,0.8333333333333334,0.35274031486571983,9.0,3.0,1.0012119600328198,0.6701135775044768
45,01_01_a0101135080005800047A,0.6666666666666666,0.4556473412102461,21.0,6.0,1.0006497163007833,0.7348513431386852
46,01_01_a0101135080005800047z,0.6666666666666666,0.4593552979208138,21.0,6.0,1.0005549788646604,0.7345663398637943
47,01_01_a0101135080007000014z,0.3333333333333333,1.0535227941814906,50.0,29.0,2.0145782659700955,1.4995763647874942
48,01_01_a0101135080007000018z,0.3333333333333333,1.2721598390549809,49.0,29.0,2.016956270960656,1.6530008827002292
49,01_01_A0101135080007100014z,0.16666666666666666,0.8297876209655879,46.0,27.0,1.7349585012368345,1.2068936039006055
50,01_01_A0101135080007100015a,0.16666666666666666,0.8385394830178292,48.0,24.0,1.734398485851613,1.2241930384218622
51,01_01_a0101135080007500020z,0.3333333333333333,0.3478830158598599,38.0,21.0,2.003710021346337,0.9026741430774534
52,01_01_a0101135080007500021b,0.6666666666666666,0.19637518232645435,35.0,17.0,1.4161380354527282,0.8073941137697159
53,01_01_a0101135080007500021c,0.3333333333333333,0.17256554080936687,30.0,19.0,2.001403557688634,0.8010285355937885
54,01_01_a0101135080007500026a,0.6666666666666666,0.4346320379476025,32.0,14.0,1.416240643154916,0.7964149047865497
55,01_01_a0101135080007800024z,0.6666666666666666,0.8142892721808062,30.0,11.0,1.418498716182402,1.0701092554537068
56,01_01_a0101135080008200031A,0.6666666666666666,0.10391565522584277,25.0,10.0,1.4145721080762268,0.6202097932831053
57,01_01_a0101135080008200031B,0.6666666666666666,0.103818190823193,25.0,10.0,1.4145715825496772,0.6226871642130313
58,01_01_a0101135080008200031C,0.6666666666666666,0.10391565522584277,24.0,10.0,1.414660718765294,0.6562994821134754
59,01_01_a0101135080008500034a,0.5,0.3866733956738006,35.0,20.0,1.4151035841014228,0.8557408104489469
60,01_01_a0101135080008500034b,0.5,0.5875475311579295,32.0,17.0,1.4153660762559162,0.9537994487335326
61,01_01_a0101135080008900015z,0.3333333333333333,0.4692568313822363,40.0,21.0,2.002354080520908,0.910718235881698
62,01_01_a0101135080008900024z,0.6666666666666666,0.5893978883065503,31.0,17.0,1.4202668433144638,1.0736762219484144
63,01_01_a0101135080008900025z,0.6666666666666666,0.4193373193937589,31.0,18.0,1.4172489150790726,0.8668146966864426
64,01_01_a0101135080009700024A,0.5,0.4014240661989277,29.0,13.0,1.7323863856244297,0.7618169932103066
65,01_01_a0101135080009700024B,0.5,0.2607990661989277,35.0,16.0,1.4150106977012968,0.7932268830699073
66,01_01_a0101135080009700033A,0.5,0.0944217760035166,21.0,13.0,1.7322477026108298,0.6712889064169165
67,01_01_a0101135080009700033B,0.8333333333333334,0.18454024680029607,18.0,3.0,1.0003966469997891,0.41647138334736666
68,01_01_a0101135080010200010z,0.3333333333333333,0.8957643047647097,41.0,23.0,2.0026549002949268,1.2326700231675476
69,01_01_a0101135080010200044z,0.3333333333333333,0.3131056064489784,45.0,27.0,1.414636191747867,0.7449774386670723
70,01_01_a0101135080010200049A,0.6666666666666666,0.26948729779294195,28.0,11.0,1.001179589653212,0.6809654635613771
71,01_01_a0101135080010200049B,0.6666666666666666,0.27366562399146005,29.0,11.0,1.001495579060589,0.6874854148650539
72,01_01_a0101135080010200054c,0.6666666666666666,0.3438164371237222,28.0,11.0,1.0018747733932236,0.7215387089488413
73,01_01_a0101135080010300019z,0.3333333333333333,0.5940044412783612,33.0,19.0,2.00125080535786,0.9414286931909244
74,01_01_a0101135080010300035z,0.5,0.32558588896959045,35.0,17.0,1.0060154260495662,0.7604683884098073
75,01_01_a0101135080010300036z,0.5,0.3188403395023298,40.0,16.0,1.4171019139116052,0.7671505973164707
76,01_01_a0101135080010700022A,0.5,0.4899677832111459,32.0,18.0,1.4168267818897866,0.8804163270807723
77,01_01_a0101135080010700044z,0.8333333333333334,0.29953360376739485,29.0,8.0,1.0011144287178912,0.7116584677588961
78,01_01_a0101135080010900023A,0.6666666666666666,0.135400685429508,22.0,12.0,1.4171308339661526,0.4952280551698646
79,01_01_a0101135080010900023B,0.8333333333333334,0.150779160716424,24.0,7.0,1.000973583051376,0.4483884484481416
80,01_01_a0101135080010900023C,0.6666666666666666,0.16576037830499066,29.0,13.0,1.41543482322852,0.7801843681347546
81,01_01_a0101135080010900033a,0.6666666666666666,0.17432039260388582,22.0,8.0,1.4146631476051932,0.6005677880043574
82,01_01_a0101135080010900044z,0.8333333333333334,0.34689709493051873,27.0,13.0,0.06793546081302984,0.7552961060514246
83,01_01_a0101135080010900055a,0.8333333333333334,0.4821312593510039,37.0,14.0,0.1414618582065262,0.8167006269061294
84,01_01_A0101135080011100012c,0.3333333333333333,0.719667258774775,36.0,21.0,2.002911820214363,1.1165847716005104
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7129624625417421,46.0,23.0,2.006613015145356,1.0910641768081537
86,01_01_A010113508001110007b,0.16666666666666666,0.5152530502891182,50.0,26.0,2.00275619762878,1.018966129896182
87,01_01_a0101135080011300055z,0.5,0.2827006866559109,32.0,19.0,1.0103092072944009,0.7789089904895425
88,01_01_a0101135080011300061z,0.5,0.3421677979208138,43.0,24.0,1.002389493026515,0.8323313888420633
89,01_01_a0101135080011900033A,0.6666666666666666,0.2506411987041037,28.0,19.0,1.000442207983524,0.8377235405927667
90,01_01_a0101135080011900033b,0.6666666666666666,0.2879510137399032,41.0,14.0,1.0049479562862085,0.7794929664788713
91,01_01_a0101135080011900033c,0.6666666666666666,0.1924238539503564,28.0,17.0,1.0017104913308579,0.6816036799867925
92,01_01_a0101135080011900043z,0.5,0.21798397820720927,43.0,18.0,1.002798750159023,0.762560320836385
93,01_01_a0101135080011900045z,0.5,0.4009937404868335,45.0,20.0,1.0046921162805396,0.8320675556151489
94,01_01_A0101135080012200017f,0.3333333333333333,0.2319703126281543,34.0,21.0,2.0019488360195847,0.8735630135469556
95,01_01_A0101135080012200018a,0.3333333333333333,0.3587236196286779,38.0,21.0,2.0058986394861926,0.910911456380626
96,01_01_a0101135080012700048C,0.6666666666666666,0.3506645195996261,43.0,13.0,0.08573955773919123,0.8333389210700225
97,01_01_a0101135080012700056B,0.6666666666666666,0.35470865902156395,38.0,17.0,0.08315615609856213,0.8912682211017102
98,01_01_a0101135080014700026z,0.6666666666666666,0.5041630241009292,32.0,18.0,1.4158456260181926,1.007833160873492
99,01_01_a0101135080014700028z,0.6666666666666666,0.4491106680135665,32.0,16.0,1.4165201749947898,0.7817436603000671
100,01_01_a0101135080014700032A,0.6666666666666666,0.2811593949066353,22.0,10.0,1.415495948715012,0.7643686268420765
101,01_01_a0101135080014700033z,0.5,0.3712839002291581,31.0,18.0,1.4147241503924126,0.7295098407541009
102,01_01_a0101135090000300024z,0.3333333333333333,0.6145448003990188,30.0,17.0,2.001154283897857,0.9353218706306442
103,01_01_a0101135090000300034z,0.6666666666666666,0.4819668753422803,25.0,10.0,1.4160842431012817,0.8590147963803214
104,01_01_A0101135090000400023b,0.5,0.5183968805222854,27.0,18.0,1.7327541655451202,0.862937397574231
105,01_01_A0101135090000400032z,0.3333333333333333,0.5580770700396085,33.0,17.0,1.7329794491476185,0.9582444357074824
106,01_01_A0101135090000400034z,0.5,0.5359356118873835,32.0,16.0,1.4176442911879958,0.8863222202059708
107,01_01_A0101135090000400044z,0.5,0.4749072289634697,40.0,22.0,1.0034046722744083,0.8395762521494653
108,01_01_a0101135090000500013z,0.3333333333333333,1.0610066358625736,43.0,23.0,2.002342103979972,1.3667724447250578
109,01_01_a0101135090000500032z,0.6666666666666666,0.2146021468073786,22.0,13.0,1.0003708313629036,0.5648116781949932
110,01_01_a0101135090001000033z,0.5,0.5118052848068226,27.0,17.0,1.7330610220129965,0.8432513364793979
111,01_01_a0101135090001000044z,0.8333333333333334,0.2908714618619984,22.0,17.0,0.08175163860879785,0.4628556417876187
112,01_01_A0101135090001800024z,0.6666666666666666,0.4193037595313543,29.0,12.0,1.4175001857183542,0.8577896837534631
113,01_01_A0101135090001800031z,0.8333333333333334,0.2080488539503564,23.0,11.0,1.0001975600216564,0.6358640097552739
