,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.058478680759786,47.0,22.0,2.0162371549271447,1.5197723382396953
1,01_01_a0101135010000300031z,0.6666666666666666,0.2806568207819727,30.0,11.0,1.4161547649674724,0.8793910425847162
2,01_01_a0101135010000300042z,0.6666666666666666,0.17233255392940322,30.0,9.0,1.4150348151110923,0.6706229019846331
3,01_01_a0101135010001100026z,0.6666666666666666,0.2290132550920469,28.0,12.0,1.0062640340045386,0.4591823229751663
4,01_01_a0101135010001100037z,0.6666666666666666,0.2326107699203554,28.0,12.0,1.0063390264525784,0.4529536001227849
5,01_01_A0101135010001900032z,0.6666666666666666,0.3921735325396907,28.0,9.0,1.0018212879809496,0.6347628468818697
6,01_01_A0101135010001900041z,0.8333333333333334,0.3639397869040814,26.0,7.0,0.08321535785549135,0.7193213449040036
7,01_01_a0101135010002200032A,0.6666666666666666,0.27033136802230945,31.0,13.0,1.4162207269991844,0.9086910488622904
8,01_01_a0101135010002200032B,0.5,0.4528154766699026,31.0,20.0,1.416044183236711,0.8273717435242147
9,01_01_a0101135010002200032D,0.5,0.5097152204576325,36.0,19.0,1.4180484681316112,0.8808194365366021
10,01_01_A0101135010002600058a,0.3333333333333333,0.3758474372332316,71.0,34.0,1.0080427398474536,1.0015643899759288
11,01_01_A0101135010002600058b,0.3333333333333333,0.3081052495461909,52.0,29.0,1.4157201720131094,0.8863238865198613
12,01_01_A0101135010002600058c,0.3333333333333333,0.3081052495461909,52.0,29.0,1.4156295487028936,0.8863688423539555
13,01_01_A0101135010002600066z,0.6666666666666666,0.24955801082203805,47.0,28.0,0.12524282975133433,0.9486245538362382
14,01_01_a0101135010002600076z,0.5,0.3458197280501431,62.0,38.0,0.17451404338232596,1.0102323967946587
15,01_01_a0101135010002600077z,0.3333333333333333,0.4650604109744724,44.0,23.0,1.7360790451432067,0.9224960394689172
16,01_01_a0101135010003000030z,0.5,0.19297541969861914,39.0,23.0,1.733223736096528,0.9190453411595684
17,01_01_a0101135010003000032z,0.5,0.08878788213099748,36.0,19.0,1.7326940547268617,0.7864726774523938
18,01_01_A0101135010003800014z,0.3333333333333333,0.5727770838955872,62.0,32.0,2.0132324892689923,1.297126821145664
19,01_01_a0101135010004900033A,0.5,0.4513697555938346,37.0,16.0,1.7334286189124,0.8249713070491984
20,01_01_a0101135010004900038z,0.6666666666666666,0.50241298922031,31.0,15.0,1.4153577983201138,0.7929277097794366
