,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.635213485227378,15.0,6.0,1.4265532684030835,0.9229857926951156
1,01_01_a0101135010000300031z,0.5,0.20510837475043545,40.0,16.0,1.0039181962526358,0.6603811431573403
2,01_01_a0101135010000300042z,0.3333333333333333,0.5955977494618113,33.0,17.0,1.0109220538799129,0.8826004119261807
3,01_01_a0101135010001100026z,0.16666666666666666,0.5692519404403611,46.0,21.0,1.0093926364209092,0.9858790348221276
4,01_01_a0101135010001100037z,0.16666666666666666,0.5656544256120527,46.0,21.0,1.009284840727653,0.9812082377926756
5,01_01_A0101135010001900032z,0.5,0.7029666629927174,39.0,20.0,1.009260990833745,0.9447218385061049
6,01_01_A0101135010001900041z,0.3333333333333333,0.5124504086283267,51.0,24.0,1.0080932646588192,0.962939985289616
7,01_01_a0101135010002200032A,0.6666666666666666,0.15293382751009865,32.0,16.0,1.0029010013020234,0.8176623529170088
8,01_01_a0101135010002200032B,0.6666666666666666,0.5954497188625055,41.0,16.0,1.0047759001126653,0.8647497046649248
9,01_01_a0101135010002200032D,0.6666666666666666,0.5697999750747756,41.0,19.0,1.0076759305136,0.8953489843147425
10,01_01_A0101135010002600058a,0.3333333333333333,0.5317927582991765,81.0,40.0,1.0133967778481945,1.1622793842578232
11,01_01_A0101135010002600058b,0.3333333333333333,0.4276599459862172,62.0,26.0,1.0152917766903606,1.07024306469077
12,01_01_A0101135010002600058c,0.3333333333333333,0.4276599459862172,62.0,26.0,1.0153336230074106,1.0742856373369447
13,01_01_A0101135010002600066z,0.16666666666666666,0.17370718471037006,73.0,30.0,1.0167443078074805,0.9550742631801828
14,01_01_a0101135010002600076z,0.16666666666666666,0.13994546748226502,91.0,45.0,1.0132141109444182,0.9432727913874244
15,01_01_a0101135010002600077z,0.8333333333333334,0.3488297845579357,27.0,11.0,1.0208043320266922,0.8810066222857009
16,01_01_a0101135010003000030z,0.8333333333333334,0.23028977583378896,20.0,7.0,1.003615572018615,0.7306474502074786
17,01_01_a0101135010003000032z,0.6666666666666666,0.3344773134014106,28.0,8.0,1.0098544185168634,0.8414295945575855
18,01_01_A0101135010003800014z,0.6666666666666666,0.14951188836317908,25.0,13.0,1.7569880532617441,1.10857813496773
19,01_01_a0101135010004900033A,0.6666666666666666,0.6125204399385735,28.0,12.0,1.0047351499409358,0.9037615422886632
20,01_01_a0101135010004900038z,0.6666666666666666,0.5771022063120982,33.0,15.0,1.0064126567396583,0.9192789277412036
21,01_01_a0101135010004900043z,0.5,0.5094599959106254,39.0,17.0,1.0092823571651175,0.8721811779096369
22,01_01_a0101135010005200042z,0.5,0.2521920051626729,62.0,26.0,1.0181514324933234,1.0225851129340466
23,01_01_a0101135010005200043z,0.5,0.4099635122410546,58.0,22.0,1.014630826832297,1.0531862409779469
24,01_01_a0101135010005200054z,0.3333333333333333,0.5604089904200442,76.0,34.0,1.008875327633597,0.9417238545540124
25,01_01_a0101135010005600032z,0.5,0.6542750521215397,46.0,17.0,1.0096257016148609,0.9373880695219672
26,01_01_A0101135080001200060z,0.3333333333333333,0.5164293061550339,62.0,28.0,1.0119802479351172,1.0031015444129978
27,01_01_a0101135080001400034z,0.5,0.6424745598050408,38.0,16.0,1.0101261795583412,1.0867245551707627
