,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,0.21213096247543686,10.0,0.0,0.17200922086842235,0.8060023934339491
1,01_01_a0101135010000300031z,0.5,0.6281908975023766,42.0,16.0,0.2133427505950712,1.130451337237828
2,01_01_a0101135010000300042z,0.5,1.0186802722137525,38.0,19.0,0.19821295114713025,1.1678531907163998
3,01_01_a0101135010001100026z,0.3333333333333333,1.0235844631923023,54.0,21.0,0.19783897138869275,1.3030659004750655
4,01_01_a0101135010001100037z,0.3333333333333333,1.0199869483639938,54.0,21.0,0.19756734464460146,1.3007791378707445
5,01_01_A0101135010001900032z,0.3333333333333333,1.1260491857446586,41.0,22.0,0.1713021813216166,1.2187354112644828
6,01_01_A0101135010001900041z,0.3333333333333333,0.9355329313802678,50.0,26.0,0.1981526919405361,1.2348787350161814
7,01_01_a0101135010002200032A,0.3333333333333333,0.6072663502620398,37.0,20.0,1.0165348591754,1.0849973720873851
8,01_01_a0101135010002200032B,0.3333333333333333,1.0185322416144469,45.0,21.0,1.0134329674049314,1.2627668472625595
9,01_01_a0101135010002200032D,0.3333333333333333,0.9928824978267168,48.0,23.0,1.0270104217509115,1.1481368259194056
10,01_01_A0101135010002600058a,0.16666666666666666,0.9548752810511176,85.0,40.0,0.1868183435203316,1.390512235129512
11,01_01_A0101135010002600058b,0.16666666666666666,0.8507424687381583,67.0,26.0,0.19320467585662826,1.2876554337820518
12,01_01_A0101135010002600058c,0.16666666666666666,0.8507424687381583,67.0,26.0,0.19597872708074868,1.3012710228194169
13,01_01_A0101135010002600066z,0.16666666666666666,0.6280397074623112,72.0,30.0,0.21147077793352487,1.1381282320777677
14,01_01_a0101135010002600076z,0.16666666666666666,0.5630279902342061,93.0,46.0,0.17824683775062994,1.1982480282651629
15,01_01_a0101135010002600077z,0.5,0.7719123073098768,30.0,16.0,1.0266124406397623,1.2082609030290936
16,01_01_a0101135010003000030z,0.5,0.6846222985857301,26.0,13.0,1.0178321927913914,1.0232446594035152
17,01_01_a0101135010003000032z,0.3333333333333333,0.7888098361533518,36.0,14.0,1.0158678231053158,1.2177203982992937
18,01_01_A0101135010003800014z,0.5,0.3048206343887621,26.0,12.0,1.7511997698569433,1.1994601371447988
19,01_01_a0101135010004900033A,0.3333333333333333,1.0356029626905148,36.0,16.0,1.0218569691613932,1.2620717037931641
20,01_01_a0101135010004900038z,0.3333333333333333,1.000184729064039,38.0,20.0,1.0226835421947809,1.2564953651535775
21,01_01_a0101135010004900043z,0.3333333333333333,0.9325425186625664,46.0,21.0,1.028394483669403,1.2462956796212266
22,01_01_a0101135010005200042z,0.3333333333333333,0.6908995279146141,68.0,26.0,0.2408749509925561,1.22206506756878
23,01_01_a0101135010005200043z,0.3333333333333333,0.8330460349929958,55.0,23.0,0.2280307884678785,1.3607841924011943
24,01_01_a0101135010005200054z,0.3333333333333333,0.9834915131719854,77.0,34.0,0.19432948331342764,1.2164789758468493
25,01_01_a0101135010005600032z,0.3333333333333333,1.077357574873481,55.0,23.0,1.0300346177417257,1.2173491871916229
26,01_01_A0101135080001200060z,0.5,0.9395118289069749,62.0,28.0,0.26776181248714165,1.2613549339702514
27,01_01_a0101135080001400034z,0.5,1.096807082556982,43.0,17.0,0.17285772388744106,1.3544077653450748
28,01_01_a0101135080001800024A,0.5,0.578722993325708,38.0,16.0,0.16268933085110313,1.1087697033143908
29,01_01_a0101135080001800034z,0.3333333333333333,1.1739653551983409,46.0,20.0,0.17781414091555084,1.2885372558995551
30,01_01_a0101135080002300017z,0.6666666666666666,0.4560070731518964,31.0,14.0,1.0222337305757812,1.1554597249410554
31,01_01_a0101135080002300020z,0.6666666666666666,0.4572189130858898,32.0,14.0,1.0222553451232694,1.1545543131992817
32,01_01_A0101135080004400016z,0.5,0.07623418680525118,26.0,12.0,1.7449132455585232,1.0469345492299835
33,01_01_A0101135080004400020z,0.6666666666666666,0.638003121604929,25.0,9.0,1.0217072285948727,1.2928696721040644
34,01_01_A0101135080004400021z,0.6666666666666666,0.1345847892083858,20.0,11.0,1.4351531889959948,1.1009744967091546
35,01_01_A0101135080004400032z,1.0,0.653628121604929,15.0,2.0,0.17400089289552942,1.1758740648413277
36,01_01_A0101135080004400047z,0.5,0.7969742734258454,51.0,21.0,0.17595844903606628,1.2777898511431192
37,01_01_a0101135080004500034A,0.5,1.027911282067686,38.0,14.0,0.19705507879361472,1.2604730162722642
38,01_01_a0101135080005500017z,0.6666666666666666,0.9249865646025324,22.0,12.0,1.4326729908107338,1.537981123932458
39,01_01_a0101135080005500019z,0.6666666666666666,0.9090819920379202,23.0,12.0,1.4329819314124568,1.497982136561411
40,01_01_a0101135080005500022z,0.6666666666666666,0.9018309093556569,23.0,12.0,1.4324442521020002,1.4970893261508238
41,01_01_a0101135080005500026z,0.6666666666666666,0.9018309093556569,23.0,12.0,1.4311565547076963,1.5327156202066847
42,01_01_A0101135080005700022z,0.3333333333333333,0.4642399040822704,37.0,17.0,1.0105075302820905,0.9887467051485366
43,01_01_a0101135080005800031z,0.3333333333333333,0.6582660854723014,37.0,19.0,1.0189869557061604,1.1456610936523228
44,01_01_a0101135080005800046z,0.3333333333333333,0.7974929404886301,44.0,22.0,1.0225520723051855,1.2145394212794467
45,01_01_a0101135080005800047A,0.3333333333333333,0.6945859141441038,43.0,22.0,1.0294870298174,1.1403860889441362
46,01_01_a0101135080005800047z,0.3333333333333333,0.6908779574335361,43.0,22.0,1.0313422008346145,1.1454997785664218
47,01_01_a0101135080007000014z,0.5,0.5185854611728593,26.0,12.0,1.7468515223487746,1.0420594715799314
48,01_01_a0101135080007000018z,0.5,0.6688015837006309,24.0,12.0,1.7492486777184402,1.1289711914542395
49,01_01_A0101135080007100014z,0.5,0.3204456343887621,26.0,14.0,1.0047164915236055,1.032898980252167
50,01_01_A0101135080007100015a,0.5,0.31169377233652074,23.0,9.0,1.0030240627731652,0.6708491616434419
51,01_01_a0101135080007500020z,0.8333333333333334,0.77110023949449,16.0,3.0,1.0156673143061106,1.2741789833673247
52,01_01_a0101135080007500021b,0.8333333333333334,1.0319830730278956,22.0,7.0,0.16343924546963814,1.2033311843804106
53,01_01_a0101135080007500021c,0.6666666666666666,1.0870427145449828,21.0,9.0,1.0175771049625255,1.3214782988925269
54,01_01_a0101135080007500026a,0.6666666666666666,1.0749762174067474,28.0,8.0,0.19096133238897287,1.1830095597711399
55,01_01_a0101135080007800024z,0.6666666666666666,0.6015689831735438,34.0,15.0,0.14490343022687405,0.8894325061153243
56,01_01_a0101135080008200031A,0.3333333333333333,1.061942600128507,41.0,20.0,1.017323959779706,1.32249332969087
