,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.731454647367758,23.0,12.0,1.4202074681921797,0.8379908230701221
1,01_01_a0101135010000300031z,0.5,0.1088672126100554,34.0,20.0,1.0103216572680904,0.7849151359264733
2,01_01_a0101135010000300042z,0.3333333333333333,0.4993565873214313,38.0,18.0,1.008823202416434,0.9563940984385572
3,01_01_a0101135010001100026z,0.16666666666666666,0.4730107782999811,51.0,24.0,1.0066167649539406,1.0250087457697146
4,01_01_a0101135010001100037z,0.16666666666666666,0.4694132634716727,51.0,24.0,1.0063568494058832,1.0231318005695174
5,01_01_A0101135010001900032z,0.6666666666666666,0.6223505008523373,33.0,15.0,0.11777747625663908,0.9552564782337862
6,01_01_A0101135010001900041z,0.5,0.41620924648794666,44.0,20.0,0.13465414194864292,0.946396436929858
7,01_01_a0101135010002200032A,0.5,0.07231766536971862,37.0,22.0,1.007075181129684,0.8931033357847485
8,01_01_a0101135010002200032B,0.5,0.4992085567221255,44.0,19.0,1.0070910782657674,0.9127768755938309
9,01_01_a0101135010002200032D,0.5,0.4735588129343956,44.0,22.0,1.0172998251464458,0.9690955510287124
10,01_01_A0101135010002600058a,0.3333333333333333,0.4511765961587965,68.0,37.0,0.14105246147262526,1.0019194200350778
11,01_01_A0101135010002600058b,0.3333333333333333,0.3470437838458371,51.0,24.0,0.17524607361313474,0.9719788184662744
12,01_01_A0101135010002600058c,0.3333333333333333,0.3470437838458371,51.0,24.0,0.17644683312535178,0.9831350659390584
13,01_01_A0101135010002600066z,0.3333333333333333,0.09309102256999002,64.0,30.0,0.17066941369160998,0.8878075009448301
14,01_01_a0101135010002600076z,0.16666666666666666,0.059329305341884964,77.0,39.0,0.1366195179792794,0.8796227998473249
15,01_01_a0101135010002600077z,0.6666666666666666,0.26821362241755564,31.0,19.0,1.0234479206714542,0.989503913276652
16,01_01_a0101135010003000030z,0.6666666666666666,0.14967361369340892,25.0,15.0,1.0076075766971302,0.8089160881623289
17,01_01_a0101135010003000032z,0.5,0.2538611512610306,35.0,19.0,1.0076397628346525,0.8861781125979383
18,01_01_A0101135010003800014z,0.5,0.2457530505035591,43.0,22.0,1.755892343688961,1.278530923467061
19,01_01_a0101135010004900033A,0.5,0.5162792777981935,33.0,20.0,1.012972118430791,0.9673249528987862
20,01_01_a0101135010004900038z,0.5,0.4808610441717182,39.0,22.0,1.0112330222130292,0.9944397303821836
21,01_01_a0101135010004900043z,0.3333333333333333,0.4132188337702454,47.0,25.0,1.0147750822573207,0.936775225005504
22,01_01_a0101135010005200042z,0.6666666666666666,0.1715758430222929,49.0,19.0,0.20062760318261752,0.9021632952925664
