,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2117648378604762,36.0,20.0,1.7491288064568675,1.3840963607284262
1,01_01_a0101135010000300031z,0.6666666666666666,0.3714429778826629,29.0,12.0,1.009175575165854,0.7870178014411141
2,01_01_a0101135010000300042z,1.0,0.36279639682871295,22.0,8.0,0.12412753851155302,0.8075126068803901
3,01_01_a0101135010001100026z,0.6666666666666666,0.33645058780726284,34.0,14.0,0.11382795775520795,0.7575067542593441
4,01_01_a0101135010001100037z,0.6666666666666666,0.3328530729789544,34.0,14.0,0.10914887698886246,0.7559283362513589
5,01_01_A0101135010001900032z,0.5,0.4545403103596191,30.0,15.0,1.0052237685918963,0.7197386199990615
6,01_01_A0101135010001900041z,0.6666666666666666,0.17027405599522838,36.0,13.0,0.057626780708631774,0.4739149026203081
7,01_01_a0101135010002200032A,0.5,0.4236175251229997,31.0,12.0,1.4158477869905517,0.7967054430904479
8,01_01_a0101135010002200032B,0.5,0.09702336622940723,38.0,19.0,1.415245329063636,0.7525375589745279
9,01_01_a0101135010002200032D,0.5,0.2588736224416773,34.0,17.0,1.4175254301831672,0.7542010944628347
10,01_01_A0101135010002600058a,0.3333333333333333,0.2989914056660782,74.0,40.0,1.0054117584493156,0.7891387663618985
11,01_01_A0101135010002600058b,0.5,0.22610859335311884,55.0,31.0,1.0112265403638565,0.8980046047133218
12,01_01_A0101135010002600058c,0.5,0.22610859335311884,55.0,31.0,1.0113188976348688,0.9059341611361011
13,01_01_A0101135010002600066z,0.5,0.40284416792272826,59.0,34.0,0.1279953158745873,0.8712351496053571
14,01_01_a0101135010002600076z,0.5,0.4366058851508333,77.0,39.0,0.13996313163931814,0.9412909669467168
15,01_01_a0101135010002600077z,0.3333333333333333,0.27459656807516264,34.0,19.0,1.7359121330141265,0.8707736555722909
16,01_01_a0101135010003000030z,0.5,0.34626157679930936,28.0,18.0,1.7326247905739345,0.8337032522296479
17,01_01_a0101135010003000032z,0.6666666666666666,0.4454259607683123,20.0,16.0,1.4153338114925822,0.7666094231232234
18,01_01_A0101135010003800014z,0.3333333333333333,0.7260632409962774,49.0,27.0,2.011866755571829,1.2486148031569548
19,01_01_a0101135010004900033A,0.6666666666666666,0.3484690873054752,26.0,12.0,1.4169359983190737,0.8034044713985878
20,01_01_a0101135010004900038z,0.5,0.2974258536789999,35.0,15.0,1.4166510409093196,0.6928186224625644
21,01_01_a0101135010004900043z,0.6666666666666666,0.2454086432775271,31.0,11.0,1.0025473775058795,0.8216150276105735
22,01_01_a0101135010005200042z,0.5,0.3475156525295746,59.0,28.0,1.0123207855426264,0.8708505022896317
23,01_01_a0101135010005200043z,0.5,0.4271621596079563,43.0,18.0,1.007126116683258,0.8271545072621327
24,01_01_a0101135010005200054z,0.5,0.3286423622130541,56.0,30.0,0.12824076254440214,0.6555378199062236
25,01_01_a0101135010005600032z,0.6666666666666666,0.2808486994884414,36.0,14.0,1.0011644990533397,0.6171650204794982
26,01_01_A0101135080001200060z,0.8333333333333334,0.2523779535219356,41.0,21.0,0.1197171088541831,0.7159512463611851
27,01_01_a0101135080001400034z,0.6666666666666666,0.4565482071719425,27.0,16.0,1.0058336012666746,0.8442253556401123
28,01_01_a0101135080001800024A,0.6666666666666666,0.42091088205933147,35.0,15.0,1.005704242017397,0.8231033136088131
29,01_01_a0101135080001800034z,0.5,0.3618314798133012,27.0,19.0,1.0070026177139042,0.8526133767153655
30,01_01_a0101135080002300017z,0.3333333333333333,0.5436268022331431,42.0,26.0,1.7395085374936767,1.1077572738973096
31,01_01_a0101135080002300020z,0.3333333333333333,0.5424149622991496,46.0,26.0,1.7395496335315337,1.1137670704933258
32,01_01_A0101135080004400016z,0.3333333333333333,1.0758680621902903,49.0,27.0,2.013850362022337,1.4473206200512758
33,01_01_A0101135080004400020z,0.6666666666666666,0.3928807537801105,37.0,20.0,1.420991990929262,0.9425586428062918
34,01_01_A0101135080004400021z,0.5,0.8962990861766537,45.0,25.0,1.7474077613992682,1.3106517225672094
35,01_01_A0101135080004400032z,0.5,0.3772557537801105,35.0,20.0,1.7363437322386512,0.8529578895631009
36,01_01_A0101135080004400047z,0.5,0.3598403980408059,47.0,25.0,1.0033978736578242,0.8244463673358337
37,01_01_a0101135080004500034A,0.8333333333333334,0.3407774066826465,22.0,13.0,1.001963456652346,0.7805525089102515
38,01_01_a0101135080005500017z,0.3333333333333333,0.5816026892174929,44.0,25.0,2.0095208490211607,1.052908153046711
39,01_01_a0101135080005500019z,0.3333333333333333,0.5656981166528807,45.0,25.0,2.00982562354593,1.0310951586959924
40,01_01_a0101135080005500022z,0.3333333333333333,0.5584470339706176,45.0,25.0,2.0095209653080888,1.0452944480007822
