,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0432004450016938,48.0,22.0,2.0069297841274505,1.2843591876818974
1,01_01_a0101135010000300031z,0.6666666666666666,0.21850358502388045,32.0,17.0,1.4158909043909442,0.7922497448986398
2,01_01_a0101135010000300042z,0.6666666666666666,0.35948578968749545,29.0,13.0,1.4177393584903828,0.7611682642228889
3,01_01_a0101135010001100026z,0.6666666666666666,0.6143899806660453,37.0,12.0,1.00193746025502,0.8020202292723921
4,01_01_a0101135010001100037z,0.6666666666666666,0.6107924658377368,37.0,12.0,1.0019620269665164,0.8014142158430432
5,01_01_A0101135010001900032z,0.6666666666666666,0.2949797032184016,29.0,14.0,1.0025649513923358,0.6212025142130618
6,01_01_A0101135010001900041z,0.8333333333333334,0.2294634488540108,32.0,12.0,0.08653110226116803,0.7151920270204427
7,01_01_a0101135010002200032A,0.6666666666666666,0.2550531322642172,33.0,18.0,1.4152015495630532,0.8177770618644566
8,01_01_a0101135010002200032B,0.5,0.3749627590881897,35.0,14.0,1.4157287332002508,0.7940836215832152
9,01_01_a0101135010002200032D,0.5,0.4118130153004598,34.0,17.0,1.4160407064806344,0.8390973708450465
10,01_01_A0101135010002600058a,0.3333333333333333,0.24880579852486065,67.0,38.0,1.0014509290217064,0.9432914785653184
11,01_01_A0101135010002600058b,0.3333333333333333,0.16029798621190128,54.0,28.0,1.4164512132288043,0.872442222220576
12,01_01_A0101135010002600058c,0.3333333333333333,0.16029798621190128,54.0,28.0,1.4165535346508764,0.8809300923539987
13,01_01_A0101135010002600066z,0.6666666666666666,0.23427977506394584,51.0,28.0,0.07775357682363232,0.8420861647486527
14,01_01_a0101135010002600076z,0.5,0.2680414922920509,60.0,29.0,0.061255436317024826,0.9095832850630956
15,01_01_a0101135010002600077z,0.3333333333333333,0.1216571752163802,46.0,21.0,1.736814267902116,0.7634917296844238
16,01_01_a0101135010003000030z,0.5,0.2754278160594731,41.0,19.0,1.7335738693818863,0.7746305052966513
17,01_01_a0101135010003000032z,0.5,0.3796153536270948,36.0,19.0,1.734004910665374,0.7825464930736722
18,01_01_A0101135010003800014z,0.3333333333333333,0.557498848137495,63.0,31.0,2.014619026849201,1.2021174886468031
19,01_01_a0101135010004900033A,0.5,0.5014084801642577,38.0,19.0,1.7335826624854536,0.8335279483157219
20,01_01_a0101135010004900038z,0.6666666666666666,0.4503652465377823,34.0,17.0,1.4153719769719482,0.7212857001884244
21,01_01_a0101135010004900043z,0.8333333333333334,0.5233480361363095,34.0,13.0,1.0017312901511808,0.8757053214996037
22,01_01_a0101135010005200042z,0.5,0.28170504538835706,47.0,17.0,1.0087501602032565,0.9068076133643844
23,01_01_a0101135010005200043z,0.6666666666666666,0.3613515524667387,41.0,16.0,1.006896770960314,0.8875380349160413
24,01_01_a0101135010005200054z,0.5,0.15242203064572835,43.0,24.0,0.06485751787688926,0.7203299170610865
25,01_01_a0101135010005600032z,0.6666666666666666,0.24628809234722385,32.0,7.0,1.0012036340390578,0.7604483705655988
26,01_01_A0101135080001200060z,0.6666666666666666,0.23344234638071806,46.0,18.0,1.0029737402081933,0.6496376513694027
27,01_01_a0101135080001400034z,0.6666666666666666,0.687612600030725,34.0,15.0,1.4158379832084111,0.8753599906762793
28,01_01_a0101135080001800024A,0.6666666666666666,0.26797148920054903,34.0,16.0,1.414845249078719,0.8027322120800732
29,01_01_a0101135080001800034z,0.8333333333333334,0.4991458726720836,28.0,13.0,1.0043023913033993,0.8158542074275346
30,01_01_a0101135080002300017z,0.3333333333333333,0.37506240937436064,50.0,26.0,1.7423995648354238,1.0434874314307252
31,01_01_a0101135080002300020z,0.3333333333333333,0.3738505694403672,52.0,26.0,1.742406322312813,1.045102009341583
32,01_01_A0101135080004400016z,0.3333333333333333,0.9073036693315082,63.0,31.0,2.0137918969949826,1.398125240748331
33,01_01_A0101135080004400020z,0.3333333333333333,0.3805663609213279,49.0,26.0,2.005051897014727,0.8534643267534727
34,01_01_A0101135080004400021z,0.3333333333333333,0.7277346933178712,59.0,29.0,2.0133739754156705,1.2716371545355492
35,01_01_A0101135080004400032z,0.3333333333333333,0.3961913609213279,46.0,23.0,2.0026571987330426,0.8117886013408179
36,01_01_A0101135080004400047z,0.5,0.2940297908995884,38.0,20.0,1.0012481353995752,0.8553099253671608
37,01_01_a0101135080004500034A,0.5,0.5874667995414289,37.0,17.0,1.7342085693237537,0.8076665411322624
38,01_01_a0101135080005500017z,0.3333333333333333,0.5157920820762755,58.0,29.0,2.0123403013320527,1.037157235295989
39,01_01_a0101135080005500019z,0.3333333333333333,0.4998875095116632,59.0,29.0,2.0127051287635407,1.0620571454750285
40,01_01_a0101135080005500022z,0.3333333333333333,0.4926364268294,59.0,29.0,2.0124124727812642,1.0220550567260334
41,01_01_a0101135080005500026z,0.3333333333333333,0.4926364268294,59.0,29.0,2.01076141117264,1.1070297218964034
