,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2840721286243637,30.0,16.0,1.741610151910929,1.173755660182964
1,01_01_a0101135010000300031z,1.0,0.4437502686465504,15.0,2.0,0.0796947391623755,0.5330144877308691
2,01_01_a0101135010000300042z,0.6666666666666666,0.5092391060648255,32.0,9.0,1.0074272971913234,0.9004389303881609
3,01_01_a0101135010001100026z,0.6666666666666666,0.5453932970433752,37.0,13.0,0.12037456037908033,0.8911062068662539
4,01_01_a0101135010001100037z,0.6666666666666666,0.5417957822150669,37.0,13.0,0.1155545532374051,0.8858290381016902
5,01_01_A0101135010001900032z,0.8333333333333334,0.2884830195957316,28.0,14.0,0.08372498379001557,0.8440434811800469
6,01_01_A0101135010001900041z,0.6666666666666666,0.3635917652313409,38.0,16.0,0.13088605517587726,0.8037007810760302
7,01_01_a0101135010002200032A,0.8333333333333334,0.4959248158868872,13.0,9.0,1.0024546114644208,0.6985658568138791
8,01_01_a0101135010002200032B,0.6666666666666666,0.3215910754655197,27.0,13.0,1.0027813104648928,0.7172672775822733
9,01_01_a0101135010002200032D,0.6666666666666666,0.2646913316777898,22.0,11.0,1.000254973077473,0.7281487605981148
10,01_01_A0101135010002600058a,0.5,0.30480911490219065,72.0,36.0,0.13296720895081876,1.0593467116578057
11,01_01_A0101135010002600058b,0.5,0.3725513025892313,55.0,25.0,1.0100414055682332,0.9721218017237596
12,01_01_A0101135010002600058c,0.5,0.3725513025892313,55.0,25.0,1.0104958047542176,0.9749261354714268
13,01_01_A0101135010002600066z,0.5,0.4751514586866158,57.0,29.0,0.16393361768104678,0.9058620174507336
14,01_01_a0101135010002600076z,0.3333333333333333,0.5089131759147209,74.0,37.0,0.09243733504428284,0.9061281762008984
15,01_01_a0101135010002600077z,0.5,0.30002885883905017,28.0,17.0,1.422279426388836,0.9010505077059698
16,01_01_a0101135010003000030z,0.6666666666666666,0.4876811324368031,28.0,15.0,1.4162556917610676,0.7964696483438608
17,01_01_a0101135010003000032z,0.6666666666666666,0.5918686700044248,27.0,11.0,1.4185348692630249,0.7919257851090244
18,01_01_A0101135010003800014z,0.3333333333333333,0.7983705317601649,45.0,26.0,2.0155826793947957,1.2713879567150734
19,01_01_a0101135010004900033A,0.6666666666666666,0.3230367965415877,19.0,8.0,1.4146735521362042,0.67009845238545
20,01_01_a0101135010004900038z,0.8333333333333334,0.27199356291511234,17.0,3.0,1.0023142838860215,0.7173815477468752
21,01_01_a0101135010004900043z,0.6666666666666666,0.4699763525136396,22.0,6.0,1.0024557839330974,0.6265772580439869
22,01_01_a0101135010005200042z,0.6666666666666666,0.4939583617656871,41.0,20.0,0.1813981070560327,0.8447634724599548
23,01_01_a0101135010005200043z,0.6666666666666666,0.5736048688440687,44.0,17.0,0.1573089456092446,0.8512215315130655
24,01_01_a0101135010005200054z,0.5,0.08844965297694163,57.0,22.0,0.07887796691526139,0.7883863269879445
25,01_01_a0101135010005600032z,0.5,0.20854140872455385,38.0,15.0,1.0018223571191032,0.778393376402037
26,01_01_A0101135080001200060z,0.6666666666666666,0.3519456627580481,37.0,19.0,0.1605862401339184,0.8675413338386672
27,01_01_a0101135080001400034z,1.0,0.6967409164080549,19.0,6.0,0.12362227142646975,0.9397015272131024
28,01_01_a0101135080001800024A,1.0,0.493218172823219,11.0,0.0,0.10299626098135617,0.4592052727239364
29,01_01_a0101135080001800034z,0.8333333333333334,0.6020241890494136,28.0,7.0,0.1165049207943303,0.9128286195456856
30,01_01_a0101135080002300017z,0.3333333333333333,0.6159340929970306,43.0,23.0,1.7439050508585572,1.0544727959891609
31,01_01_a0101135080002300020z,0.3333333333333333,0.6147222530630372,45.0,23.0,1.7439564404395902,1.0600352586349029
32,01_01_A0101135080004400016z,0.3333333333333333,1.148175352954178,45.0,26.0,2.0105747876477134,1.4731623940330805
33,01_01_A0101135080004400020z,0.5,0.558938044543998,36.0,20.0,1.7420798328697338,0.9556789890029724
34,01_01_A0101135080004400021z,0.5,0.9686063769405412,44.0,24.0,1.745636126727421,1.3460255138342552
35,01_01_A0101135080004400032z,0.5,0.543313044543998,31.0,16.0,1.7331231244801886,0.7368441583611234
36,01_01_A0101135080004400047z,0.5,0.5062831072769184,37.0,19.0,1.0021532060415796,0.8374279368314522
37,01_01_a0101135080004500034A,0.8333333333333334,0.5184701159187589,20.0,12.0,1.0048698659517863,0.8954895897135556
38,01_01_a0101135080005500017z,0.3333333333333333,0.7280453984536055,41.0,23.0,2.0144784446287693,1.1564081515664122
39,01_01_a0101135080005500019z,0.3333333333333333,0.7121408258889932,40.0,23.0,2.0147551298447257,1.1593882408619482
40,01_01_a0101135080005500022z,0.3333333333333333,0.70488974320673,40.0,23.0,2.013884616472178,1.1588885283895003
41,01_01_a0101135080005500026z,0.3333333333333333,0.70488974320673,40.0,23.0,2.0121694028157715,1.155257231860845
42,01_01_A0101135080005700022z,0.8333333333333334,0.6389512620666566,25.0,15.0,1.0019884924338924,0.8064248462889472
43,01_01_a0101135080005800031z,0.8333333333333334,0.4613249193233744,9.0,5.0,1.003797678221362,0.5417953662783173
44,01_01_a0101135080005800046z,0.6666666666666666,0.6005517743397031,29.0,9.0,1.0097641778857285,0.8462406289650006
45,01_01_a0101135080005800047A,0.5,0.4507697479951768,33.0,10.0,1.0017590835866097,0.71886461317698
46,01_01_a0101135080005800047z,0.5,0.4470617912846091,33.0,10.0,1.0016011655710273,0.7211604565484692
47,01_01_a0101135080007000014z,0.3333333333333333,0.6783557049760677,45.0,26.0,2.011487784562445,1.4177971946560124
48,01_01_a0101135080007000018z,0.3333333333333333,0.8969927498495579,46.0,26.0,2.0147014082222485,1.5528615345963501
49,01_01_A0101135080007100014z,0.16666666666666666,0.7827455317601649,38.0,24.0,1.7369413889239538,1.012476168816908
50,01_01_A0101135080007100015a,0.16666666666666666,0.7914973938124062,44.0,21.0,1.7357590425012388,1.0305739525844209
51,01_01_a0101135080007500020z,0.3333333333333333,0.40228407334556304,31.0,19.0,2.0058276505407,0.8616091772417794
52,01_01_a0101135080007500021b,0.6666666666666666,0.42879190687896857,30.0,14.0,1.4246196562213924,0.9645290433652344
53,01_01_a0101135080007500021c,0.5,0.29635154839605604,25.0,16.0,1.7374600615589104,0.8700358285763985
54,01_01_a0101135080007500026a,0.8333333333333334,0.14366005125782044,29.0,10.0,1.0089372298405233,0.9184619684375834
55,01_01_a0101135080007800024z,0.8333333333333334,0.4703721829753832,23.0,7.0,1.0047120724104488,0.9326261436697284
56,01_01_a0101135080008200031A,0.8333333333333334,0.4587514339795801,30.0,9.0,1.0069933102708262,0.8627826075226179
57,01_01_a0101135080008200031B,0.8333333333333334,0.4588488983822299,30.0,9.0,1.0069032690410944,0.8650120403166801
58,01_01_a0101135080008200031C,0.8333333333333334,0.3650014339795801,26.0,9.0,1.0096258621611804,0.8509619022548645
59,01_01_a0101135080008500034a,0.5,0.2228686935316223,31.0,16.0,1.418115740804219,0.8266780613618582
60,01_01_a0101135080008500034b,0.5,0.1967554419525066,26.0,13.0,1.418433050382237,0.8983135498745991
61,01_01_a0101135080008900015z,0.3333333333333333,0.4840352578231866,34.0,18.0,2.0042728574785302,0.864343684437369
62,01_01_a0101135080008900024z,0.8333333333333334,0.5736057991011273,26.0,14.0,1.0131818830712038,1.0192803745745609
63,01_01_a0101135080008900025z,0.8333333333333334,0.533954769811664,25.0,15.0,1.0170105135837832,0.9298405412974116
64,01_01_a0101135080009700024A,0.6666666666666666,0.3487430230064952,26.0,8.0,1.4179389119756096,0.6623657066730942
65,01_01_a0101135080009700024B,0.6666666666666666,0.4893680230064952,34.0,13.0,1.005138118342436,0.6716858533239911
66,01_01_a0101135080009700033A,0.6666666666666666,0.3744953132019063,24.0,8.0,1.4177783836759306,0.8294998224290792
67,01_01_a0101135080009700033B,0.6666666666666666,0.33125184240512684,31.0,9.0,1.0038183755872974,0.8491274808847987
68,01_01_a0101135080010200010z,0.3333333333333333,0.8487222155592867,35.0,20.0,2.003448772346893,1.0806832324196451
69,01_01_a0101135080010200044z,0.16666666666666666,0.18706148275644446,50.0,32.0,1.4161319764240086,0.7981592756057738
70,01_01_a0101135080010200049A,0.5,0.29317979141248096,36.0,18.0,1.0057059143372844,0.8127961489772387
71,01_01_a0101135080010200049B,0.5,0.3046264652139629,36.0,18.0,1.0071602520357057,0.8181871006309448
72,01_01_a0101135080010200054c,0.5,0.23447565208170074,40.0,18.0,1.0041121621702551,0.7875372941670519
73,01_01_a0101135080010300019z,0.3333333333333333,0.5469623520729382,30.0,17.0,2.001574866682142,0.7611620253136825
74,01_01_a0101135080010300035z,0.6666666666666666,0.4714562002358325,30.0,13.0,0.07951736043006716,0.8012783705778871
75,01_01_a0101135080010300036z,0.6666666666666666,0.634451749703093,38.0,13.0,1.005883129459822,0.8329363691214301
76,01_01_a0101135080010700022A,0.5,0.021050694005723014,30.0,13.0,1.414775933903194,0.7987385091260623
77,01_01_a0101135080010700044z,0.6666666666666666,0.2162584854380281,29.0,16.0,1.0033400372931198,0.7781853053313681
78,01_01_a0101135080010900023A,0.8333333333333334,0.3855677746349309,25.0,8.0,1.0027358973577831,0.8857552022197326
79,01_01_a0101135080010900023B,1.0,0.3650129284889989,26.0,6.0,0.11963912200730845,0.914650918256402
80,01_01_a0101135080010900023C,0.8333333333333334,0.3969067109004323,23.0,9.0,1.0083495552626445,0.7170440957450781
