,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
28,01_01_a0101135080001800024A,0.5,0.4883094735240948,32.0,17.0,1.0020071392208496,0.9808000017798384
29,01_01_a0101135080001800034z,0.5,0.2006828883485378,36.0,20.0,1.0018581130827449,0.8035814615698937
30,01_01_a0101135080002300017z,0.5,0.6110253936979064,40.0,21.0,1.7403757352132192,1.2514716512760966
31,01_01_a0101135080002300020z,0.5,0.609813553763913,41.0,21.0,1.7403237260107698,1.25622017839556
32,01_01_A0101135080004400016z,0.6666666666666666,1.143266653655054,37.0,15.0,1.7456486955311097,1.5038233668386038
33,01_01_A0101135080004400020z,0.6666666666666666,0.4602793452448738,30.0,11.0,1.4224028719195665,1.1626275935229922
34,01_01_A0101135080004400021z,0.5,0.9636976776414169,38.0,15.0,1.7452720241119408,1.4332172520889943
35,01_01_A0101135080004400032z,0.5,0.4446543452448738,28.0,10.0,1.7335948980227187,0.9077427610483754
36,01_01_A0101135080004400047z,0.3333333333333333,0.2700581934239574,47.0,27.0,1.4158430670385669,0.8733173407736057
37,01_01_a0101135080004500034A,0.6666666666666666,0.32025381521788315,22.0,12.0,1.0014423334188565,0.5912265339961013
38,01_01_a0101135080005500017z,0.6666666666666666,0.4048290977527297,33.0,13.0,1.7447507547861465,0.9983252199852044
39,01_01_a0101135080005500019z,0.6666666666666666,0.3889245251881174,35.0,13.0,1.7458062798183909,1.0318041571635026
40,01_01_a0101135080005500022z,0.6666666666666666,0.3816734425058542,35.0,13.0,1.7457281098107984,0.983364304645862
41,01_01_a0101135080005500026z,0.6666666666666666,0.3816734425058542,34.0,13.0,1.7459771587223287,1.0641021948162934
42,01_01_A0101135080005700022z,0.6666666666666666,0.6340425627675325,28.0,12.0,1.0020779596017986,1.0518390370419173
43,01_01_a0101135080005800031z,0.6666666666666666,0.44001638137750143,29.0,15.0,1.0034835947254768,0.8916844385027157
44,01_01_a0101135080005800046z,0.5,0.30078952636117273,28.0,20.0,1.0039805381637223,0.6890097614625205
45,01_01_a0101135080005800047A,0.5,0.40369655270569904,30.0,21.0,1.0073576929226054,0.7672638739071941
46,01_01_a0101135080005800047z,0.5,0.4074045094162667,30.0,21.0,1.0090806265254986,0.7653480593735453
47,01_01_a0101135080007000014z,0.6666666666666666,1.0015720056769437,37.0,15.0,1.7480544107794265,1.4440441415691705
48,01_01_a0101135080007000018z,0.6666666666666666,1.2202090505504335,36.0,15.0,1.7503226109874246,1.603875362416477
49,01_01_A0101135080007100014z,0.3333333333333333,0.7778368324610407,34.0,21.0,1.7387258608593623,1.2567613781881906
50,01_01_A0101135080007100015a,0.3333333333333333,0.7865886945132821,36.0,18.0,1.7367630696717944,1.1836966588770448
51,01_01_a0101135080007500020z,0.6666666666666666,0.2959322273553128,25.0,9.0,1.7380473185790513,0.8852001318885582
52,01_01_a0101135080007500021b,0.3333333333333333,0.15245060617809275,31.0,13.0,1.7340774002011743,0.9067630262385754
53,01_01_a0101135080007500021c,0.8333333333333334,0.12061475230481974,20.0,7.0,1.4157091759887253,0.7474771997852326
54,01_01_a0101135080007500026a,0.5,0.41393124944305537,23.0,13.0,1.4163137583885443,0.8783255423986145
55,01_01_a0101135080007800024z,0.6666666666666666,0.6998384836762591,27.0,12.0,1.0050458484022289,1.1286963340899012
56,01_01_a0101135080008200031A,0.6666666666666666,0.1511601332787043,26.0,12.0,1.0016037168597618,0.7121278073438725
57,01_01_a0101135080008200031B,0.6666666666666666,0.1512575976813541,26.0,12.0,1.0015494584327058,0.7140244038252502
58,01_01_a0101135080008200031C,0.6666666666666666,0.08866013327870431,26.0,10.0,1.0018989831041452,0.723555575009463
59,01_01_a0101135080008500034a,0.3333333333333333,0.2722226071692535,35.0,18.0,1.7334087558565716,0.8806954760587798
60,01_01_a0101135080008500034b,0.3333333333333333,0.4730967426533824,31.0,16.0,1.7335528389501595,0.9100463531710526
61,01_01_a0101135080008900015z,0.6666666666666666,0.4173060428776893,25.0,9.0,1.7349332091342589,0.8995753679563265
62,01_01_a0101135080008900024z,0.5,0.5374470998020031,25.0,13.0,1.4197071829071366,1.0193677469485918
63,01_01_a0101135080008900025z,0.5,0.3673865308892118,22.0,12.0,1.4174893007177454,0.7977838534266788
64,01_01_a0101135080009700024A,0.8333333333333334,0.41197327769438064,20.0,11.0,1.0040894291259466,0.8527525851665227
65,01_01_a0101135080009700024B,0.6666666666666666,0.27134827769438064,42.0,16.0,1.0015593789087915,0.8284552788234749
66,01_01_a0101135080009700033A,0.8333333333333334,0.08934598749896949,18.0,9.0,1.0042700277483831,0.6910445000537646
67,01_01_a0101135080009700033B,0.5,0.19508945829574895,27.0,20.0,1.0021872221566512,0.6640429834938689
68,01_01_a0101135080010200010z,0.6666666666666666,0.8438135162601625,26.0,11.0,1.7389369376105717,1.2828969790528095
69,01_01_a0101135080010200044z,0.5,0.3236548179444313,49.0,37.0,1.003573262855785,0.7787200490419235
70,01_01_a0101135080010200049A,0.5,0.28003650928839485,35.0,23.0,1.0038925099364302,0.7514706575525788
71,01_01_a0101135080010200049B,0.5,0.2842148354869129,35.0,23.0,1.0034455241452802,0.7576100810093068
72,01_01_a0101135080010200054c,0.5,0.3543656486191751,36.0,23.0,1.004547448267337,0.7788139652760594
73,01_01_a0101135080010300019z,0.8333333333333334,0.542053652773814,21.0,7.0,1.4178447888557304,0.9760048686969944
74,01_01_a0101135080010300035z,0.5,0.33613510046504336,38.0,21.0,1.0018868781613717,0.7746082114519104
75,01_01_a0101135080010300036z,0.6666666666666666,0.3112354490022173,44.0,16.0,1.0087687043292746,0.8557731748912172
76,01_01_a0101135080010700022A,0.5,0.4380169947065988,30.0,18.0,1.4156257327678559,0.9255046262840904
77,01_01_a0101135080010700044z,0.5,0.31008281526284776,36.0,21.0,1.007037480909427,0.7578763453318405
78,01_01_a0101135080010900023A,0.6666666666666666,0.2498514739340551,21.0,14.0,1.001692246765091,0.7405963704883506
79,01_01_a0101135080010900023B,0.5,0.2605466277881231,25.0,17.0,1.0015830212810282,0.7478007313304124
80,01_01_a0101135080010900023C,0.6666666666666666,0.08255958980044352,28.0,14.0,1.0018308519127463,0.8476381424111226
81,01_01_a0101135080010900033a,0.6666666666666666,0.18486960409933872,27.0,14.0,1.0008764831875332,0.6502452321732592
82,01_01_a0101135080010900044z,0.3333333333333333,0.29494630642597164,44.0,23.0,1.0047909471658234,0.7797940313472672
83,01_01_a0101135080010900055a,0.3333333333333333,0.4926804708464568,55.0,26.0,1.0058412226401174,0.8631850632994856
84,01_01_A0101135080011100012c,0.6666666666666666,0.7302164702702278,24.0,9.0,1.7349404714930574,1.177613052336388
85,01_01_A010113508001110007b-1,0.5,0.661011674037195,32.0,12.0,1.7378944008053203,1.0726871663680766
86,01_01_A010113508001110007b,0.5,0.463302261784571,36.0,13.0,1.7366272652676125,1.016519922408661
87,01_01_a0101135080011300055z,0.3333333333333333,0.23074989815136385,45.0,31.0,1.008647126059889,0.8034730192039875
88,01_01_a0101135080011300061z,0.3333333333333333,0.2902170094162667,56.0,36.0,1.0038783476360291,0.8465579811695119
89,01_01_a0101135080011900033A,0.5,0.2700595898004434,31.0,20.0,1.0016539937393372,0.9233906652611666
90,01_01_a0101135080011900033b,0.5,0.17350022523535613,45.0,21.0,1.0081325664305776,0.8645356072907701
91,01_01_a0101135080011900033c,0.5,0.1407769345541907,34.0,18.0,1.001841955100738,0.8095368503202466
92,01_01_a0101135080011900043z,0.5,0.2870918102973378,53.0,22.0,1.0029084103912334,0.8261421634846043
93,01_01_a0101135080011900045z,0.5,0.2865429519822864,51.0,29.0,1.0048192395650382,0.9324375281306252
94,01_01_A0101135080012200017f,0.8333333333333334,0.18001952412360722,20.0,10.0,1.41718939126593,0.9151775065380462
95,01_01_A0101135080012200018a,0.6666666666666666,0.3067728311241308,23.0,9.0,1.7393388470878717,0.928490315123506
96,01_01_a0101135080012700048C,0.3333333333333333,0.2987137310950789,55.0,27.0,1.0105383716648275,0.9112926753163922
97,01_01_a0101135080012700056B,0.3333333333333333,0.3027578705170169,51.0,27.0,1.0146303936572625,0.951992605174652
98,01_01_a0101135080014700026z,0.5,0.514712235596382,28.0,16.0,1.4171851071593409,1.029242591881153
99,01_01_a0101135080014700028z,0.3333333333333333,0.3971598795090195,26.0,17.0,1.733538456828155,0.7486284155268808
100,01_01_a0101135080014700032A,0.6666666666666666,0.2917086064020882,30.0,14.0,1.0065285336425915,0.7969868914522348
101,01_01_a0101135080014700033z,0.3333333333333333,0.29004188827538896,30.0,20.0,1.732491077191744,0.7589275552642213
102,01_01_a0101135090000300024z,1.0,0.5625940118944718,16.0,6.0,1.0027577519563922,0.9293897307663412
103,01_01_a0101135090000300034z,0.6666666666666666,0.4300160868377332,29.0,12.0,1.0065223658253173,0.9071313187187028
104,01_01_A0101135090000400023b,0.6666666666666666,0.4664460920177384,16.0,13.0,1.414931621766388,0.8706423228643427
105,01_01_A0101135090000400032z,0.6666666666666666,0.5061262815350615,29.0,17.0,1.4151545301003825,0.9211219249001495
106,01_01_A0101135090000400034z,0.3333333333333333,0.4839848233828363,25.0,21.0,1.4179035626878405,0.8879657632987795
107,01_01_A0101135090000400044z,0.16666666666666666,0.42295644045892256,46.0,32.0,1.4176136438690896,0.892858177895516
108,01_01_a0101135090000500013z,0.6666666666666666,1.0090558473580264,32.0,11.0,1.740119818856051,1.3778041236764011
109,01_01_a0101135090000500032z,0.5,0.3290529353119257,37.0,18.0,1.0012866215992766,0.6711805819723886
110,01_01_a0101135090001000033z,0.8333333333333334,0.4598544963022756,18.0,7.0,1.001028465025045,0.8601972714475601
111,01_01_a0101135090001000044z,0.3333333333333333,0.3235793266425487,40.0,23.0,1.0036867328643215,0.6757515988115697
112,01_01_A0101135090001800024z,0.6666666666666666,0.3673529710268072,29.0,12.0,1.0049377717124894,0.9153746453133648
113,01_01_A0101135090001800031z,0.5,0.1564019345541907,27.0,15.0,1.0011462294493263,0.7061915312145821
114,01_01_A0101135090001800033z,0.6666666666666666,0.1537728277819742,23.0,10.0,1.0017726937537663,0.6511729408630672
115,01_01_A0101135090002000025z,0.6666666666666666,0.6379848006589205,25.0,20.0,1.419040275940708,0.9619096150871544
116,01_01_A0101135090002000032z,0.6666666666666666,0.37552018479000504,31.0,14.0,1.0013933690728969,0.7447006672419978
117,01_01_A0101135090002500025z,0.3333333333333333,0.5321849134568856,35.0,23.0,1.7354169208885613,0.9778360287735438
118,01_01_A0101135090002500032z,0.6666666666666666,0.2683450452869859,26.0,13.0,1.0018694270348243,0.7798869172348792
119,01_01_A0101135090003000035z,0.6666666666666666,0.2934970898004434,23.0,13.0,1.0011755376386569,0.7846322015468046
120,01_01_a0101135090003100024z,0.6666666666666666,0.48896227552463395,21.0,9.0,1.4171544660834434,0.9016384981052032
121,01_01_a0101135090003100042z,0.3333333333333333,0.6252474659486855,40.0,22.0,1.004514868368002,0.9780492601126368
122,01_01_a0101135090003800024z,0.6666666666666666,0.5032774278844441,21.0,9.0,1.4170805873085883,0.9152182418765318
123,01_01_a0101135090003800033z,0.5,0.4902925773822191,43.0,16.0,1.0126689277416394,0.9296438623103463
124,01_01_a0101135090003800038z,0.3333333333333333,0.6495752668303809,39.0,22.0,1.0032795744131366,0.984995731953692
125,01_01_a0101135090004400025z,0.8333333333333334,0.4925789805359481,20.0,7.0,1.4149267440391666,0.8932867799307641
126,01_01_a0101135090004400027z,0.8333333333333334,0.4864627725848777,20.0,7.0,1.4151054078641,0.8916271344043327
127,01_01_a0101135090004400031z,0.6666666666666666,0.5552549729058273,25.0,12.0,1.0019589656833106,0.91223697144521
128,01_01_a0101135090004400032z,0.5,0.4748296393061848,30.0,15.0,1.0077001129395449,0.9098911811222702
129,01_01_A0101135090004700036z,0.5,0.12304583676543135,40.0,14.0,1.0037366137711763,0.8209350039129412
130,01_01_A0101135090004700042z,0.3333333333333333,0.3131480251420853,49.0,24.0,1.001901496774396,0.8492948930611844
131,01_01_A0101135090004700047z,0.3333333333333333,0.2727035680942934,68.0,31.0,1.0066357824771792,0.8258723161399595
132,01_01_A0101135090004700049z,0.5,0.2336401228432348,58.0,30.0,1.018435343230856,0.7341864932776039
133,01_01_A0101135090005200045z,0.16666666666666666,0.294323898655735,57.0,33.0,1.0060241296980452,0.7368316596641061
134,01_01_a0101135090006400055z,0.3333333333333333,0.5684175773822191,59.0,29.0,1.0186503488500382,1.0217034410395631
135,01_01_a0101135090006400063z,0.16666666666666666,0.3335061153277617,55.0,30.0,1.005627178617491,0.9102112018834672
136,01_01_a0101135090006400065z,0.3333333333333333,0.5191810453787097,70.0,33.0,1.0147890570743925,1.0215516083900646
137,01_01_a0101135090006400073z,0.16666666666666666,0.5898165034940173,80.0,46.0,1.0075971165180768,0.9120610853428692
138,01_01_A0101135090006700027z,0.6666666666666666,0.14862580529938185,27.0,12.0,1.002627003316735,0.7614819633461047
139,01_01_A0101135090006700032z,0.6666666666666666,0.4208424572952674,25.0,12.0,1.002526497060202,0.6901494036258575
140,01_01_A0101135090006700033z,0.6666666666666666,0.4170565035656499,28.0,12.0,1.0016096309831772,0.8252533094239923
141,01_01_A0101135090006700038z,0.6666666666666666,0.3610246370618591,32.0,13.0,1.0021065264638516,0.8034320650553407
142,01_01_A0101135090006800022a,0.5,1.1344999862229483,39.0,15.0,1.7526738047256494,1.5887827356945072
143,01_01_a0101135090006900058z,0.16666666666666666,0.21599095929516374,57.0,24.0,1.4225064619786234,0.8710386817268961
144,01_01_a0101135090007000049z,0.5,0.28901857642646955,43.0,19.0,1.0060025235051264,0.7723262231125959
145,01_01_a0101135090007000051z,0.5,0.33589357642646955,56.0,27.0,1.0057159311275583,0.7716145996571692
146,01_01_a0101135090007000053z,0.5,0.22988552144077434,48.0,17.0,1.0049360999497372,0.7792166852431615
147,01_01_a0101135090007900033A,0.3333333333333333,0.6952742980322562,35.0,18.0,1.7347328475558572,1.1545451732206136
148,01_01_a0101135090007900033C,0.5,0.4004008907009493,34.0,19.0,1.7339076995061962,1.0148277069635352
149,01_01_a0101135090007900033D,0.3333333333333333,0.8045288875658116,35.0,16.0,1.7345737563351418,1.3082277516997742
150,01_01_a0101135090008400046A,0.5,0.2034570241236072,32.0,23.0,1.0081653710667795,0.7440902595364405
151,01_01_a0101135090008400046B,0.6666666666666666,0.3252089991925308,29.0,16.0,1.002737450990957,0.7023249718125675
152,01_01_a0101135090008400052z,0.3333333333333333,0.2702088665753956,44.0,27.0,1.0141434815053507,0.7785056417325712
153,01_01_a0101135090008500022B4,0.5,1.1735255232648831,39.0,15.0,1.750101741719819,1.620768439389649
154,01_01_a0101135090008500022B5,0.5,1.1735255232648831,39.0,15.0,1.7499567506670406,1.6205142689540055
155,01_01_A0101135090008500034B7,0.5,0.349790817467727,29.0,14.0,1.7331966505155252,0.8638165807322877
156,01_01_A0101135090008500035B10,0.5,0.5087728613396217,25.0,11.0,1.7448682755946952,0.9118992729970528
157,01_01_a0101135090008800033z,0.6666666666666666,0.4538065606420345,24.0,10.0,1.4154047290146368,0.8859651457537437
158,01_01_A0101135090009000021e,0.6666666666666666,0.4527816358262975,19.0,13.0,1.4155041839358475,0.8648657267228047
159,01_01_A0101135090009000022b,0.6666666666666666,0.5684562930378404,22.0,10.0,1.4150700537054322,0.9281809825776745
160,01_01_a0101135090009700040z,0.6666666666666666,0.4156023529583381,27.0,14.0,1.0149448238752303,0.7213696606747365
161,01_01_a0101135090009800032z,0.5,0.35933107642646955,26.0,14.0,1.4153799331854098,0.7824239996130691
162,01_01_a0101135090009900032A,0.6666666666666666,0.17312063950604428,22.0,12.0,1.0021366108825729,0.7746423704724946
163,01_01_a0101135090009900032B,0.6666666666666666,0.13307172445597582,13.0,14.0,1.0023529615238849,0.7420850774823516
164,01_01_a0101135090009900038z,0.6666666666666666,0.17803930974808935,22.0,12.0,1.0022608578517456,0.7693485418736451
165,01_01_a0101135090009900044A,0.3333333333333333,0.2833353311241308,46.0,25.0,1.0089636762520462,0.7750141392382893
166,01_01_a0101135090009900044B,0.3333333333333333,0.27339357642646955,48.0,25.0,1.0110544558060748,0.8269612923008526
167,01_01_a0101135090009900050z,0.3333333333333333,0.2723779101995566,42.0,23.0,1.008390153341523,0.8089334160078828
168,01_01_a0101135090009900060z,0.3333333333333333,0.3583154101995566,49.0,25.0,1.0099500196333595,0.8599200363966508
169,01_01_a0101135090009900072z,0.16666666666666666,0.5101654466427052,69.0,36.0,1.0128134956029171,0.9346012748002548
170,01_01_a0101135090010000058z,0.6666666666666666,0.8362963424029464,64.0,26.0,1.003186444848304,1.1533084831525748
171,01_01_a0101135090010700038z,0.5,0.3556932206920619,37.0,18.0,1.0019737616480893,0.7054035517629582
172,01_01_a0101135090010700045z,0.5,0.3810387992460286,45.0,18.0,1.0014030367409137,0.7210824589285391
173,01_01_a0101135090010700050z,0.3333333333333333,0.246024969023086,46.0,22.0,1.0115823475256442,0.8292560542861578
174,01_01_a0101135090011000033z,0.5,0.16115366329940822,36.0,20.0,1.0023356820191585,0.6663629906086841
175,01_01_a0101135090011000044z,0.3333333333333333,0.13634873251091573,42.0,26.0,1.006145660392303,0.7033419353892308
176,01_01_a0101135090011100032B,0.8333333333333334,0.2763346409687873,23.0,11.0,1.0037218739131786,0.8599508415352496
177,01_01_a0101135090011100047z,0.5,0.30032282071409805,33.0,20.0,1.006869495299618,0.817129517816104
178,01_01_a0101135090011500054A,0.5,0.3126654710268072,44.0,21.0,1.0021195831909426,0.8724361251280264
179,01_01_a0101135090011900051A,0.3333333333333333,0.4538016390131159,54.0,29.0,1.0175277342253946,0.9195072301393448
180,01_01_a0101135090011900051B,0.3333333333333333,0.4137881269178229,48.0,27.0,1.003675332523101,0.9044562431159648
181,01_01_a0101135090012800031z,0.6666666666666666,0.3644783006563933,32.0,15.0,1.0019413644877069,0.7536008508816928
182,01_01_a0101135090012800042z,0.16666666666666666,0.24551052144077434,52.0,24.0,1.0076551759143273,0.6787123653454641
183,01_01_a0101135100000500027z,0.6666666666666666,0.5256702554764295,24.0,9.0,1.4159373093091148,0.9197894174020864
184,01_01_a0101135100000500032z,0.5,0.3942440887566021,30.0,15.0,1.0012209608671492,0.7425855191560728
185,01_01_A0101135100000600038z,0.5,0.2070497213793908,32.0,17.0,1.0021654499730683,0.6534265122844426
186,01_01_a0101135100001100031A,1.0,0.3943292809567367,18.0,4.0,1.001396104581115,0.8447000989570721
187,01_01_a0101135100001100031z,1.0,0.39820187660782536,18.0,4.0,1.0015636785264392,0.8510816085530866
188,01_01_a0101135100001100032z,1.0,0.3943292809567367,18.0,4.0,1.0016784473813272,0.8498826484720879
189,01_01_a0101135100002100038z,0.6666666666666666,0.4355713064259717,27.0,12.0,1.0019207417105709,0.8512925998599201
190,01_01_A0101135100003000025z,0.6666666666666666,0.34964249865164504,31.0,12.0,1.0024947973280034,0.8920425395671826
191,01_01_A0101135100003000032z,0.5,0.3911179708464568,32.0,15.0,1.0101508571594355,0.8878776860541034
192,01_01_A0101135100003000045z,0.3333333333333333,0.10688018810388457,48.0,27.0,1.0043132166889122,0.719349628057978
193,01_01_A0101135100003500015z,0.8333333333333334,0.33565396605786724,27.0,8.0,1.4164022336546158,0.8794683952668936
194,01_01_A0101135100003500033z,0.6666666666666666,0.4570370982337446,27.0,14.0,1.0025263135018665,0.9111857551139596
195,01_01_A0101135100003500038z,0.5,0.20054919452323605,36.0,15.0,1.008423632182757,0.6951494330257046
196,01_01_a0101135100003800025z,0.8333333333333334,0.5040636468766726,19.0,7.0,1.4155640070705504,0.8805508310939447
197,01_01_a0101135100003800032z,0.5,0.3097529127818099,33.0,20.0,1.002079822024976,0.7356771993716774
198,01_01_a0101135100003800040z,0.5,0.10612756996745804,31.0,20.0,1.0083440405846062,0.7475940923528608
199,01_01_a0101135100004000030z,0.6666666666666666,0.3562269555456187,28.0,14.0,1.0039349433488287,0.831376032642269
200,01_01_a0101135100004000042z,0.3333333333333333,0.15914714096878735,36.0,18.0,1.0029925054820519,0.6330892195516831
201,01_01_a0101135100004200037A,0.5,0.2387498649559371,33.0,16.0,1.0021301061057948,0.7372924487495847
202,01_01_a0101135100004200037B,0.5,0.3739404101995566,27.0,15.0,1.0024632622779697,0.6589887759829379
203,01_01_a0101135100004400042z,0.3333333333333333,0.2982953361676659,51.0,24.0,1.0038357461244969,0.6787336195534541
204,01_01_a0101135100006500020z,0.6666666666666666,0.3848785367659726,32.0,12.0,1.7370533340504195,0.8228886795319758
205,01_01_a0101135100006500022z,0.5,0.4218310764264696,33.0,15.0,1.7354001968529034,0.8750927191503733
206,01_01_a0101135100006500038A,0.5,0.9545786491158128,32.0,18.0,1.4208907181352823,1.2315973524577764
207,01_01_a0101135100007800031A,0.6666666666666666,0.3554745982337446,37.0,15.0,1.0096855092332284,0.9124443050296188
208,01_01_a0101135100007800031B,0.6666666666666666,0.38912653657318297,33.0,12.0,1.0047625226333503,0.7711161873355983
209,01_01_a0101135100007800037b,0.6666666666666666,0.417484670793964,30.0,13.0,1.0026588913835517,0.7519300425642378
210,01_01_a0101135100007800041S,0.3333333333333333,0.2942499002929488,48.0,22.0,1.0023369431345612,0.657707736049569
211,01_01_a0101135100008000078A,0.3333333333333333,0.150498496759921,74.0,37.0,1.0053662758053006,0.8892695093833415
212,01_01_a0101135100008000080z,0.3333333333333333,0.14152802840286627,98.0,45.0,1.0030548978397165,0.8775037758908891
213,01_01_a0101135100008000087z,0.16666666666666666,0.2130035367659726,98.0,52.0,1.0032391362919888,0.9028209657653232
214,01_01_a0101135100008000088z,0.3333333333333333,0.3614603311241308,75.0,36.0,1.003958992312056,0.8922506409368547
215,01_01_A0101135102000100026z,0.6666666666666666,0.5005009260725725,23.0,10.0,1.416059581775395,0.9709520011387408
216,01_01_A0101135102000100032z,0.5,0.45014229073053,36.0,20.0,1.0056168939896708,0.9334308621898192
217,01_01_A0101135110000100048z,0.16666666666666666,0.3742159463169381,50.0,33.0,1.0113814884875445,0.7020253279936595
218,01_01_A0101135110000100052z,0.16666666666666666,0.12543279168939858,50.0,27.0,1.0020157066702111,0.6890837649389217
219,01_01_A0101135110000100065z,0.16666666666666666,0.3073409427810102,82.0,47.0,1.0067152289680823,0.7158881573788086
220,01_01_a0101135110000200038z,0.6666666666666666,0.38166295063082345,27.0,14.0,1.4154214302786392,0.8551521885563331
221,01_01_A0101135110000200039z,0.8333333333333334,0.3752945768662233,20.0,7.0,1.0020864231488649,0.8316420316969297
222,01_01_A0101135110000300032z,0.6666666666666666,0.38420983278100496,28.0,10.0,1.4165505973092456,0.8077328236140278
223,01_01_A0101135110000600034z,0.6666666666666666,0.3806430592993541,30.0,10.0,1.4163515433539753,0.8024490631063094
224,01_01_A0101135110000700019z,0.6666666666666666,0.5845949286692136,25.0,10.0,1.7360160915091227,0.9607988985388772
225,01_01_A0101135110000700037z,0.6666666666666666,0.3457846714997898,22.0,14.0,1.0027061957752914,0.6937852261196884
226,01_01_A0101135110001100035z,0.8333333333333334,0.39244462178985307,24.0,7.0,1.0012475122736384,0.8215545165164622
227,01_01_A0101135110001200035z,0.8333333333333334,0.38596124353289,23.0,7.0,1.0011836063233426,0.8170734744273762
228,01_01_A0101135110001200046z,0.3333333333333333,0.3815479490022173,37.0,17.0,1.003218453727055,0.6161581427055598
229,01_01_A0101135110001300069z,0.3333333333333333,0.17083293501345231,75.0,40.0,1.0078175832194374,0.7180213831006187
230,01_01_a0101135110001600035z,0.5,0.3048394345541907,42.0,27.0,1.4175300215361348,0.7014747810805243
231,01_01_A0101135110001700025z,0.5,0.4743565544001835,29.0,14.0,1.732922148172528,0.9493547559866138
232,01_01_A0101135110001700032b,0.5,0.3995512130716192,33.0,17.0,1.0027716346617637,0.8678579998342706
233,01_01_A0101135110001700037z,0.3333333333333333,0.4073900585371525,43.0,22.0,1.0047187049935151,0.8802072512621681
234,01_01_A0101135110002000043z,0.16666666666666666,0.29741028971762884,41.0,22.0,1.4168844114402848,0.8711613430633157
235,01_01_A0101135110002000054z,0.3333333333333333,0.19737349675992102,35.0,24.0,1.0038235214584674,0.6645784933115003
236,01_01_A0101135110002100054z,0.3333333333333333,0.19281768810388453,35.0,24.0,1.0040824221890108,0.658944616602676
237,01_01_A0101135110002200033z,0.5,0.5789422914704596,37.0,25.0,1.4164317165625058,0.9530279865740952
238,01_01_A0101135110002300044z,0.3333333333333333,0.09959181029733782,38.0,20.0,1.007636880562783,0.6289388665256552
