,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.7842929315246049,35.0,19.0,2.0095480947503157,1.249341555566617
1,01_01_a0101135010000300031z,0.8333333333333334,0.0560289284532085,19.0,3.0,1.00075240384411,0.7098194313617461
2,01_01_a0101135010000300042z,0.5,0.4465183031645844,38.0,12.0,1.4169828603702317,0.9355228108213752
3,01_01_a0101135010001100026z,0.5,0.42017249414313423,42.0,17.0,1.0013242365874686,0.9232349930367127
4,01_01_a0101135010001100037z,0.5,0.4165749793148258,42.0,17.0,1.0015546198385117,0.9215916955374478
5,01_01_A0101135010001900032z,0.8333333333333334,0.5538872166954905,31.0,11.0,1.0034925030603754,0.8664713343619641
6,01_01_A0101135010001900041z,0.6666666666666666,0.3633709623310998,44.0,18.0,1.0029341208844442,0.8343468383456553
7,01_01_a0101135010002200032A,1.0,0.003854381212871738,8.0,0.0,1.0012747028854472,0.3941663749725002
8,01_01_a0101135010002200032B,0.8333333333333334,0.4463702725652786,25.0,9.0,1.0020401242694406,0.7653353470053248
9,01_01_a0101135010002200032D,0.8333333333333334,0.4207205287775487,20.0,5.0,1.0037430635349225,0.5383592428573514
10,01_01_A0101135010002600058a,0.5,0.3827133120019496,70.0,41.0,1.0022644362392592,1.0411925945545206
11,01_01_A0101135010002600058b,0.5,0.27858049968899024,58.0,31.0,1.4164959963592347,0.9832290104711822
12,01_01_A0101135010002600058c,0.5,0.27858049968899024,58.0,31.0,1.4166778616885125,0.9925649705000028
13,01_01_A0101135010002600066z,0.5,0.02462773841314314,60.0,33.0,1.0036233033291475,0.853423603633931
14,01_01_a0101135010002600076z,0.3333333333333333,0.07163397881496192,79.0,43.0,1.0019276480583348,0.9185519810625776
15,01_01_a0101135010002600077z,0.6666666666666666,0.1997503382607088,31.0,14.0,1.419715109613818,0.8636532520099732
16,01_01_a0101135010003000030z,0.8333333333333334,0.08121032953656204,24.0,17.0,1.4157135831116952,0.7133144237411674
17,01_01_a0101135010003000032z,0.8333333333333334,0.1853978671041837,19.0,12.0,1.4160015549398457,0.8067088871200416
18,01_01_A0101135010003800014z,0.5,0.298591334660406,45.0,23.0,2.013271749775828,1.1969490293441267
19,01_01_a0101135010004900033A,0.8333333333333334,0.4634409936413466,13.0,5.0,1.4170785770029417,0.7129617548107812
20,01_01_a0101135010004900038z,1.0,0.4280227600148713,17.0,2.0,1.0019189240562116,0.7008978305991641
21,01_01_a0101135010004900043z,0.8333333333333334,0.3603805496133985,21.0,11.0,1.0010764088903303,0.7226247337864774
22,01_01_a0101135010005200042z,0.6666666666666666,0.103112558865446,48.0,26.0,1.0092974680763251,0.7668992099852213
23,01_01_a0101135010005200043z,0.6666666666666666,0.2608840659438277,45.0,16.0,1.006745023242861,0.9362390486485848
24,01_01_a0101135010005200054z,0.5,0.4113295441228173,58.0,21.0,1.0023021962929584,0.8316497717203848
