,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.922246362499177,23.0,8.0,1.4489181837613796,1.3493224711405496
1,01_01_a0101135010000300031z,0.5,0.14442450252136366,36.0,15.0,1.008040516987951,0.8552965303010901
2,01_01_a0101135010000300042z,0.3333333333333333,0.3085648721900123,29.0,17.0,1.0113764642158116,0.8838902801965008
3,01_01_a0101135010001100026z,0.16666666666666666,0.2822190631685621,46.0,22.0,1.0076449179709672,0.7948852580408822
4,01_01_a0101135010001100037z,0.16666666666666666,0.2786215483402537,46.0,22.0,1.0076735027687909,0.7945104151822875
5,01_01_A0101135010001900032z,0.5,0.4159337857209184,32.0,16.0,0.14896007602572126,0.8870525231331109
6,01_01_A0101135010001900041z,0.3333333333333333,0.22770746864347235,46.0,20.0,0.14468166739834604,0.7744693187892843
7,01_01_a0101135010002200032A,0.5,0.1340990497617004,37.0,19.0,1.005544078329861,0.8866975384329395
8,01_01_a0101135010002200032B,0.5,0.3165831584092935,36.0,20.0,1.0048648348079599,0.8180613406110431
9,01_01_a0101135010002200032D,0.5,0.3734829021970234,46.0,22.0,1.018100698237958,0.8954154587249199
10,01_01_A0101135010002600058a,0.3333333333333333,0.24475988102737745,74.0,38.0,0.13248308816194573,0.9340738285972052
11,01_01_A0101135010002600058b,0.3333333333333333,0.1718729312855819,55.0,25.0,0.1252890483808601,0.8284005494218097
12,01_01_A0101135010002600058c,0.3333333333333333,0.1718729312855819,55.0,25.0,0.1242639913000146,0.8375024348195134
13,01_01_A0101135010002600066z,0.16666666666666666,0.113325692561429,61.0,31.0,0.1430613305717794,0.9028289648131376
14,01_01_a0101135010002600076z,0.16666666666666666,0.20958740978953405,81.0,36.0,0.1403914891117331,0.8871023704541225
15,01_01_a0101135010002600077z,0.6666666666666666,0.3288280927138634,28.0,14.0,1.004163133693054,0.8197209091110992
16,01_01_a0101135010003000030z,0.6666666666666666,0.05674310143801009,30.0,11.0,1.0107171606142695,0.9015546192624412
17,01_01_a0101135010003000032z,0.5,0.04744443612961158,35.0,13.0,1.0134449063499693,0.8695523181760887
18,01_01_A0101135010003800014z,0.5,0.4365447656349781,37.0,17.0,1.7480545958695497,1.1772655789463748
19,01_01_a0101135010004900033A,0.5,0.3254875626667745,32.0,15.0,1.014563021770452,0.8027405913117699
20,01_01_a0101135010004900038z,0.5,0.3661806709597009,33.0,17.0,1.0111727039934488,0.7965352611031378
21,01_01_a0101135010004900043z,0.3333333333333333,0.2224271186388264,45.0,20.0,1.0152062330698008,0.8002959416266743
22,01_01_a0101135010005200042z,0.5,0.05046587210912612,54.0,23.0,0.18122542778661632,0.9149629049710024
23,01_01_a0101135010005200043z,0.6666666666666666,0.12293063496925555,46.0,18.0,0.15169433065397486,0.7877646718336188
24,01_01_a0101135010005200054z,0.3333333333333333,0.4766238868517548,68.0,28.0,0.1641771873328032,0.9057519281483928
25,01_01_a0101135010005600032z,0.3333333333333333,0.41400782515025936,52.0,22.0,1.0171545086710585,0.8592915534519572
26,01_01_A0101135080001200060z,0.3333333333333333,0.2293964288832349,55.0,25.0,1.0130515113654928,0.8546665262208075
27,01_01_a0101135080001400034z,0.5,0.35544168253324177,32.0,17.0,1.0101542342670446,0.9029008387559172
28,01_01_a0101135080001800024A,0.5,0.2095174066980322,35.0,15.0,1.0047381111092142,0.9147989926829236
29,01_01_a0101135080001800034z,0.6666666666666666,0.4638499551746004,33.0,17.0,0.1421027485015235,0.9184931458119092
30,01_01_a0101135080002300017z,0.6666666666666666,0.3009833268718438,33.0,14.0,1.0137588738896912,1.154084569285596
31,01_01_a0101135080002300020z,0.6666666666666666,0.3153964869378504,32.0,14.0,1.0136543393894517,1.158981281495593
32,01_01_A0101135080004400016z,0.5,0.7863495868289914,37.0,17.0,1.7419956304816044,1.3762745349238068
33,01_01_A0101135080004400020z,0.5,0.2596122784188112,35.0,14.0,1.4210400398102627,1.095305661057155
34,01_01_A0101135080004400021z,0.5,0.6067806108153544,33.0,15.0,1.7401359066670534,1.2514002086144975
35,01_01_A0101135080004400032z,0.6666666666666666,0.2752372784188112,25.0,6.0,1.420145987383204,0.6713368815855479
36,01_01_A0101135080004400047z,0.3333333333333333,0.08685887340210519,49.0,22.0,1.0044580085831485,0.911917380762248
37,01_01_a0101135080004500034A,0.5,0.28654588204394577,26.0,14.0,1.0091199629261185,0.8254135371000955
38,01_01_a0101135080005500017z,0.6666666666666666,0.1836211645787923,35.0,15.0,1.438130529416532,1.011335670520554
39,01_01_a0101135080005500019z,0.6666666666666666,0.16771659201418,34.0,15.0,1.4399442196648595,1.0059663454324432
40,01_01_a0101135080005500022z,0.6666666666666666,0.16046550933191686,35.0,15.0,1.4398494158469315,1.0025561925182138
41,01_01_a0101135080005500026z,0.6666666666666666,0.16046550933191686,35.0,15.0,1.4415531075941188,1.0648767903406868
