,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6973218968346614,16.0,6.0,1.4291778400050554,0.9495353675881758
1,01_01_a0101135010000300031z,0.5,0.14299996314315197,39.0,16.0,1.008318277987235,0.6211694055020553
2,01_01_a0101135010000300042z,0.3333333333333333,0.5334893378545279,34.0,17.0,1.0075913836558594,0.8208809250591285
3,01_01_a0101135010001100026z,0.16666666666666666,0.5071435288330777,50.0,21.0,1.0081979996146422,0.924057615954354
4,01_01_a0101135010001100037z,0.16666666666666666,0.5035460140047693,50.0,21.0,1.0080438499136608,0.9226314127157156
5,01_01_A0101135010001900032z,0.5,0.640858251385434,36.0,20.0,1.006011882434317,0.8782331731112666
6,01_01_A0101135010001900041z,0.3333333333333333,0.4503419970210433,48.0,24.0,1.0070835639801448,0.8982128384565131
7,01_01_a0101135010002200032A,0.6666666666666666,0.09082541590281523,32.0,16.0,1.0054369911682683,0.7600556143677498
8,01_01_a0101135010002200032B,0.6666666666666666,0.5333413072552221,38.0,16.0,1.004528958867591,0.7934824232531629
9,01_01_a0101135010002200032D,0.6666666666666666,0.5076915634674922,40.0,19.0,1.0152227950584043,0.8541868539317413
10,01_01_A0101135010002600058a,0.3333333333333333,0.4696843466918931,79.0,40.0,1.0136827015388137,1.126274617405069
11,01_01_A0101135010002600058b,0.3333333333333333,0.3655515343789337,64.0,26.0,1.0158666829875636,1.0399246408446337
12,01_01_A0101135010002600058c,0.3333333333333333,0.3655515343789337,64.0,26.0,1.0160634902168142,1.0505292054743507
13,01_01_A0101135010002600066z,0.16666666666666666,0.11159877310308663,75.0,30.0,1.0183102968210145,0.9202173501859112
14,01_01_a0101135010002600076z,0.16666666666666666,0.07783705587498158,91.0,45.0,1.0141041939957691,0.9045417248404996
15,01_01_a0101135010002600077z,0.8333333333333334,0.28672137295065225,26.0,11.0,1.0222501902896868,0.8533428188924447
16,01_01_a0101135010003000030z,0.8333333333333334,0.16818136422650554,14.0,7.0,1.0054781844649965,0.7049342865945956
17,01_01_a0101135010003000032z,0.6666666666666666,0.2723689017941272,28.0,8.0,1.0061712298795806,0.8042051578570925
18,01_01_A0101135010003800014z,0.6666666666666666,0.2116202999704625,29.0,13.0,1.7501264128439669,1.1455690148516742
19,01_01_a0101135010004900033A,0.6666666666666666,0.5504120283312901,27.0,12.0,1.0089826120230507,0.8313767881358717
20,01_01_a0101135010004900038z,0.6666666666666666,0.5149937947048148,33.0,15.0,1.0090823748655255,0.8568234185589565
21,01_01_a0101135010004900043z,0.5,0.44735158430334204,39.0,17.0,1.0130297888677544,0.8166579708091077
22,01_01_a0101135010005200042z,0.5,0.1900835935553895,65.0,26.0,1.0222753815370988,0.9794641681404872
23,01_01_a0101135010005200043z,0.5,0.3478551006337712,52.0,22.0,1.0183055471982854,0.9981049480264524
24,01_01_a0101135010005200054z,0.3333333333333333,0.4983005788127608,74.0,34.0,1.0105877746130385,0.8825753521765334
25,01_01_a0101135010005600032z,0.5,0.5921666405142563,48.0,17.0,1.0141358059743069,0.8846693304422956
26,01_01_A0101135080001200060z,0.3333333333333333,0.4543208945477505,62.0,28.0,1.0173343423432206,0.9415233181235044
27,01_01_a0101135080001400034z,0.5,0.5803661481977573,40.0,16.0,1.005691843905734,1.021205248349958
28,01_01_a0101135080001800024A,0.5,0.09353205896648342,39.0,16.0,1.0040404043756437,0.6433073516178562
29,01_01_a0101135080001800034z,0.5,0.688774420839116,45.0,19.0,1.0065274843961145,0.9294763913033578
30,01_01_a0101135080002300017z,0.6666666666666666,0.07605886120732819,38.0,18.0,1.428315122711243,0.9233515343636312
31,01_01_a0101135080002300020z,0.6666666666666666,0.09047202127333476,37.0,18.0,1.4282885184562155,0.9279653177372283
32,01_01_A0101135080004400016z,0.6666666666666666,0.5614251211644757,29.0,13.0,1.7436721531096555,1.3417889321823515
33,01_01_A0101135080004400020z,0.5,0.12156218724570445,28.0,14.0,1.4212680484613838,0.8962305076519518
34,01_01_A0101135080004400021z,0.5,0.3818561451508388,29.0,13.0,1.74301616139792,1.2468898149658136
35,01_01_A0101135080004400032z,0.6666666666666666,0.13718718724570445,24.0,6.0,1.4180913049530126,0.7800147945697116
